kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,8,4.330000000e-07,4.652560000e-03,2.037130000e-04,4.856706000e-03,4.304082008e-03,4.099936008e-03,5.526239915e-04,250.140542,262.595661,262.595661,1.792320013e-04,3.623360097e-04,1.105598050e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,9,2.220000000e-07,4.653997000e-03,2.018690000e-04,4.856088000e-03,4.302027008e-03,4.099936008e-03,5.540609915e-04,250.260030,262.595661,262.595661,1.801919937e-04,3.633280098e-04,1.054098799e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,10,5.590000000e-07,4.652588000e-03,2.060660000e-04,4.859213000e-03,4.307041183e-03,4.100416183e-03,5.521718165e-04,249.968682,262.564910,262.564910,1.808000058e-04,3.606080115e-04,1.076379925e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,11,6.390000000e-07,4.642994000e-03,2.095160000e-04,4.853149000e-03,4.308362951e-03,4.098207951e-03,5.447860494e-04,249.891994,262.706388,262.706388,1.790080070e-04,3.548800051e-04,1.089803724e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,12,2.450000000e-07,4.643152000e-03,2.034370000e-04,4.846834000e-03,4.296897942e-03,4.093215942e-03,5.499360576e-04,250.558757,263.026780,263.026780,1.801600009e-04,3.599680066e-04,9.808050086e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,13,2.260000000e-07,4.653140000e-03,2.051980000e-04,4.858564000e-03,4.303087879e-03,4.097663879e-03,5.554761206e-04,250.198332,262.741269,262.741269,1.859840006e-04,3.591359854e-04,1.035613467e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,14,2.160000000e-07,4.648563000e-03,2.069310000e-04,4.855710000e-03,4.310090897e-03,4.102943897e-03,5.456191028e-04,249.791810,262.403151,262.403151,1.803520024e-04,3.546560109e-04,1.061108950e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,15,2.450000000e-07,4.633261000e-03,2.059730000e-04,4.839479000e-03,4.298218008e-03,4.092000008e-03,5.412609924e-04,250.481806,263.104938,263.104938,1.810880005e-04,3.496640027e-04,1.050898918e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,16,2.470000000e-07,4.649094000e-03,2.054500000e-04,4.854791000e-03,4.308513105e-03,4.102816105e-03,5.462778951e-04,249.883285,262.411324,262.411324,1.818560064e-04,3.538239896e-04,1.059789910e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,17,2.419999999e-07,4.641391000e-03,2.071870000e-04,4.848820000e-03,4.305444785e-03,4.098015785e-03,5.433752148e-04,250.061367,262.718707,262.718707,1.811520010e-04,3.507840037e-04,1.143921002e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,18,2.170000000e-07,4.641058000e-03,2.016140000e-04,4.842889000e-03,4.305734770e-03,4.103903770e-03,5.371542296e-04,250.044526,262.341777,262.341777,1.808640063e-04,3.458879888e-04,1.040223447e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,19,4.030000000e-07,4.642896000e-03,2.045220000e-04,4.847821000e-03,4.301501214e-03,4.096576214e-03,5.463197862e-04,250.290621,262.811028,262.811028,1.850239933e-04,3.500480056e-04,1.124778733e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,20,2.250000001e-07,4.568502000e-03,2.045340000e-04,4.773261000e-03,4.237718938e-03,4.032959938e-03,5.355420620e-04,254.057766,266.956633,266.956633,1.807039976e-04,3.439039886e-04,1.093407574e-05,row,0,-1.000000000e+00,-1.000000
