kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,11,2.701470000e-04,5.936067000e-03,1.619700000e-05,6.191849000e-03,5.623313127e-03,5.370880127e-03,5.236592983e-03,190.944698,199.919156,199.919156,5.376319885e-04,3.299200162e-05,4.760816970e-03,row,1,5.905742000e-03,181.813195
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,12,2.599890000e-04,5.635805000e-03,1.645800000e-05,5.891949000e-03,5.316254954e-03,5.042943954e-03,4.965104005e-03,201.973350,212.919643,212.919643,5.252479911e-04,2.796800062e-05,4.741744007e-03,row,1,5.615040000e-03,191.226033
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,13,2.553060000e-04,5.628225000e-03,1.550800000e-05,5.884398000e-03,5.600208029e-03,5.331552029e-03,4.968134019e-03,191.732489,201.393856,201.393856,5.365759730e-04,3.350400180e-05,4.743654020e-03,row,1,5.612374000e-03,191.316869
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,14,2.542900000e-04,5.645957000e-03,1.563600000e-05,5.880528000e-03,5.600989054e-03,5.333888054e-03,4.964633013e-03,191.705753,201.305654,201.305654,5.249919891e-04,3.254399821e-05,4.740409012e-03,row,1,5.609340000e-03,191.420350
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,15,2.585460000e-04,5.648250000e-03,1.584300000e-05,5.894248000e-03,5.606179200e-03,5.333504200e-03,4.981448992e-03,191.528274,201.320142,201.320142,5.372800231e-04,2.988800034e-05,4.758344996e-03,row,1,5.618584000e-03,191.105414
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,16,2.589070000e-04,5.740374000e-03,1.616600000e-05,5.990486000e-03,5.419461786e-03,5.147103786e-03,5.016678998e-03,198.127022,208.610875,208.610875,5.319039822e-04,3.084800020e-05,4.746790996e-03,row,1,5.714733000e-03,187.890112
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,17,2.594290000e-04,5.631936000e-03,1.583500000e-05,5.891773000e-03,5.316387841e-03,5.042719841e-03,5.021166005e-03,201.968302,212.929105,212.929105,5.387200117e-04,3.270399943e-05,4.756078011e-03,row,1,5.616069000e-03,191.190996
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,18,2.567120000e-04,5.750742000e-03,1.598300000e-05,5.999061000e-03,5.658580817e-03,5.386943817e-03,5.033312014e-03,189.754615,199.323004,199.323004,5.379199982e-04,3.158399835e-05,4.754496018e-03,row,1,5.724542000e-03,187.568162
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,19,2.583830000e-04,5.634098000e-03,1.571800000e-05,5.888778000e-03,5.606400012e-03,5.334208012e-03,4.970523979e-03,191.520730,201.293579,201.293579,5.299199820e-04,2.956799977e-05,4.744187978e-03,row,1,5.613748000e-03,191.270043
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,20,2.834880000e-04,5.731780000e-03,1.553400000e-05,6.014940000e-03,5.434777034e-03,5.143424034e-03,5.017100999e-03,197.568698,208.760121,208.760121,5.316159725e-04,2.787199989e-05,4.756013005e-03,row,1,5.715152000e-03,187.876337
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,1,7.171580000e-04,1.087878200e-02,4.203700000e-05,1.161835400e-02,1.025834594e-02,9.501503944e-03,9.500274013e-03,261.675184,282.518912,282.518912,1.277024031e-03,5.987200141e-05,8.775634034e-03,row,1,1.085805400e-02,247.222436
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,2,7.194720000e-04,1.066393700e-02,4.305900000e-05,1.140707200e-02,1.006396061e-02,9.304767609e-03,9.365740038e-03,266.729438,288.492381,288.492381,1.277951956e-03,6.831999868e-05,8.747852042e-03,row,1,1.064605100e-02,252.145566
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,3,7.177920000e-04,1.060245500e-02,4.759300000e-05,1.132120600e-02,9.966769164e-03,9.207424164e-03,9.374674959e-03,269.330464,291.542402,291.542402,1.283839941e-03,5.686400086e-05,8.768850939e-03,row,1,1.055494100e-02,254.322081
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,4,7.397600000e-04,1.084227700e-02,1.075460000e-04,1.165027500e-02,1.019996284e-02,9.431903839e-03,9.390354020e-03,263.172974,284.603682,284.603682,1.280063987e-03,7.168000191e-05,8.782002007e-03,row,1,1.080082500e-02,248.532363
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,5,9.278820000e-04,1.088207300e-02,4.284300000e-05,1.161333000e-02,1.065653781e-02,9.918399811e-03,9.583064988e-03,251.897437,270.643915,270.643915,1.204192042e-03,5.833600089e-05,8.988440964e-03,row,1,1.064193300e-02,252.243137
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,6,7.139800000e-04,1.067548300e-02,4.329200000e-05,1.139307900e-02,1.005208525e-02,9.298496246e-03,9.364876055e-03,267.044548,288.686954,288.686954,1.270879984e-03,6.179200113e-05,8.762316064e-03,row,1,1.063465200e-02,252.415835
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,7,7.362510000e-04,1.085586500e-02,4.374700000e-05,1.161587800e-02,1.027654742e-02,9.502976418e-03,9.367833017e-03,261.211714,282.475136,282.475136,1.271999955e-03,5.795200169e-05,8.762713010e-03,row,1,1.083407400e-02,247.769635
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,8,7.240110000e-04,1.068646300e-02,4.215100000e-05,1.141760900e-02,1.056135179e-02,9.797599792e-03,9.483338028e-03,254.167706,273.980834,273.980834,1.271487951e-03,5.516799912e-05,8.764138046e-03,row,1,1.065069800e-02,252.035553
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,9,7.188030000e-04,1.066029200e-02,4.227300000e-05,1.139380300e-02,1.005044278e-02,9.294079781e-03,9.379747957e-03,267.088189,288.824136,288.824136,1.275071979e-03,5.753599852e-05,8.769955986e-03,row,1,1.063179400e-02,252.483688
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,10,7.121550000e-04,1.099760300e-02,4.550000000e-05,1.168782600e-02,1.032851210e-02,9.581952095e-03,9.483569016e-03,259.897508,280.146940,280.146940,1.279199958e-03,5.996799842e-05,8.749905037e-03,row,1,1.092961000e-02,245.603874
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,11,7.126670000e-04,1.086723200e-02,4.195000000e-05,1.158012300e-02,1.023921738e-02,9.489184380e-03,9.351021056e-03,262.164037,282.885699,282.885699,1.268255949e-03,5.718399957e-05,8.750477081e-03,row,1,1.082525800e-02,247.971416
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,12,7.202810000e-04,1.057119900e-02,4.197000000e-05,1.129918600e-02,9.960280763e-03,9.201791763e-03,9.350697981e-03,269.505913,291.720855,291.720855,1.270720005e-03,6.255999953e-05,8.736969957e-03,row,1,1.053538500e-02,254.794159
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,13,7.224480000e-04,1.056863600e-02,4.462900000e-05,1.131939100e-02,9.973369410e-03,9.208448410e-03,9.375260055e-03,269.152224,291.509974,291.509974,1.267680049e-03,5.718399957e-05,8.771452073e-03,row,1,1.055064700e-02,254.425587
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,14,7.312400000e-04,1.094331000e-02,1.150200000e-04,1.176102500e-02,1.031843123e-02,9.554240227e-03,9.490669943e-03,260.151422,280.959500,280.959500,1.270688057e-03,5.740800127e-05,8.770285934e-03,row,1,1.091273000e-02,245.983779
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,15,9.780960000e-04,1.134909700e-02,4.287300000e-05,1.209790300e-02,1.075894189e-02,9.740511894e-03,9.595816956e-03,249.499866,275.586600,275.586600,1.273311973e-03,5.846399814e-05,8.985096959e-03,row,1,1.107544300e-02,242.369949
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,16,7.245290000e-04,1.055588300e-02,4.376300000e-05,1.127386700e-02,9.936598885e-03,9.173791885e-03,9.368234942e-03,270.148226,292.611234,292.611234,1.272160053e-03,6.534399837e-05,8.752074944e-03,row,1,1.050477800e-02,255.536534
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,17,7.615240000e-04,1.092157500e-02,4.228500000e-05,1.169599400e-02,1.034653138e-02,9.574720383e-03,9.339721015e-03,259.444877,280.358533,280.358533,1.277760029e-03,6.153599918e-05,8.740681009e-03,row,1,1.089040600e-02,246.488015
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,18,7.231310000e-04,1.063625500e-02,4.185600000e-05,1.136234200e-02,1.003140493e-02,9.270175934e-03,9.313174944e-03,267.595075,289.568891,289.568891,1.265375972e-03,5.900799856e-05,8.715254962e-03,row,1,1.059609700e-02,253.334276
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,19,7.155860000e-04,1.103511100e-02,1.216780000e-04,1.183949200e-02,1.040244940e-02,9.654368401e-03,9.366887023e-03,258.050240,278.045590,278.045590,1.273056030e-03,1.240959987e-04,8.769351036e-03,row,1,1.100060500e-02,244.018812
cuda_naive(blk128),double,global,global,8192,8192,20,8,8,1,20,9.374570000e-04,1.094584100e-02,9.369000000e-05,1.173356000e-02,1.035940782e-02,9.377535820e-03,9.552913983e-03,259.122395,286.253725,286.253725,1.244575977e-03,1.258240044e-04,8.969841957e-03,row,1,1.069657100e-02,250.954681
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,1,1.377320000e-03,1.635573400e-02,9.270400000e-05,1.779565800e-02,1.575056546e-02,1.428601646e-02,1.421042393e-02,272.686546,300.641351,300.641351,1.921056032e-03,9.663999826e-05,1.301714395e-02,row,1,1.632299600e-02,263.123712
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,2,1.384815000e-03,1.647495400e-02,9.161900000e-05,1.791250800e-02,1.583140731e-02,1.439222431e-02,1.429184404e-02,271.294094,298.422760,298.422760,1.920704007e-03,9.715200216e-05,1.301034000e-02,row,1,1.643442300e-02,261.339707
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,3,1.368301000e-03,1.633017600e-02,9.431800000e-05,1.775676500e-02,1.569818211e-02,1.425008011e-02,1.417534209e-02,273.596475,301.399519,301.399519,1.924736023e-03,1.033919975e-04,1.297675010e-02,row,1,1.629368400e-02,263.597066
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,4,1.386999000e-03,1.609643700e-02,1.475730000e-04,1.759963400e-02,1.550305147e-02,1.402998447e-02,1.415380902e-02,277.040124,306.127730,306.127730,1.924288034e-03,1.845120043e-04,1.296984098e-02,row,1,1.606083300e-02,267.418713
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,5,1.371578000e-03,1.616986600e-02,9.178600000e-05,1.760167400e-02,1.557386425e-02,1.412448025e-02,1.422589600e-02,275.780450,304.079670,304.079670,1.892671943e-03,9.951999784e-05,1.297338399e-02,row,1,1.613699600e-02,266.156557
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,6,1.427422000e-03,1.657354400e-02,2.012690000e-04,1.816913700e-02,1.600152638e-02,1.450505638e-02,1.424153108e-02,268.409850,296.101386,296.101386,1.897632003e-03,1.552959979e-04,1.296905104e-02,row,1,1.652954700e-02,259.835753
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,7,1.691661000e-03,1.657968900e-02,1.912600000e-04,1.808336200e-02,1.592480211e-02,1.414896011e-02,1.454088696e-02,269.703025,303.553566,303.553566,1.895616055e-03,1.129600033e-04,1.334066290e-02,row,1,1.619889900e-02,265.139458
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,8,1.376265000e-03,1.654834900e-02,1.479910000e-04,1.804366100e-02,1.589793008e-02,1.438854408e-02,1.432139508e-02,270.158900,298.499089,298.499089,1.892096043e-03,1.739200056e-04,1.308485103e-02,row,1,1.651686500e-02,260.035261
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,9,1.432071000e-03,1.641857800e-02,1.906630000e-04,1.799313400e-02,1.584982307e-02,1.433123207e-02,1.427902588e-02,270.978879,299.692816,299.692816,1.912415981e-03,9.388799965e-05,1.301924992e-02,row,1,1.636788500e-02,262.402094
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,10,1.335876000e-03,1.652149500e-02,2.141540000e-04,1.801835900e-02,1.586353389e-02,1.443980789e-02,1.432208212e-02,270.744673,297.439365,297.439365,1.842847943e-03,9.350399673e-05,1.298368214e-02,row,1,1.646294400e-02,260.886953
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,11,1.389499000e-03,1.672114800e-02,9.239200000e-05,1.816436300e-02,1.613896063e-02,1.465983963e-02,1.425814007e-02,266.124157,292.975053,292.975053,1.839648008e-03,9.401600063e-05,1.299119608e-02,row,1,1.667972400e-02,257.496305
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,12,1.383887000e-03,1.628127300e-02,1.625960000e-04,1.778577400e-02,1.567006123e-02,1.420297623e-02,1.423588397e-02,274.087461,302.399105,302.399105,1.901407957e-03,1.768639982e-04,1.297076396e-02,row,1,1.623742300e-02,264.510403
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,13,1.695834000e-03,1.637745900e-02,9.148300000e-05,1.780080200e-02,1.542354033e-02,1.399392033e-02,1.455448403e-02,278.468316,306.916661,306.916661,1.896288037e-03,9.212800115e-05,1.328808402e-02,row,1,1.601310600e-02,268.215754
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,14,1.346138000e-03,1.627778200e-02,9.364000000e-05,1.768140000e-02,1.560475169e-02,1.420271969e-02,1.413949800e-02,275.234581,302.404567,302.404567,1.924960017e-03,1.042879969e-04,1.293261801e-02,row,1,1.624170800e-02,264.440618
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,15,1.386292000e-03,1.626954900e-02,9.386000000e-05,1.770808600e-02,1.563410172e-02,1.418153572e-02,1.414350600e-02,274.717881,302.856290,302.856290,1.925760031e-03,4.183999896e-04,1.295173005e-02,row,1,1.622731500e-02,264.675166
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,16,1.442845000e-03,1.607082700e-02,9.114600000e-05,1.756095200e-02,1.548842861e-02,1.400111961e-02,1.423532800e-02,277.301681,306.758846,306.758846,1.914720058e-03,9.974399954e-05,1.295472002e-02,row,1,1.602377800e-02,268.037119
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,17,1.333625000e-03,1.627957000e-02,9.364400000e-05,1.768497700e-02,1.562833882e-02,1.420969582e-02,1.414036508e-02,274.819182,302.256104,302.256104,1.937088013e-03,9.369599819e-05,1.294017308e-02,row,1,1.625681900e-02,264.194815
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,18,1.384286000e-03,1.611287700e-02,9.416500000e-05,1.754583300e-02,1.547666475e-02,1.401779175e-02,1.426238102e-02,277.512459,306.394001,306.394001,1.922559977e-03,1.028160006e-04,1.297194901e-02,row,1,1.606635900e-02,267.326735
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,19,1.366957000e-03,1.634610200e-02,9.606000000e-05,1.777557200e-02,1.575135788e-02,1.429695988e-02,1.420462705e-02,272.672828,300.411230,300.411230,1.902431965e-03,9.081599861e-05,1.294449905e-02,row,1,1.631058300e-02,263.323959
cuda_naive(blk128),double,global,global,8192,8192,32,8,8,1,20,1.339348000e-03,1.626355700e-02,9.245500000e-05,1.766029200e-02,1.561042981e-02,1.419999981e-02,1.415926890e-02,275.134468,302.462490,302.462490,1.914335966e-03,9.907200187e-05,1.296672489e-02,row,1,1.622752300e-02,264.671774
