kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,16,1.830210000e-04,3.377080000e-03,5.786000000e-06,3.561962000e-03,3.266866043e-03,3.081984043e-03,3.710879861e-04,246.507312,261.294788,261.294788,3.174079955e-04,2.870400064e-05,3.496705846e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,17,1.918330000e-04,3.465941000e-03,5.843000000e-06,3.657279000e-03,3.239690003e-03,3.048352003e-03,4.175889969e-04,248.575131,264.177617,264.177617,3.822399974e-04,2.892800048e-05,2.207511050e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,18,1.891370000e-04,3.395654000e-03,8.613000000e-06,3.584341000e-03,3.270191107e-03,3.081504107e-03,4.027639730e-04,246.256669,261.335484,261.335484,3.600319922e-04,3.299200162e-05,2.403199524e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,19,1.847180000e-04,3.440765000e-03,5.788000000e-06,3.628138000e-03,3.368589002e-03,3.181216002e-03,4.098759740e-04,239.063408,253.144196,253.144196,3.521600068e-04,2.710399963e-05,3.400699357e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,20,1.760610000e-04,3.447260000e-03,6.958000000e-06,3.629368000e-03,3.273308113e-03,3.091200113e-03,3.928389892e-04,246.022171,260.515767,260.515767,3.453440070e-04,2.988800034e-05,2.387898300e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,1,3.139340000e-04,4.491510000e-03,1.125700000e-05,4.782301000e-03,4.380294765e-03,4.089503765e-03,5.541530294e-04,245.130038,262.560419,262.560419,5.084800124e-04,3.219199926e-05,2.351901348e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,2,3.051040000e-04,4.500392000e-03,1.034500000e-05,4.789590000e-03,4.287246067e-03,3.998048067e-03,5.361150136e-04,250.450244,268.566512,268.566512,4.839040041e-04,3.529600054e-05,1.944300954e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,3,3.160460000e-04,4.487798000e-03,9.915000000e-06,4.783350000e-03,4.279551968e-03,3.983999968e-03,5.331860237e-04,250.900522,269.513512,269.513512,4.848319888e-04,3.334400058e-05,1.920203458e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,4,3.130370000e-04,4.503697000e-03,1.036300000e-05,4.790424000e-03,4.276454974e-03,3.989727974e-03,5.362000082e-04,251.082224,269.126575,269.126575,4.824320078e-04,3.308799863e-05,2.068000180e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,5,2.935990000e-04,4.313685000e-03,1.141700000e-05,4.600150000e-03,4.102368902e-03,3.815903902e-03,4.977810979e-04,261.737023,281.385971,281.385971,4.434239864e-04,3.420799971e-05,2.225904540e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,6,3.064830000e-04,4.482309000e-03,1.029500000e-05,4.760936000e-03,4.263907037e-03,3.985280037e-03,5.240700048e-04,251.821115,269.426945,269.426945,4.736000001e-04,3.190400079e-05,1.856600391e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,7,3.381050000e-04,4.489932000e-03,1.252600000e-05,4.788794000e-03,4.281229992e-03,3.982367992e-03,5.254209995e-04,250.802182,269.623959,269.623959,4.691840112e-04,3.785600141e-05,2.302099986e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,8,3.111210000e-04,4.477138000e-03,1.142700000e-05,4.769933000e-03,4.248667059e-03,3.955872059e-03,5.212659411e-04,252.724398,271.429866,271.429866,4.822719991e-04,3.440000117e-05,2.395009597e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,9,3.134510000e-04,4.508641000e-03,1.177200000e-05,4.791378000e-03,4.312689049e-03,4.029952049e-03,5.541989974e-04,248.972697,266.440347,266.440347,5.139200091e-04,3.440000117e-05,2.080700075e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,10,3.132890000e-04,4.320189000e-03,1.374000000e-05,4.644799000e-03,4.283106094e-03,3.958496094e-03,4.715188858e-04,250.692325,271.249939,271.249939,4.297280014e-04,3.788800165e-05,2.492697041e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,11,3.249120000e-04,4.452317000e-03,1.425100000e-05,4.782361000e-03,4.318875997e-03,3.988831997e-03,5.304869734e-04,248.616035,269.187026,269.187026,4.687039852e-04,3.849599883e-05,2.328698938e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,12,3.026570000e-04,4.464297000e-03,1.090200000e-05,4.776320000e-03,4.244182901e-03,3.932159901e-03,5.321370993e-04,252.991412,273.066674,273.066674,4.966399968e-04,3.283200040e-05,1.857102992e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,13,3.086920000e-04,4.456575000e-03,1.193700000e-05,4.774870000e-03,4.243895052e-03,3.925600052e-03,5.309749481e-04,253.008571,273.522980,273.522980,4.916479886e-04,3.673600033e-05,2.218000435e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,14,2.971490000e-04,4.452269000e-03,1.125600000e-05,4.757997000e-03,4.442656082e-03,4.136928082e-03,5.377359235e-04,241.689162,259.550517,259.550517,4.958719909e-04,3.740800172e-05,2.356705030e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,15,3.087610000e-04,4.479846000e-03,1.056700000e-05,4.779634000e-03,4.282763960e-03,3.982975960e-03,5.338129971e-04,250.712352,269.582803,269.582803,4.824959934e-04,3.049599938e-05,2.248500402e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,16,3.164570000e-04,4.494677000e-03,1.266500000e-05,4.778470000e-03,4.525585202e-03,4.241792202e-03,5.262809919e-04,237.260327,253.133999,253.133999,4.586879909e-04,4.489599913e-05,2.269700187e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,17,3.237440000e-04,4.494137000e-03,1.241800000e-05,4.777355000e-03,4.264946077e-03,3.981728077e-03,5.267639899e-04,251.759765,269.667291,269.667291,4.779840112e-04,3.478400037e-05,2.634800159e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,18,3.008860000e-04,4.515111000e-03,9.958000000e-06,4.778566000e-03,4.548831072e-03,4.285376072e-03,5.245020829e-04,236.047856,250.559532,250.559532,4.891520143e-04,3.215999901e-05,2.263597933e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,19,3.078610000e-04,4.736631000e-03,1.147500000e-05,5.052989000e-03,4.536293894e-03,4.219935894e-03,5.166951060e-04,236.700234,254.445056,254.445056,4.806079865e-04,3.724800050e-05,2.260800714e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,8,1,20,7.986990000e-04,3.991272000e-03,2.841500000e-05,4.213976000e-03,3.929872102e-03,3.707168102e-03,3.283060654e-04,273.225641,289.639367,289.639367,2.487999946e-04,4.566400126e-05,6.251406441e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,1,9.283420000e-04,9.814285000e-03,4.059200000e-05,1.068665400e-02,9.606992909e-03,8.734623909e-03,1.105888990e-03,279.416732,307.323428,307.323428,1.018336058e-03,6.710399687e-05,2.795223015e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,2,9.564590000e-04,1.026151100e-02,3.958600000e-05,1.125430400e-02,9.963225281e-03,8.970432281e-03,1.291078719e-03,269.426263,299.244727,299.244727,1.188832045e-03,6.960000098e-05,3.264667293e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,3,1.261327000e-03,1.050010500e-02,7.650100000e-05,1.142547300e-02,1.063445633e-02,9.709088326e-03,1.299640832e-03,252.420479,276.478539,276.478539,1.230816007e-03,9.689600021e-05,7.951203329e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,4,9.332740000e-04,9.938677000e-03,3.712400000e-05,1.081869600e-02,9.726291469e-03,8.846272469e-03,1.247748891e-03,275.989525,303.444707,303.444707,1.176288009e-03,6.742399931e-05,3.331791212e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,5,8.626940000e-04,9.628957000e-03,3.901000000e-05,1.049972800e-02,9.485074589e-03,8.614303589e-03,1.108946076e-03,283.008271,311.615969,311.615969,1.038208008e-03,7.311999798e-05,3.218939565e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,6,9.345960000e-04,1.040885100e-02,4.043800000e-05,1.125608500e-02,1.001203369e-02,9.164799690e-03,1.250672051e-03,268.112817,292.898334,292.898334,1.169888020e-03,6.476800144e-05,3.354393686e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,7,9.616480000e-04,1.050570800e-02,4.462900000e-05,1.141895800e-02,1.019504169e-02,9.281791687e-03,1.381066006e-03,263.300008,289.206508,289.206508,1.307296038e-03,7.155200094e-05,3.378624995e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,8,9.266140000e-04,1.019177400e-02,3.854000000e-05,1.103620100e-02,1.010423459e-02,9.259807587e-03,1.183260194e-03,265.666294,289.893125,289.893125,1.087488055e-03,6.915199757e-05,3.700398458e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,9,9.339520000e-04,9.893728000e-03,3.954600000e-05,1.085507600e-02,9.942243996e-03,8.980895996e-03,1.259611031e-03,269.994838,298.896075,298.896075,1.186911941e-03,8.019199967e-05,4.950891755e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,10,8.288950000e-04,9.696025000e-03,4.136300000e-05,1.055719900e-02,9.699094189e-03,8.837920189e-03,1.070870882e-03,276.763428,303.731478,303.731478,9.997760057e-04,7.315199822e-05,2.568401000e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,11,8.514130000e-04,1.043051700e-02,8.189400000e-05,1.124397900e-02,1.002117417e-02,9.207712173e-03,1.379691172e-03,267.868267,291.533283,291.533283,1.224063993e-03,1.373759955e-04,2.642611318e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,12,1.151143000e-03,9.484870000e-03,3.977700000e-05,1.066954400e-02,9.933633541e-03,8.748959541e-03,1.034289182e-03,270.228869,306.819862,306.819862,9.604160190e-04,7.212799788e-05,3.346815402e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,13,8.844400000e-04,1.044409500e-02,4.132100000e-05,1.127424000e-02,1.000588906e-02,9.175744057e-03,1.326794763e-03,268.277466,292.548980,292.548980,1.255967975e-03,6.860800087e-05,2.860332544e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,14,1.118299000e-03,1.014655600e-02,1.001610000e-04,1.099739700e-02,1.006271310e-02,9.211872101e-03,9.346838992e-04,266.762506,291.401632,291.401632,7.535039783e-04,4.985280037e-04,8.008386908e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,15,1.270012000e-03,1.030623800e-02,3.932900000e-05,1.106644500e-02,1.035700685e-02,9.596799850e-03,1.153583792e-03,259.182464,279.713509,279.713509,1.078431964e-03,7.152000070e-05,2.652297396e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,16,8.227340000e-04,1.000372100e-02,9.732200000e-05,1.079139700e-02,9.677948141e-03,8.890272141e-03,1.187592990e-03,277.368149,301.942901,301.942901,1.097183943e-03,1.754239947e-04,3.669689701e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,17,1.235678000e-03,9.880192000e-03,3.837400000e-05,1.063724300e-02,1.018258716e-02,9.425536156e-03,8.530219486e-04,263.622056,284.795954,284.795954,7.534400225e-04,6.742399931e-05,3.838902904e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,18,9.127510000e-04,9.702089000e-03,4.068400000e-05,1.065266800e-02,9.689138723e-03,8.738559723e-03,1.172834998e-03,277.047799,307.185010,307.185010,1.098623991e-03,6.969600171e-05,2.768926646e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,19,8.377690000e-04,1.037682300e-02,3.932600000e-05,1.116052200e-02,9.940627062e-03,9.156928062e-03,1.266705050e-03,270.038755,293.150120,293.150120,1.185503960e-03,6.524799764e-05,3.075713805e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,8,1,20,1.613284000e-03,1.051578800e-02,8.520100000e-05,1.137193700e-02,1.045602064e-02,9.599871635e-03,9.888209406e-04,256.728124,279.624006,279.624006,9.005119801e-04,1.406400055e-04,6.776611075e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,1,1.770312000e-03,1.488371600e-02,6.106000000e-05,1.671209700e-02,1.518847698e-02,1.336009598e-02,1.897073146e-03,282.778010,321.477279,321.477279,1.792768002e-03,1.066239998e-04,4.349197982e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,2,1.732536000e-03,1.627383000e-02,6.187300000e-05,1.788515400e-02,1.591170757e-02,1.430038357e-02,2.085822115e-03,269.924977,300.339307,300.339307,1.970752001e-03,9.868799895e-05,3.868210764e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,3,1.674275000e-03,1.652221900e-02,5.795100000e-05,1.824943000e-02,1.618721104e-02,1.446000004e-02,2.062218962e-03,265.330901,297.024017,297.024017,1.923135996e-03,9.596800059e-05,4.394692703e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,4,1.659631000e-03,1.489287500e-02,6.092500000e-05,1.653655300e-02,1.523567801e-02,1.359200001e-02,1.804027123e-03,281.901947,315.992296,315.992296,1.694399953e-03,1.001920030e-04,3.725298820e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,5,1.693934000e-03,1.484016300e-02,5.887900000e-05,1.656932000e-02,1.484646943e-02,1.311731243e-02,1.722850569e-03,289.292166,327.427384,327.427384,1.604608059e-03,1.000320017e-04,3.904256977e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,6,1.806951000e-03,1.574691300e-02,6.057700000e-05,1.735841800e-02,1.599739310e-02,1.438588810e-02,1.842616397e-03,268.479200,298.554199,298.554199,1.728800058e-03,1.107200012e-04,4.462189040e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,7,1.742460000e-03,1.585278500e-02,1.350190000e-04,1.754239300e-02,1.598471203e-02,1.429510403e-02,1.987769200e-03,268.692191,300.450230,300.450230,1.879807949e-03,1.852799952e-04,4.828298840e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,8,1.782082000e-03,1.590223700e-02,1.651670000e-04,1.783460200e-02,1.588145310e-02,1.394908810e-02,1.953148903e-03,270.439189,307.903088,307.903088,1.720000029e-03,2.411839962e-04,5.932492210e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,9,2.437066000e-03,1.504809100e-02,1.270140000e-04,1.753643500e-02,1.637698440e-02,1.388864040e-02,1.458957054e-03,262.256298,309.243178,309.243178,1.331743956e-03,1.529600024e-04,1.067786124e-04,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,10,1.749044000e-03,1.519605800e-02,1.386770000e-04,1.664821200e-02,1.536828216e-02,1.391612816e-02,1.591638780e-03,279.469576,308.632347,308.632347,1.436480045e-03,2.840319872e-04,4.540301420e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,11,2.821521000e-03,1.455536300e-02,1.309360000e-04,1.741445500e-02,1.624965215e-02,1.339056015e-02,1.506962899e-03,264.311338,320.745902,320.745902,1.398463964e-03,1.523199975e-04,6.729840828e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,12,1.671820000e-03,1.582593200e-02,1.256450000e-04,1.754771000e-02,1.583723363e-02,1.411545563e-02,1.967896015e-03,271.194288,304.274082,304.274082,1.762400031e-03,1.488640010e-04,9.090405780e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,13,1.723405000e-03,1.532070400e-02,1.275650000e-04,1.709278400e-02,1.557953602e-02,1.380745602e-02,1.996993776e-03,275.680052,311.061450,311.061450,1.735775948e-03,1.595200002e-04,1.016978285e-04,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,14,1.742595000e-03,1.586117000e-02,6.029700000e-05,1.765025500e-02,1.598246059e-02,1.419337559e-02,1.922077972e-03,268.730041,302.603653,302.603653,1.816704035e-03,1.008960009e-04,4.633118874e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,15,1.739139000e-03,1.614884400e-02,5.972700000e-05,1.775286800e-02,1.577368838e-02,1.416966438e-02,2.076880929e-03,272.286810,303.110023,303.110023,1.974464059e-03,1.046399996e-04,5.537374125e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,16,1.700569000e-03,1.609555200e-02,5.884700000e-05,1.784686400e-02,1.602292798e-02,1.427161598e-02,1.929765097e-03,268.051339,300.944707,300.944707,1.780192018e-03,1.055999994e-04,4.397307970e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,17,1.740256000e-03,1.531331200e-02,6.598900000e-05,1.702904200e-02,1.512721758e-02,1.341148758e-02,1.901824421e-03,283.923152,320.245407,320.245407,1.789791942e-03,1.039680019e-04,5.917109464e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,18,1.753268000e-03,1.637738900e-02,5.943600000e-05,1.803008100e-02,1.631918828e-02,1.466649628e-02,1.991311782e-03,263.185106,292.842081,292.842081,1.882048011e-03,1.008640006e-04,4.396095895e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,19,1.723668000e-03,1.490618800e-02,5.787200000e-05,1.668772800e-02,1.491923627e-02,1.313769627e-02,1.795942173e-03,287.881177,326.919363,326.919363,1.690271974e-03,1.002240032e-04,3.953171150e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,8,1,20,1.718482000e-03,1.639379700e-02,6.315100000e-05,1.807081100e-02,1.598395789e-02,1.430694389e-02,2.086853107e-03,268.704868,300.201589,300.201589,1.978623986e-03,1.021440029e-04,4.332759093e-05,column,0,-1.000000000e+00,-1.000000
