kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,14,1.722540000e-04,9.390086000e-03,1.323360000e-04,9.690466000e-03,9.028284320e-03,8.727904320e-03,6.621816802e-04,297.327207,307.560035,307.560035,4.442879856e-04,2.032960057e-04,1.459768895e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,15,2.163780000e-04,9.395847000e-03,1.297160000e-04,9.737643000e-03,9.073891718e-03,8.732095718e-03,6.637512816e-04,295.832774,307.412407,307.412407,4.583680034e-04,1.926719993e-04,2.659792054e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,16,1.809550000e-04,9.394190000e-03,1.414470000e-04,9.694919000e-03,9.026360714e-03,8.725631714e-03,6.685582861e-04,297.390570,307.640140,307.640140,4.495039880e-04,2.009599954e-04,1.809430272e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,17,1.769150000e-04,9.369140000e-03,1.180780000e-04,9.662048000e-03,9.011083888e-03,8.718175888e-03,6.509641119e-04,297.894748,307.903235,307.903235,4.468800128e-04,1.932159960e-04,1.258383437e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,18,1.828920000e-04,9.386377000e-03,1.172960000e-04,9.685470000e-03,9.026069395e-03,8.726976395e-03,6.594006053e-04,297.400169,307.592738,307.592738,4.577600062e-04,2.093760073e-04,1.335259595e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,19,1.820130000e-04,9.393224000e-03,1.256010000e-04,9.700819000e-03,9.041194663e-03,8.733599663e-03,6.596243372e-04,296.902640,307.359470,307.359470,4.493759871e-04,1.984319985e-04,1.418703001e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,20,1.849590000e-04,9.415153000e-03,1.432890000e-04,9.743401000e-03,9.068183875e-03,8.739935875e-03,6.752171251e-04,296.018982,307.136642,307.136642,4.510720074e-04,2.105599940e-04,1.535982418e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,1,2.326940000e-04,1.532679500e-02,2.022720000e-04,1.575491400e-02,1.479707938e-02,1.436896038e-02,9.578346194e-04,290.257772,298.905918,298.905918,6.562240124e-04,2.941440046e-04,1.383695849e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,2,2.323580000e-04,1.514595600e-02,1.998500000e-04,1.557812800e-02,1.464138812e-02,1.420921612e-02,9.367398821e-04,293.344269,302.266308,302.266308,6.182079911e-04,3.054080009e-04,1.363732867e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,3,2.337480000e-04,1.488614700e-02,2.058860000e-04,1.532578100e-02,1.437758604e-02,1.393795204e-02,9.481949584e-04,298.726593,308.149094,308.149094,6.250240207e-04,3.607040048e-04,1.392293732e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,4,2.679040000e-04,1.505123000e-02,1.942120000e-04,1.551058100e-02,1.456815093e-02,1.410879993e-02,9.424300656e-04,294.818973,304.417620,304.417620,6.184960008e-04,3.094719946e-04,1.529406164e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,5,2.446260000e-04,1.506339000e-02,1.863980000e-04,1.549224100e-02,1.454417884e-02,1.411532784e-02,9.480621649e-04,295.304901,304.276836,304.276836,6.438400149e-04,2.997759879e-04,1.277261677e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,6,2.383270000e-04,1.515867500e-02,1.978830000e-04,1.559389000e-02,1.464814282e-02,1.421292782e-02,9.457471817e-04,293.208999,302.187371,302.187371,6.215040088e-04,3.708800077e-04,1.394628677e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,7,2.379130000e-04,1.541681800e-02,2.065250000e-04,1.586125600e-02,1.491903021e-02,1.447459221e-02,9.422257911e-04,287.885153,296.724580,296.724580,6.266559958e-04,3.045119941e-04,1.303829567e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,8,2.494700000e-04,1.471682200e-02,2.030540000e-04,1.515688800e-02,1.421952214e-02,1.377945614e-02,9.373658614e-04,302.047232,311.693528,311.693528,6.264320016e-04,3.268480003e-04,1.512986382e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,9,2.310580000e-04,1.472987900e-02,2.029350000e-04,1.514803900e-02,1.421147207e-02,1.379331207e-02,9.365669272e-04,302.218326,311.380419,311.380419,6.234880090e-04,3.381760120e-04,1.336691599e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,10,2.416600000e-04,1.472093500e-02,1.996670000e-04,1.514915900e-02,1.421776048e-02,1.378953648e-02,9.313985239e-04,302.084657,311.465676,311.465676,6.166399717e-04,3.380480111e-04,1.335055929e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,11,2.341870000e-04,1.482708100e-02,2.069660000e-04,1.526464800e-02,1.431532693e-02,1.387775993e-02,9.493210665e-04,300.025792,309.485631,309.485631,6.167680025e-04,3.333440125e-04,1.433992718e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,12,2.544050000e-04,1.474107900e-02,2.257470000e-04,1.519143000e-02,1.423070264e-02,1.378035164e-02,9.607273612e-04,301.809925,311.673273,311.673273,6.234239936e-04,3.320319951e-04,1.377297533e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,13,2.359960000e-04,1.480769600e-02,1.995410000e-04,1.524323300e-02,1.430500855e-02,1.386947155e-02,9.382244500e-04,300.242204,309.670580,309.670580,6.244480014e-04,3.268159926e-04,1.419244732e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,14,2.399340000e-04,1.471123100e-02,2.170980000e-04,1.516797500e-02,1.421555977e-02,1.375881577e-02,9.524152346e-04,302.131423,312.161117,312.161117,6.257920265e-04,3.262079954e-04,1.431513943e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,15,2.626100000e-04,1.478340000e-02,2.104770000e-04,1.525596100e-02,1.430897724e-02,1.383641624e-02,9.469837555e-04,300.158930,310.410385,310.410385,6.186239719e-04,3.160000145e-04,1.362659070e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,16,2.578490000e-04,1.479367300e-02,2.240890000e-04,1.525759800e-02,1.429810106e-02,1.383417606e-02,9.594969365e-04,300.387253,310.460650,310.460650,6.199359894e-04,3.255999982e-04,1.396094885e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,17,2.616460000e-04,1.470292300e-02,2.093400000e-04,1.517006200e-02,1.421213126e-02,1.374499226e-02,9.579307438e-04,302.204308,312.475061,312.475061,6.260799766e-04,3.416320086e-04,1.383477464e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,18,2.933370000e-04,1.473157900e-02,2.134910000e-04,1.523029300e-02,1.426146558e-02,1.376275158e-02,9.688274207e-04,301.158901,312.071846,312.071846,6.362239718e-04,3.219839931e-04,1.388343597e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,19,2.919960000e-04,1.484985800e-02,2.189370000e-04,1.536079100e-02,1.435490139e-02,1.384396839e-02,1.116657290e-03,299.198662,310.241050,310.241050,6.247680187e-04,5.674560070e-04,1.638559910e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,2,1,20,3.082040000e-04,1.474808600e-02,2.157960000e-04,1.525795100e-02,1.425444145e-02,1.374457645e-02,1.003509546e-03,301.307302,312.484514,312.484514,6.608319879e-04,3.620159924e-04,2.237661225e-05,row,0,-1.000000000e+00,-1.000000
