kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,5,2.332760000e-04,1.030661300e-02,1.171840000e-04,1.054474400e-02,9.773061375e-03,9.428928375e-03,9.000698981e-03,274.668751,284.693494,284.693494,6.597759724e-04,8.745600283e-05,8.666970973e-03,row,1,1.019298100e-02,263.353239
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,6,2.743620000e-04,1.028021700e-02,1.256400000e-04,1.060923700e-02,9.831478769e-03,9.439295769e-03,9.074058004e-03,273.036704,284.380808,284.380808,6.572160125e-04,9.084799886e-05,8.735146001e-03,row,1,1.020794700e-02,262.967133
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,7,2.936090000e-04,1.027796000e-02,1.309670000e-04,1.061478500e-02,9.854527668e-03,9.429951668e-03,9.071273983e-03,272.398095,284.662600,284.662600,6.535999775e-04,1.014399976e-04,8.743977979e-03,row,1,1.018946500e-02,263.444112
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,8,2.992050000e-04,1.028408900e-02,1.251730000e-04,1.062002400e-02,9.729438088e-03,9.423520088e-03,9.085354005e-03,275.900266,284.856883,284.856883,6.654400229e-04,1.002240032e-04,8.749322002e-03,row,1,1.019469300e-02,263.309014
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,9,2.323300000e-04,1.024035700e-02,1.272470000e-04,1.057319200e-02,9.793657124e-03,9.434080124e-03,9.031139052e-03,274.091131,284.538029,284.538029,6.707199812e-04,8.764799684e-05,8.692323065e-03,row,1,1.021344200e-02,262.825653
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,10,2.580050000e-04,1.031409500e-02,1.208820000e-04,1.057385000e-02,9.788706076e-03,9.420000076e-03,9.068346031e-03,274.229764,284.963327,284.963327,6.633279920e-04,8.716800064e-05,8.736410037e-03,row,1,1.019386300e-02,263.330453
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,11,2.633960000e-04,1.026662400e-02,1.322130000e-04,1.058436900e-02,9.807126808e-03,9.427807808e-03,9.028701968e-03,273.714678,284.727332,284.727332,6.534720063e-04,1.923519969e-04,8.700189962e-03,row,1,1.018718100e-02,263.503177
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,12,3.577590000e-04,1.033334200e-02,1.387640000e-04,1.068968100e-02,9.819801146e-03,9.425248146e-03,8.993418991e-03,273.361397,284.804656,284.804656,6.685439944e-04,8.563199639e-05,8.663146987e-03,row,1,1.019235100e-02,263.369517
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,13,2.929680000e-04,1.028710700e-02,1.343660000e-04,1.062232300e-02,9.837130579e-03,9.424127579e-03,9.076363966e-03,272.879834,284.838521,284.838521,6.555200219e-04,9.414399862e-04,8.752459958e-03,row,1,1.019565500e-02,263.284170
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,14,3.257310000e-04,1.030281900e-02,1.311300000e-04,1.066370100e-02,9.861112016e-03,9.427680016e-03,9.099811961e-03,272.216212,284.731191,284.731191,6.780800223e-04,1.869120002e-04,8.758627963e-03,row,1,1.020561800e-02,263.027144
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,15,3.187360000e-04,1.030758200e-02,1.629640000e-04,1.066009800e-02,9.863105692e-03,9.424351692e-03,8.999918003e-03,272.161188,284.831747,284.831747,6.498559713e-04,9.116800129e-05,8.674094003e-03,row,1,1.019577700e-02,263.281019
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,16,2.887150000e-04,1.047772100e-02,1.273250000e-04,1.081643600e-02,1.015807285e-02,9.748767853e-03,9.063335055e-03,264.258250,275.353214,275.353214,6.186239719e-04,1.632640064e-04,8.669767054e-03,row,1,1.039863900e-02,258.144798
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,17,2.911160000e-04,1.027227300e-02,1.316630000e-04,1.060738200e-02,9.847513825e-03,9.425151825e-03,9.063367031e-03,272.592109,284.807567,284.807567,6.547520161e-04,8.764799684e-05,8.742471032e-03,row,1,1.018368800e-02,263.593559
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,18,2.736000000e-04,1.040894600e-02,1.764750000e-04,1.080756300e-02,9.871451228e-03,9.421376228e-03,9.196957993e-03,271.931097,284.921703,284.921703,6.789119840e-04,1.975039989e-04,8.852190005e-03,row,1,1.035557300e-02,259.218351
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,19,2.705590000e-04,1.024668500e-02,1.203150000e-04,1.056811300e-02,9.822218059e-03,9.435296059e-03,9.030268950e-03,273.294132,284.501360,284.501360,6.373440027e-04,1.105920002e-04,8.726588940e-03,row,1,1.017591900e-02,263.794804
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,20,2.881940000e-04,1.027107000e-02,1.320990000e-04,1.062643400e-02,9.852451982e-03,9.432991982e-03,9.064420002e-03,272.455483,284.570851,284.570851,6.626880169e-04,9.126400203e-05,8.727748016e-03,row,1,1.020511500e-02,263.040109
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,1,7.084360000e-04,1.739524500e-02,2.280640000e-04,1.779213000e-02,1.601980219e-02,1.557836819e-02,1.429175402e-02,268.103641,275.700718,275.700718,1.103999972e-03,1.670079976e-04,1.368039400e-02,row,1,1.685556700e-02,254.810016
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,2,7.112260000e-04,1.709386000e-02,2.251270000e-04,1.749530800e-02,1.621286515e-02,1.527651215e-02,1.447801808e-02,264.911060,281.148423,281.148423,1.102112055e-03,1.726720035e-04,1.386051410e-02,row,1,1.655832100e-02,259.384227
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,3,7.358160000e-04,1.672516300e-02,2.195320000e-04,1.712921800e-02,1.584741942e-02,1.489216042e-02,1.446067495e-02,271.019980,288.404582,288.404582,1.101408005e-03,1.640319973e-04,1.384281894e-02,row,1,1.617166500e-02,265.585968
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,4,7.152420000e-04,1.691258700e-02,2.551210000e-04,1.733578400e-02,1.601768880e-02,1.508271980e-02,1.448071592e-02,268.139015,284.760796,284.760796,1.101088047e-03,1.773120016e-04,1.386858793e-02,row,1,1.636580900e-02,262.435380
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,5,7.116430000e-04,1.665324800e-02,2.153840000e-04,1.707522900e-02,1.581267495e-02,1.488774395e-02,1.439581096e-02,271.615480,288.490137,288.490137,1.087103963e-03,2.668159902e-04,1.379773095e-02,row,1,1.614515400e-02,266.022071
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,6,6.956270000e-04,1.668933200e-02,2.239270000e-04,1.708115200e-02,1.579699445e-02,1.487744045e-02,1.447016396e-02,271.885092,288.689934,288.689934,1.107071996e-03,1.659200042e-04,1.385243595e-02,row,1,1.616013600e-02,265.775442
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,7,6.997180000e-04,1.668532700e-02,4.460020000e-04,1.730300300e-02,1.577652671e-02,1.487731171e-02,1.444869705e-02,272.237824,288.692432,288.692432,1.100703955e-03,1.616639942e-04,1.383375304e-02,row,1,1.615652400e-02,265.834860
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,8,6.576930000e-04,1.659321200e-02,2.239670000e-04,1.699869800e-02,1.584098512e-02,1.496259212e-02,1.435538494e-02,271.130063,287.047008,287.047008,1.000767946e-03,1.622080058e-04,1.377592894e-02,row,1,1.611635400e-02,266.497453
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,9,7.304190000e-04,1.673119600e-02,2.282940000e-04,1.713582100e-02,1.582710625e-02,1.488726425e-02,1.448132001e-02,271.367818,288.499433,288.499433,1.108000040e-03,2.894400060e-04,1.386218400e-02,row,1,1.617574300e-02,265.519012
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,10,7.321370000e-04,1.667824500e-02,4.560600000e-04,1.734849800e-02,1.577340013e-02,1.488675213e-02,1.426827101e-02,272.291786,288.509358,288.509358,1.095935941e-03,2.989119887e-04,1.365335900e-02,row,1,1.616013800e-02,265.775410
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,11,1.182138000e-03,1.735827000e-02,3.063430000e-04,1.785207500e-02,1.639109706e-02,1.490355206e-02,1.507275995e-02,262.030496,288.184138,288.184138,1.108832002e-03,2.954240143e-04,1.444991196e-02,row,1,1.636896100e-02,262.384845
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,12,1.086557000e-03,1.701615600e-02,2.142450000e-04,1.743702400e-02,1.597842406e-02,1.489091206e-02,1.475127406e-02,268.797929,288.428760,288.428760,1.072128057e-03,2.668479979e-04,1.416237805e-02,row,1,1.613470100e-02,266.194415
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,13,7.657310000e-04,1.677968200e-02,2.163750000e-04,1.720043100e-02,1.591574970e-02,1.493727970e-02,1.454352594e-02,269.856424,287.533432,287.533432,1.110111952e-03,1.607999951e-04,1.391901394e-02,row,1,1.621661100e-02,264.849869
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,14,7.110490000e-04,1.677746100e-02,2.137590000e-04,1.717332500e-02,1.588612221e-02,1.496195221e-02,1.451147105e-02,270.359704,287.059285,287.059285,1.105952024e-03,1.559679955e-04,1.389918305e-02,row,1,1.624695000e-02,264.355297
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,15,7.071510000e-04,1.688210400e-02,2.144270000e-04,1.726507000e-02,1.550415227e-02,1.505862427e-02,1.435138602e-02,277.020454,285.216446,285.216446,1.111775994e-03,1.703680009e-04,1.373234602e-02,row,1,1.634344300e-02,262.794522
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,16,6.952590000e-04,1.687462500e-02,2.152450000e-04,1.725426700e-02,1.596672787e-02,1.505622387e-02,1.452747503e-02,268.994833,285.261918,285.261918,1.112223983e-03,1.608639956e-04,1.389854703e-02,row,1,1.634332300e-02,262.796452
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,17,7.136540000e-04,1.744888400e-02,2.214970000e-04,1.784058500e-02,1.609805754e-02,1.563491154e-02,1.432902493e-02,266.800344,274.703652,274.703652,1.104671955e-03,1.789759994e-04,1.370729694e-02,row,1,1.690558900e-02,254.056058
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,18,6.923190000e-04,1.679357300e-02,2.285420000e-04,1.718672800e-02,1.588511300e-02,1.496531200e-02,1.454745201e-02,270.376880,286.994838,286.994838,1.121600032e-03,1.653439999e-04,1.391417200e-02,row,1,1.626451900e-02,264.069740
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,19,7.026060000e-04,1.744718000e-02,2.158620000e-04,1.783041600e-02,1.607230927e-02,1.562828827e-02,1.433891598e-02,267.227766,274.820071,274.820071,1.111008048e-03,1.644800007e-04,1.370989198e-02,row,1,1.691238600e-02,253.953954
cuda_warp_smem,double,global,global,8192,8192,32,8,4,2,20,7.011370000e-04,1.674657900e-02,2.409430000e-04,1.716275500e-02,1.585272808e-02,1.491705608e-02,1.451075403e-02,270.929223,287.923252,287.923252,1.107648015e-03,1.703999937e-04,1.388672203e-02,row,1,1.621885700e-02,264.813192
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,1,9.542900000e-05,2.424202000e-03,5.965000000e-06,2.504727000e-03,2.232514904e-03,2.133215904e-03,2.120910997e-03,180.358565,188.754070,188.754070,2.272000015e-04,2.191999927e-05,2.026862996e-03,row,1,2.403416000e-03,167.533704
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,2,9.245300000e-05,2.462733000e-03,5.859000000e-06,2.501162000e-03,2.221445948e-03,2.132159948e-03,2.121455009e-03,181.257250,188.847551,188.847551,2.259200066e-04,2.710399963e-05,2.027375010e-03,row,1,2.402337000e-03,167.608951
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,3,1.075420000e-04,2.421358000e-03,5.820000000e-06,2.514238000e-03,2.248164914e-03,2.137471914e-03,2.118567986e-03,179.103046,188.378234,188.378234,2.261759937e-04,2.483199909e-05,2.024519985e-03,row,1,2.400480000e-03,167.738612
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,4,1.075610000e-04,2.445313000e-03,6.123000000e-06,2.518118000e-03,2.250316922e-03,2.138495922e-03,2.122110987e-03,178.931767,188.288030,188.288030,2.246720046e-04,2.505600080e-05,2.027038986e-03,row,1,2.404004000e-03,167.492726
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,5,9.772000000e-05,2.430251000e-03,5.844000000e-06,2.507672000e-03,2.235565920e-03,2.139231920e-03,2.122204007e-03,180.112418,188.223250,188.223250,2.263360023e-04,3.260799870e-05,2.026844006e-03,row,1,2.403379000e-03,167.536283
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,6,9.288000000e-05,2.428376000e-03,5.735000000e-06,2.501166000e-03,2.395050933e-03,2.299423933e-03,2.143188001e-03,168.118840,175.110461,175.110461,2.275200039e-04,2.598400041e-05,2.026227999e-03,row,1,2.402652000e-03,167.586976
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,7,9.383000000e-05,2.417612000e-03,5.615000000e-06,2.500275000e-03,2.236159003e-03,2.139328003e-03,2.118453986e-03,180.064648,188.214796,188.214796,2.212799937e-04,2.195199952e-05,2.024757986e-03,row,1,2.400346000e-03,167.747976
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,8,9.510600000e-05,2.428316000e-03,5.768000000e-06,2.505131000e-03,2.238998924e-03,2.141727924e-03,2.122506991e-03,179.836256,188.003891,188.003891,2.260479927e-04,2.236800082e-05,2.026090991e-03,row,1,2.403816000e-03,167.505826
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,9,9.442800000e-05,2.434817000e-03,5.651000000e-06,2.511519000e-03,2.237228913e-03,2.142175913e-03,2.128013013e-03,179.978536,187.964575,187.964575,2.394240052e-04,2.540799975e-05,2.034989012e-03,row,1,2.411187000e-03,166.993760
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,10,1.045790000e-04,2.450679000e-03,5.644000000e-06,2.520403000e-03,2.402656107e-03,2.308576107e-03,2.144844985e-03,167.586690,174.416249,174.416249,2.177920043e-04,2.451200038e-05,2.026508986e-03,row,1,2.409836000e-03,167.087380
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,11,1.019760000e-04,2.424997000e-03,5.627000000e-06,2.511622000e-03,2.235642035e-03,2.134752035e-03,2.120719999e-03,180.106286,188.618246,188.618246,2.295359969e-04,2.287999913e-05,2.020048002e-03,row,1,2.403598000e-03,167.521018
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,12,9.281900000e-05,2.423121000e-03,6.389000000e-06,2.493763000e-03,2.225437975e-03,2.129791975e-03,2.113128987e-03,180.932108,189.057518,189.057518,2.250559926e-04,2.579200082e-05,2.017448991e-03,row,1,2.393824000e-03,168.205008
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,13,9.591400000e-05,2.420211000e-03,5.917000000e-06,2.499849000e-03,2.222717952e-03,2.126719952e-03,2.117415989e-03,181.153521,189.330609,189.330609,2.463040054e-04,2.374400012e-05,2.018983992e-03,row,1,2.397846000e-03,167.922871
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,14,9.416800000e-05,2.425216000e-03,5.634000000e-06,2.505802000e-03,2.400248058e-03,2.303168058e-03,2.141802998e-03,167.754821,174.825794,174.825794,2.209279984e-04,2.390399948e-05,2.026634998e-03,row,1,2.405409000e-03,167.394894
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,15,9.632500000e-05,2.436821000e-03,5.666000000e-06,2.513534000e-03,2.236733086e-03,2.139424086e-03,2.127473994e-03,180.018433,188.206343,188.206343,2.320320010e-04,2.345599979e-05,2.028881998e-03,row,1,2.411297000e-03,166.986142
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,16,9.275700000e-05,2.434796000e-03,5.581000000e-06,2.501891000e-03,2.230917997e-03,2.137567997e-03,2.120619013e-03,180.487667,188.369766,188.369766,2.253440022e-04,2.169599943e-05,2.027179015e-03,row,1,2.402864000e-03,167.572191
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,17,9.382000000e-05,2.427418000e-03,5.979000000e-06,2.506868000e-03,2.400354061e-03,2.306400061e-03,2.141912990e-03,167.747413,174.580807,174.580807,2.245119959e-04,2.387199923e-05,2.026040992e-03,row,1,2.406787000e-03,167.299052
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,18,9.197500000e-05,2.420913000e-03,5.703000000e-06,2.505064000e-03,2.399675910e-03,2.304287910e-03,2.145477006e-03,167.794819,174.740831,174.740831,2.275840044e-04,2.284800075e-05,2.028869005e-03,row,1,2.406973000e-03,167.286124
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,19,9.150600000e-05,2.434625000e-03,5.825000000e-06,2.499343000e-03,2.227239933e-03,2.134079933e-03,2.120859988e-03,180.785724,188.677649,188.677649,2.280319929e-04,2.374400012e-05,2.023579989e-03,row,1,2.401597000e-03,167.660596
cuda_warp_smem,double,global,global,8192,8192,3,8,8,1,20,9.184200000e-05,2.412585000e-03,5.784000000e-06,2.496087000e-03,2.230403926e-03,2.137023926e-03,2.118172988e-03,180.529266,188.417724,188.417724,2.256640047e-04,2.643200010e-05,2.018524989e-03,row,1,2.397897000e-03,167.919299
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,1,1.968850000e-04,3.939446000e-03,1.152800000e-05,4.127540000e-03,3.667597920e-03,3.465951920e-03,3.304744996e-03,219.573243,232.347819,232.347819,4.105919898e-04,3.097599931e-05,3.125640994e-03,row,1,3.918558000e-03,205.510897
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,2,1.954260000e-04,3.812753000e-03,1.149300000e-05,3.929041000e-03,3.452264096e-03,3.259200096e-03,3.299586997e-03,233.269051,247.087121,247.087121,4.182400107e-04,3.296000138e-05,3.117858992e-03,row,1,3.721340000e-03,216.402255
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,3,1.982730000e-04,3.739193000e-03,1.177600000e-05,3.935413000e-03,3.462829012e-03,3.263808012e-03,3.306757010e-03,232.557359,246.738278,246.738278,4.209919870e-04,3.139200062e-05,3.128165006e-03,row,1,3.724487000e-03,216.219406
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,4,1.977120000e-04,3.754357000e-03,1.144600000e-05,3.926626000e-03,3.466631885e-03,3.264767885e-03,3.303975003e-03,232.302245,246.665734,246.665734,4.104320109e-04,2.969600074e-05,3.133575010e-03,row,1,3.716338000e-03,216.693521
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,5,1.929690000e-04,3.749907000e-03,1.195900000e-05,3.921963000e-03,3.427330986e-03,3.257503986e-03,3.304024996e-03,234.966034,247.215774,247.215774,4.144319892e-04,3.027199954e-05,3.127673001e-03,row,1,3.716254000e-03,216.698419
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,6,1.876750000e-04,3.734889000e-03,1.115200000e-05,3.916590000e-03,3.454194102e-03,3.256992102e-03,3.295301009e-03,233.138713,247.254627,247.254627,4.155519903e-04,2.998399921e-05,3.118437009e-03,row,1,3.717145000e-03,216.646477
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,7,1.946200000e-04,3.827602000e-03,1.165400000e-05,4.014923000e-03,3.556904987e-03,3.356415987e-03,3.307697983e-03,226.406488,239.930441,239.930441,4.143680036e-04,2.841600031e-05,3.132465982e-03,row,1,3.808158000e-03,211.468738
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,8,1.945160000e-04,3.730307000e-03,1.144100000e-05,3.919344000e-03,3.465241958e-03,3.260607958e-03,3.293921991e-03,232.395422,246.980434,246.980434,4.093759954e-04,3.017600067e-05,3.122625994e-03,row,1,3.712797000e-03,216.900188
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,9,1.932880000e-04,3.729812000e-03,1.130800000e-05,3.914634000e-03,3.456137980e-03,3.255743980e-03,3.290386998e-03,233.007586,247.349415,247.349415,4.092479944e-04,2.838400006e-05,3.116786998e-03,row,1,3.709816000e-03,217.074477
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,10,2.020830000e-04,3.769653000e-03,1.143400000e-05,3.936392000e-03,3.459084022e-03,3.264096022e-03,3.346997000e-03,232.809138,246.716507,246.716507,4.100799859e-04,2.796800062e-05,3.170517000e-03,row,1,3.721624000e-03,216.385741
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,11,1.924810000e-04,3.738037000e-03,1.160300000e-05,3.911770000e-03,3.431147115e-03,3.259776115e-03,3.293645008e-03,234.704704,247.043459,247.043459,4.044159949e-04,2.835199982e-05,3.121613011e-03,row,1,3.706782000e-03,217.252152
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,12,1.962400000e-04,3.734889000e-03,1.192800000e-05,3.925742000e-03,3.446460111e-03,3.257280111e-03,3.301631991e-03,233.661886,247.232765,247.232765,4.132480025e-04,2.582399920e-05,3.124543993e-03,row,1,3.717244000e-03,216.640707
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,13,2.074280000e-04,3.750837000e-03,1.184400000e-05,3.929949000e-03,3.472983960e-03,3.259871960e-03,3.292078994e-03,231.877365,247.036196,247.036196,4.028480053e-04,3.132800013e-05,3.122190993e-03,row,1,3.709750000e-03,217.078339
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,14,2.039180000e-04,3.742630000e-03,1.163000000e-05,3.940254000e-03,3.742837074e-03,3.532288074e-03,3.345945015e-03,215.159344,227.984341,227.984341,4.225279987e-04,3.203200176e-05,3.120281006e-03,row,1,3.723484000e-03,216.277650
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,15,1.966590000e-04,3.733885000e-03,1.194600000e-05,3.927865000e-03,3.472590909e-03,3.271807909e-03,3.299453000e-03,231.903610,246.134978,246.134978,4.139199853e-04,2.406400070e-05,3.128060995e-03,row,1,3.718853000e-03,216.546975
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,16,1.972640000e-04,3.742998000e-03,1.121700000e-05,3.928984000e-03,3.455217917e-03,3.256223917e-03,3.302450002e-03,233.069632,247.312958,247.312958,4.185279906e-04,2.598400041e-05,3.118386002e-03,row,1,3.719780000e-03,216.493010
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,17,1.884850000e-04,3.743676000e-03,1.175800000e-05,3.930303000e-03,3.449533052e-03,3.260256052e-03,3.318933992e-03,233.453733,247.007092,247.007092,4.319359958e-04,3.392000124e-05,3.124885993e-03,row,1,3.729452000e-03,215.931555
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,18,1.890150000e-04,3.734792000e-03,1.181200000e-05,3.910360000e-03,3.446001937e-03,3.248127937e-03,3.302157994e-03,233.692953,247.929387,247.929387,4.167039990e-04,2.806399949e-05,3.116301994e-03,row,1,3.708922000e-03,217.126801
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,19,1.906870000e-04,3.729207000e-03,1.207100000e-05,3.916807000e-03,3.734667884e-03,3.533727884e-03,3.330793995e-03,215.629982,227.891449,227.891449,4.125759900e-04,2.700800076e-05,3.121449994e-03,row,1,3.713577000e-03,216.854630
cuda_warp_smem,double,global,global,8192,8192,6,8,8,1,20,1.904680000e-04,3.730256000e-03,1.143500000e-05,3.915341000e-03,3.458777087e-03,3.262880087e-03,3.297334002e-03,232.829797,246.808447,246.808447,4.093439877e-04,2.585599944e-05,3.123542002e-03,row,1,3.712940000e-03,216.891835
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,1,2.627220000e-04,4.691360000e-03,1.576900000e-05,4.957454000e-03,4.670192032e-03,4.396512032e-03,4.150911003e-03,229.913849,244.225835,244.225835,5.268480182e-04,2.988800034e-05,3.935230998e-03,row,1,4.678229000e-03,229.518868
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,2,2.696930000e-04,4.710503000e-03,1.503000000e-05,4.961203000e-03,4.365439094e-03,4.094592094e-03,4.147199993e-03,245.964221,262.234137,262.234137,5.321599841e-04,2.892800048e-05,3.923839987e-03,row,1,4.675662000e-03,229.644877
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,3,2.659380000e-04,4.982637000e-03,1.567100000e-05,5.241371000e-03,4.702815220e-03,4.436960220e-03,4.389781982e-03,228.318948,241.999425,241.999425,5.230079889e-04,2.940800041e-05,3.934229969e-03,row,1,4.958847000e-03,216.530541
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,4,2.612130000e-04,4.683221000e-03,1.571300000e-05,4.944504000e-03,4.365054063e-03,4.090496063e-03,4.153813022e-03,245.985916,262.496726,262.496726,5.392000079e-04,3.878400102e-05,3.922325014e-03,row,1,4.667113000e-03,230.065530
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,5,2.710180000e-04,4.710549000e-03,1.657800000e-05,4.961103000e-03,4.725944119e-03,4.440256119e-03,4.228405002e-03,227.201549,241.819795,241.819795,5.274559855e-04,3.241600096e-05,3.954708997e-03,row,1,4.672606000e-03,229.795070
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,6,2.711450000e-04,4.725517000e-03,1.534400000e-05,4.978211000e-03,4.729591140e-03,4.444064140e-03,4.221068989e-03,227.026352,241.612585,241.612585,5.333120227e-04,2.979199961e-05,3.939501002e-03,row,1,4.691439000e-03,228.872596
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,7,2.607220000e-04,4.705471000e-03,1.597800000e-05,4.946064000e-03,4.712867042e-03,4.437952042e-03,4.227935007e-03,227.831979,241.945342,241.945342,5.282239914e-04,2.960000001e-05,3.955103010e-03,row,1,4.669341000e-03,229.955753
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,8,2.633510000e-04,4.696391000e-03,1.576400000e-05,4.951835000e-03,4.717343850e-03,4.440127850e-03,4.205038002e-03,227.615764,241.826781,241.826781,5.261120200e-04,2.886399999e-05,3.936429996e-03,row,1,4.673131000e-03,229.769254
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,9,2.608710000e-04,4.707696000e-03,1.596000000e-05,4.951891000e-03,4.371557152e-03,4.096320152e-03,4.153441972e-03,245.619990,262.123512,262.123512,5.385599732e-04,2.908799984e-05,3.933537964e-03,row,1,4.675085000e-03,229.673220
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,10,2.670640000e-04,4.720371000e-03,1.557300000e-05,4.950084000e-03,4.374707205e-03,4.137440205e-03,4.194131009e-03,245.443129,259.518391,259.518391,5.324800014e-04,2.924799919e-05,3.971763012e-03,row,1,4.666877000e-03,230.077164
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,11,2.643720000e-04,4.789783000e-03,1.566300000e-05,5.051016000e-03,4.710179136e-03,4.437600136e-03,4.201823017e-03,227.961993,241.964528,241.964528,5.444800258e-04,2.841600031e-05,3.926975023e-03,row,1,4.770351000e-03,225.086545
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,12,2.679760000e-04,4.721951000e-03,1.520700000e-05,4.955572000e-03,4.418407924e-03,4.141727924e-03,4.152458024e-03,243.015548,259.249725,259.249725,5.355200171e-04,3.363199905e-05,3.924970024e-03,row,1,4.671064000e-03,229.870930
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,13,2.653090000e-04,4.691117000e-03,1.533100000e-05,4.950442000e-03,4.422034940e-03,4.143775940e-03,4.148998003e-03,242.816223,259.121593,259.121593,5.352640152e-04,3.088000044e-05,3.933189997e-03,row,1,4.668940000e-03,229.975503
