kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,8192,8192,32,4,2,2,2,1.674750000e-04,2.596971500e-02,5.951233000e-03,2.648348400e-02,2.574222244e-02,2.511129570e-02,8.584192999e-04,166.845241,171.037263,171.037263,5.723839998e-04,2.747200131e-04,1.649931153e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,3,1.591660000e-04,2.597942100e-02,5.949970000e-03,2.648277200e-02,2.574411143e-02,2.511120033e-02,8.682206674e-04,166.832998,171.037913,171.037913,5.806400180e-04,2.736960053e-04,1.884464454e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,4,1.553870000e-04,2.599396100e-02,5.941756000e-03,2.650426000e-02,2.573070291e-02,2.511507225e-02,8.788887496e-04,166.919937,171.011545,171.011545,5.807359815e-04,2.986879945e-04,1.530817743e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,5,2.381840000e-04,2.619906900e-02,6.143763000e-03,2.698033900e-02,2.599186227e-02,2.521059227e-02,9.884767301e-04,165.242769,170.363602,170.363602,5.214400291e-04,5.392000079e-04,1.753271293e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,6,1.763390000e-04,2.601181800e-02,2.304886000e-03,2.656888000e-02,2.577559374e-02,2.512201691e-02,8.898010933e-04,166.629228,170.964271,170.964271,5.926399827e-04,5.406720042e-04,1.811825445e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,7,1.536620000e-04,2.617561300e-02,5.947500000e-03,2.667847000e-02,2.593405728e-02,2.530323219e-02,8.723808070e-04,165.611082,169.739868,169.739868,5.894719958e-04,2.874239981e-04,1.772482594e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,8,1.575680000e-04,2.627231800e-02,2.266474000e-03,2.678156700e-02,2.599696271e-02,2.540489578e-02,8.674222175e-04,165.210350,169.060615,169.060615,5.828160048e-04,2.973119915e-04,1.753230179e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,9,1.862380000e-04,2.596905800e-02,2.291441000e-03,2.653628400e-02,2.574674197e-02,2.511510468e-02,8.539533247e-04,166.815953,171.011324,171.011324,5.711680055e-04,2.865920067e-04,1.619801869e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,10,1.556570000e-04,2.618740200e-02,5.958107000e-03,2.670259300e-02,2.595462314e-02,2.531836891e-02,8.690330883e-04,165.479856,169.638388,169.638388,5.824959874e-04,2.839680016e-04,1.572110253e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,11,1.543220000e-04,2.608592000e-02,2.310075000e-03,2.661756000e-02,2.584296175e-02,2.521055984e-02,8.753601550e-04,166.194856,170.363821,170.363821,5.816000104e-04,2.808319926e-04,1.648623739e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,12,1.684560000e-04,2.622144500e-02,5.970708000e-03,2.675058000e-02,2.597693014e-02,2.531446457e-02,9.069804309e-04,165.337754,169.664552,169.664552,5.845119953e-04,3.025920093e-04,1.987642629e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,13,1.643110000e-04,2.620169500e-02,5.958760000e-03,2.672104800e-02,2.595588413e-02,2.531295967e-02,8.887353290e-04,165.471817,169.674639,169.674639,5.841599703e-04,2.915520072e-04,1.756737120e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,14,2.404000000e-04,2.593628200e-02,5.962760000e-03,2.652979500e-02,2.580128812e-02,2.520777512e-02,8.231541921e-04,166.463290,170.382641,170.382641,5.249599814e-04,2.824960053e-04,1.625086969e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,15,1.540340000e-04,2.599187600e-02,5.955737000e-03,2.650057300e-02,2.575118671e-02,2.511318398e-02,8.786920248e-04,166.787160,171.024403,171.024403,5.919359922e-04,2.836480141e-04,1.821204407e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,16,1.534970000e-04,2.608236800e-02,2.272389000e-03,2.658484900e-02,2.579474967e-02,2.520732880e-02,8.750392036e-04,166.505485,170.385658,170.385658,5.877439976e-04,2.818880081e-04,1.637131448e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,17,1.638060000e-04,2.627068500e-02,5.944983000e-03,2.678348800e-02,2.604152444e-02,2.541231918e-02,8.583658167e-04,164.927645,169.011229,169.011229,5.781760216e-04,2.780480087e-04,1.638178307e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,18,1.547030000e-04,2.598808100e-02,5.957930000e-03,2.650234100e-02,2.574799110e-02,2.511369514e-02,8.743858553e-04,166.807860,171.020922,171.020922,5.844479799e-04,2.810559869e-04,1.588987485e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,19,1.573100000e-04,2.599374100e-02,5.952156000e-03,2.649153700e-02,2.575194494e-02,2.511971283e-02,8.740281704e-04,166.782249,170.979952,170.979952,5.819200277e-04,2.781119943e-04,2.187435578e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,20,2.158810000e-04,2.596837000e-02,5.976747000e-03,2.661797300e-02,2.579543049e-02,2.512150383e-02,8.468661700e-04,166.501090,170.967762,170.967762,5.472000241e-04,2.858879864e-04,1.572777303e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,1,6.202700000e-05,3.063148900e-02,5.212000000e-06,3.069802200e-02,3.054166880e-02,3.047513580e-02,1.563531968e-04,13.183732,13.212515,13.212515,1.243840009e-04,2.524800040e-05,1.209138504e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,2,6.186300000e-05,3.061747500e-02,4.852000000e-06,3.068405200e-02,3.053697686e-02,3.047039986e-02,1.470751434e-04,13.185758,13.214568,13.214568,1.181759983e-04,2.473600022e-05,1.117114422e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,3,5.801800000e-05,3.063298900e-02,5.415000000e-06,3.069493200e-02,3.057755846e-02,3.051561546e-02,1.555966317e-04,13.168258,13.194988,13.194988,1.216640025e-04,2.556799911e-05,1.345262969e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,4,5.872400000e-05,3.062272000e-02,1.997000000e-05,3.068674100e-02,3.053467644e-02,3.047065544e-02,1.799349949e-04,13.186751,13.214458,13.214458,1.214720011e-04,7.308799773e-05,1.462299525e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,5,7.328700000e-05,3.054066000e-02,1.325100000e-05,3.061987300e-02,3.045918164e-02,3.037996864e-02,1.606913568e-04,13.219435,13.253904,13.253904,1.259199977e-04,7.152000070e-05,1.334193718e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,6,6.428000000e-05,3.061722100e-02,5.505000000e-06,3.068177600e-02,3.053821833e-02,3.047366333e-02,1.435576699e-04,13.185222,13.213153,13.213153,1.098560020e-04,2.284800075e-05,1.121593133e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,7,6.174100000e-05,3.063268300e-02,5.316000000e-06,3.069591500e-02,3.054028850e-02,3.047705650e-02,1.556264967e-04,13.184328,13.211682,13.211682,1.220799983e-04,2.489599958e-05,1.167082985e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,8,6.016900000e-05,3.063154300e-02,6.016000000e-06,3.069288600e-02,3.060079841e-02,3.053945541e-02,1.531219891e-04,13.158257,13.184688,13.184688,1.220799983e-04,2.726400085e-05,1.267399072e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,9,5.771900000e-05,3.063525000e-02,5.111000000e-06,3.069455300e-02,3.059866305e-02,3.053936005e-02,1.567431968e-04,13.159176,13.184729,13.184729,1.215680018e-04,2.528000064e-05,1.248719544e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,10,5.778700000e-05,3.062503200e-02,5.193000000e-06,3.068669300e-02,3.052911782e-02,3.046745682e-02,1.575751824e-04,13.189152,13.215845,13.215845,1.255680025e-04,2.777599916e-05,1.327615208e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,11,5.866500000e-05,3.062962800e-02,5.400000000e-06,3.068915100e-02,3.059417952e-02,3.053465652e-02,1.609265394e-04,13.161104,13.186760,13.186760,1.261119992e-04,2.793600038e-05,1.225623931e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,12,5.663300000e-05,3.063650400e-02,5.683000000e-06,3.069876100e-02,3.054292984e-02,3.048067284e-02,1.558311637e-04,13.183188,13.210115,13.210115,1.181759983e-04,2.607999928e-05,1.176215607e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,13,5.900000000e-05,3.063192100e-02,5.498000000e-06,3.069383700e-02,3.059980357e-02,3.053788757e-02,1.627023469e-04,13.158685,13.185365,13.185365,1.235520020e-04,2.617600001e-05,1.492634486e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,14,5.861500000e-05,3.063183300e-02,5.290000000e-06,3.069547300e-02,3.053624857e-02,3.047260857e-02,1.592244337e-04,13.186072,13.213611,13.213611,1.230399981e-04,2.380800061e-05,1.310211805e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,15,5.967400000e-05,3.062330200e-02,5.503000000e-06,3.068708000e-02,3.053907402e-02,3.047529602e-02,1.480059795e-04,13.184852,13.212445,13.212445,1.184640005e-04,2.489599958e-05,1.114197856e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,16,5.887400000e-05,3.062839300e-02,5.427000000e-06,3.069140500e-02,3.053174865e-02,3.046873665e-02,1.596563514e-04,13.188016,13.215290,13.215290,1.224960014e-04,2.432000078e-05,1.536834986e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,17,5.843800000e-05,3.062524900e-02,5.384000000e-06,3.068736300e-02,3.056966519e-02,3.050755119e-02,1.571585205e-04,13.171658,13.198476,13.198476,1.227520034e-04,2.659199946e-05,1.338251724e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,18,5.955900000e-05,3.062443500e-02,5.292000000e-06,3.068840900e-02,3.053446922e-02,3.047049522e-02,1.539397760e-04,13.186841,13.214527,13.214527,1.185920015e-04,2.387199923e-05,1.195577520e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,19,5.748400000e-05,3.062413500e-02,5.018000000e-06,3.068605800e-02,3.053027436e-02,3.046835136e-02,1.557836359e-04,13.188653,13.215457,13.215457,1.214720011e-04,2.377600037e-05,1.094892100e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,4,1,20,5.835100000e-05,3.063377200e-02,5.136000000e-06,3.069466500e-02,3.057478041e-02,3.051388741e-02,1.576029261e-04,13.169455,13.195735,13.195735,1.234240010e-04,2.643200010e-05,1.241892519e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,1,1.184990000e-04,3.068812600e-02,1.041300000e-05,3.081703800e-02,3.054520038e-02,3.041628838e-02,2.718376241e-04,26.364416,26.476155,26.476155,2.290879935e-04,3.248000145e-05,1.530346078e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,2,1.159610000e-04,3.067223200e-02,1.111000000e-05,3.079889500e-02,3.053840616e-02,3.041174316e-02,2.604888359e-04,26.370282,26.480112,26.480112,2.200960070e-04,2.902399935e-05,1.274482890e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,3,1.179090000e-04,3.098756400e-02,3.471100000e-05,3.113960400e-02,3.056349515e-02,3.041145515e-02,5.761088456e-04,26.348635,26.480363,26.480363,2.232320011e-04,3.391360044e-04,1.374084007e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,4,1.236630000e-04,3.074240800e-02,3.617400000e-05,3.090143900e-02,3.061122331e-02,3.045219231e-02,2.902156935e-04,26.307553,26.444939,26.444939,2.242240012e-04,9.148799628e-05,1.614021020e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,5,1.220860000e-04,3.064508200e-02,1.098400000e-05,3.077683400e-02,3.053210448e-02,3.040035248e-02,2.447295220e-04,26.375724,26.490034,26.490034,2.019200027e-04,3.542400151e-05,1.215351867e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,6,1.171810000e-04,3.069408700e-02,1.068500000e-05,3.081764800e-02,3.065533743e-02,3.053177643e-02,2.667754313e-04,26.269695,26.376008,26.376008,2.259519994e-04,3.324799985e-05,1.275943236e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,7,1.192660000e-04,3.068447000e-02,1.079600000e-05,3.081407500e-02,3.054154081e-02,3.041193581e-02,2.725341937e-04,26.367575,26.479944,26.479944,2.337920070e-04,3.353599831e-05,1.403643386e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,8,1.208400000e-04,3.068489000e-02,1.179600000e-05,3.081694200e-02,3.063185936e-02,3.049980736e-02,2.680730546e-04,26.289830,26.403654,26.403654,2.256959975e-04,3.299200162e-05,1.407464765e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,9,1.177760000e-04,3.068492800e-02,1.113700000e-05,3.081247900e-02,3.054291050e-02,3.041535950e-02,2.695685029e-04,26.366393,26.476964,26.476964,2.292159945e-04,3.232000023e-05,1.394320384e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,10,1.160190000e-04,3.068309900e-02,1.108100000e-05,3.080880900e-02,3.060839890e-02,3.048268890e-02,2.759158845e-04,26.309980,26.418482,26.418482,2.303040028e-04,3.299200162e-05,1.306788355e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,11,1.183820000e-04,3.067856800e-02,1.034500000e-05,3.080501800e-02,3.054392284e-02,3.041747284e-02,2.610951606e-04,26.365519,26.475124,26.475124,2.225600034e-04,3.363199905e-05,1.237446247e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,12,1.264990000e-04,3.068379700e-02,1.039500000e-05,3.081950100e-02,3.055448719e-02,3.041878319e-02,2.650138121e-04,26.356403,26.473984,26.473984,2.274239957e-04,3.136000037e-05,1.217030685e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,13,1.148470000e-04,3.068675600e-02,1.068200000e-05,3.081146000e-02,3.061663973e-02,3.049193573e-02,2.729588948e-04,26.302899,26.410470,26.410470,2.263039947e-04,3.635200113e-05,1.343890052e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,14,1.187410000e-04,3.067196800e-02,1.046500000e-05,3.079615500e-02,3.053349829e-02,3.040931129e-02,2.626567054e-04,26.374520,26.482230,26.482230,2.259519994e-04,3.180800006e-05,1.262596988e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,15,1.152420000e-04,3.068105500e-02,1.033800000e-05,3.080586300e-02,3.054167240e-02,3.041686440e-02,2.641906049e-04,26.367461,26.475654,26.475654,2.220479995e-04,3.942399845e-05,1.251060510e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,16,1.144470000e-04,3.068831100e-02,1.056200000e-05,3.081060600e-02,3.053525505e-02,3.041296005e-02,2.753509475e-04,26.373003,26.479053,26.479053,2.324800044e-04,3.462399915e-05,1.438757805e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,17,1.263150000e-04,3.099522800e-02,1.069100000e-05,3.113129700e-02,3.086358899e-02,3.072751999e-02,2.677080110e-04,26.092441,26.207985,26.207985,2.301120013e-04,3.651199862e-05,1.232981580e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,18,1.165400000e-04,3.088431200e-02,1.129500000e-05,3.101184400e-02,3.074554729e-02,3.061801529e-02,2.662967107e-04,26.192618,26.301717,26.301717,2.252160013e-04,3.276799992e-05,1.185514063e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,19,1.243520000e-04,3.088278600e-02,1.101000000e-05,3.101711800e-02,3.075225192e-02,3.061791992e-02,2.648660781e-04,26.186907,26.301799,26.301799,2.220479995e-04,4.140799865e-05,1.176918199e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,4,1,20,1.140730000e-04,3.076927900e-02,1.106000000e-05,3.089388500e-02,3.062492643e-02,3.050032043e-02,2.689585654e-04,26.295781,26.403210,26.403210,2.282560021e-04,3.577600047e-05,1.393534223e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,1,1.624630000e-04,3.071748700e-02,1.534300000e-05,3.089476400e-02,3.054380456e-02,3.036652756e-02,3.509594426e-04,35.154161,35.359388,35.359388,3.003199995e-04,4.198399931e-05,1.341437304e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,2,1.575020000e-04,3.071325600e-02,1.579100000e-05,3.088610600e-02,3.053934513e-02,3.036649513e-02,3.467608676e-04,35.159294,35.359426,35.359426,2.895680070e-04,4.230400175e-05,1.488885881e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,3,1.581950000e-04,3.077114400e-02,5.397600000e-05,3.098331500e-02,3.058071462e-02,3.036854362e-02,4.026003751e-04,35.111731,35.357040,35.357040,2.898879945e-04,9.699200094e-05,1.572037966e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,4,1.288540000e-04,3.071847500e-02,4.535500000e-05,3.088503700e-02,3.061580936e-02,3.044924736e-02,3.337434131e-04,35.071483,35.263329,35.263329,2.135680020e-04,1.071040034e-04,5.332740873e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,5,1.730010000e-04,3.070406500e-02,1.651500000e-05,3.089186800e-02,3.055663463e-02,3.036883163e-02,3.352333655e-04,35.139401,35.356705,35.356705,2.815040052e-04,4.809600115e-05,1.345557987e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,6,1.725330000e-04,3.071931100e-02,1.745500000e-05,3.090724200e-02,3.055429834e-02,3.036636734e-02,3.529436599e-04,35.142087,35.359574,35.359574,2.997759879e-04,4.729599878e-05,1.409945376e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,7,1.667660000e-04,3.071601600e-02,1.559400000e-05,3.089706600e-02,3.054994648e-02,3.036889648e-02,3.471195156e-04,35.147093,35.356630,35.356630,2.962880135e-04,4.262400046e-05,1.511610150e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,8,1.558910000e-04,3.071790300e-02,1.473200000e-05,3.088782600e-02,3.054214781e-02,3.037222481e-02,3.456781923e-04,35.156068,35.352755,35.352755,2.968640029e-04,4.022400081e-05,1.275019038e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,9,1.554130000e-04,3.071477100e-02,1.558400000e-05,3.088337100e-02,3.053349677e-02,3.036489677e-02,3.498742257e-04,35.166029,35.361287,35.361287,2.979840040e-04,3.942399845e-05,1.384222254e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,10,1.576860000e-04,3.070747000e-02,1.527600000e-05,3.087899400e-02,3.054458041e-02,3.037305641e-02,3.344135883e-04,35.153268,35.351787,35.351787,2.904640138e-04,4.345599934e-05,1.257172630e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,11,1.541040000e-04,3.081428800e-02,1.463800000e-05,3.098182700e-02,3.063409936e-02,3.046656036e-02,3.477276362e-04,35.050543,35.243290,35.243290,2.958720028e-04,3.897599876e-05,1.287963463e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,12,1.678040000e-04,3.071755900e-02,1.541500000e-05,3.089935900e-02,3.055856811e-02,3.037676811e-02,3.407908878e-04,35.137177,35.347468,35.347468,2.898879945e-04,3.977600113e-05,1.112689216e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,13,1.605380000e-04,3.071093700e-02,1.616900000e-05,3.088641300e-02,3.054190819e-02,3.036643219e-02,3.445048101e-04,35.156344,35.359499,35.359499,2.919040024e-04,5.286400020e-05,1.208880835e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,14,1.581100000e-04,3.080774900e-02,1.577100000e-05,3.097922700e-02,3.063064548e-02,3.045916748e-02,3.485815195e-04,35.054495,35.251844,35.251844,3.013440073e-04,4.358400032e-05,1.210495364e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,15,1.567760000e-04,3.071492400e-02,1.452400000e-05,3.088453900e-02,3.054228613e-02,3.037267113e-02,3.422528727e-04,35.155909,35.352236,35.352236,2.996479869e-04,4.128000140e-05,1.410410620e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,16,1.733950000e-04,3.079308300e-02,1.518000000e-05,3.098064000e-02,3.064522149e-02,3.045766449e-02,3.354185103e-04,35.037822,35.253584,35.253584,2.919040024e-04,3.865600005e-05,1.509498628e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,17,1.574860000e-04,3.071232400e-02,1.547200000e-05,3.088298000e-02,3.053292826e-02,3.036227226e-02,3.500517374e-04,35.166683,35.364343,35.364343,3.016000092e-04,4.163200036e-05,1.378086508e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,18,1.548650000e-04,3.081237100e-02,1.489400000e-05,3.098053700e-02,3.063277324e-02,3.046460724e-02,3.477637612e-04,35.052061,35.245550,35.245550,3.013119996e-04,4.092799872e-05,1.361976127e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,19,1.568620000e-04,3.071272000e-02,1.530700000e-05,3.088354300e-02,3.054151048e-02,3.037068748e-02,3.420325153e-04,35.156802,35.354545,35.354545,2.972159982e-04,3.615999967e-05,1.240770449e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,4,1,20,1.536280000e-04,3.072880900e-02,1.506000000e-05,3.089523900e-02,3.068659068e-02,3.052016068e-02,3.451069939e-04,34.990587,35.181395,35.181395,2.962880135e-04,4.025600106e-05,1.397097958e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,1,5.538660000e-04,3.057871200e-02,4.101700000e-05,3.117035400e-02,3.062905083e-02,3.003740883e-02,5.413031713e-04,87.640801,89.367048,89.367048,4.450879991e-04,9.043200314e-05,1.384717082e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,2,5.405870000e-04,3.057921700e-02,4.237600000e-05,3.115964800e-02,3.061860658e-02,3.003817558e-02,5.410414171e-04,87.670696,89.364767,89.364767,4.448319972e-04,9.542399645e-05,1.371341764e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,3,5.348700000e-04,3.059977100e-02,5.075200000e-05,3.118448600e-02,3.063604366e-02,3.005132866e-02,5.484423409e-04,87.620797,89.325653,89.325653,4.437760115e-04,1.048640013e-04,1.452232853e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,4,5.798220000e-04,3.061067100e-02,4.938100000e-05,3.123882500e-02,3.065183373e-02,3.002367973e-02,5.869912667e-04,87.575660,89.407913,89.407913,4.479359984e-04,1.315840036e-04,1.796727013e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,5,1.212405000e-03,3.050675500e-02,4.404800000e-05,3.176201200e-02,3.130796086e-02,3.005270386e-02,7.469209072e-04,85.740319,89.321566,89.321566,6.438720226e-04,9.600000083e-05,1.535126255e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,6,5.447640000e-04,3.058328400e-02,4.249500000e-05,3.116980000e-02,3.074299679e-02,3.015648079e-02,5.606512535e-04,87.315969,89.014185,89.014185,4.458880126e-04,1.024319977e-04,1.388352211e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,7,5.532060000e-04,3.056638700e-02,4.091900000e-05,3.116051200e-02,3.061863634e-02,3.002451134e-02,5.418756627e-04,87.670611,89.405437,89.405437,4.505279958e-04,9.676799923e-05,1.313966743e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,8,5.534470000e-04,3.056430600e-02,4.040800000e-05,3.115750200e-02,3.073271665e-02,3.013952065e-02,5.523137936e-04,87.345177,89.064275,89.064275,4.459199905e-04,9.263999760e-05,1.375380544e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,9,5.610760000e-04,3.055783700e-02,4.295600000e-05,3.115947600e-02,3.062282392e-02,3.002118492e-02,5.366520787e-04,87.658622,89.415343,89.415343,4.434880018e-04,9.062399715e-05,1.409207832e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,10,5.274280000e-04,3.058758800e-02,4.523100000e-05,3.115971700e-02,3.073529695e-02,3.016316795e-02,5.559044949e-04,87.337844,88.994451,88.994451,4.462400079e-04,9.798400104e-05,1.418005198e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,11,5.550860000e-04,3.055825600e-02,4.265800000e-05,3.115240400e-02,3.061360486e-02,3.001945686e-02,5.387991366e-04,87.685020,89.420491,89.420491,4.448319972e-04,9.811200202e-05,1.335913660e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,12,5.179610000e-04,3.059021000e-02,4.147600000e-05,3.114706400e-02,3.060450148e-02,3.004764748e-02,5.425625238e-04,87.711102,89.336597,89.336597,4.427199960e-04,9.564799815e-05,1.488252910e-05,row,0,-1.000000000e+00,-1.000000
