kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,16,1.825820000e-04,9.270247000e-03,1.091210000e-04,9.561639000e-03,8.894879968e-03,8.603487968e-03,6.667590316e-04,301.786485,312.007708,312.007708,4.552319944e-04,1.974080056e-04,1.411903157e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,17,2.180830000e-04,9.286515000e-03,1.140060000e-04,9.618604000e-03,8.959704929e-03,8.627615929e-03,6.588990714e-04,299.603009,311.135148,311.135148,4.465599954e-04,1.979839951e-04,1.435508086e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,18,2.087310000e-04,9.273106000e-03,1.307260000e-04,9.612069000e-03,8.949587313e-03,8.610624313e-03,6.624816866e-04,299.941714,311.749121,311.749121,4.460160136e-04,2.016319931e-04,1.483367997e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,19,2.244620000e-04,9.348855000e-03,1.191590000e-04,9.692476000e-03,9.038372740e-03,8.694751740e-03,6.541032605e-04,296.995337,308.732744,308.732744,4.474880099e-04,1.964479983e-04,1.386984038e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,20,1.896690000e-04,9.290285000e-03,1.249330000e-04,9.604341000e-03,8.935111603e-03,8.621055603e-03,6.692293970e-04,300.427648,311.371911,311.371911,4.572480023e-04,2.176640034e-04,2.404884451e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,1,3.704320000e-04,1.557770200e-02,2.270050000e-04,1.617466100e-02,1.520012653e-02,1.460316753e-02,9.745344661e-04,282.561286,294.112033,294.112033,6.314240098e-04,3.266560137e-04,1.785663789e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,2,3.434130000e-04,1.557984400e-02,2.149550000e-04,1.613821200e-02,1.516396836e-02,1.460560036e-02,9.742436429e-04,283.235047,294.063044,294.063044,6.265919805e-04,3.311359882e-04,1.651567425e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,3,3.417440000e-04,1.558585600e-02,2.076860000e-04,1.613528600e-02,1.516005431e-02,1.461062431e-02,9.752316866e-04,283.308173,293.961928,293.961928,6.338239908e-04,3.274880052e-04,1.661675808e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,4,3.216720000e-04,1.556651700e-02,2.093350000e-04,1.609604700e-02,1.512712998e-02,1.459759998e-02,9.689170168e-04,283.924796,294.224208,294.224208,6.342719793e-04,3.215999901e-04,1.703922599e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,5,3.257120000e-04,1.555428900e-02,2.130690000e-04,1.609212900e-02,1.513086425e-02,1.459302425e-02,9.612647462e-04,283.854724,294.316464,294.316464,6.364160180e-04,3.189760149e-04,1.550423338e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,6,3.277820000e-04,1.551084000e-02,2.130760000e-04,1.604903800e-02,1.508840609e-02,1.455020809e-02,9.606319083e-04,284.653480,295.182534,295.182534,6.322559714e-04,3.170560002e-04,1.661083232e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,7,2.989050000e-04,1.551252000e-02,2.170250000e-04,1.601974100e-02,1.505435731e-02,1.454713631e-02,9.653836932e-04,285.297287,295.244865,295.244865,6.320959926e-04,3.211840093e-04,1.539306914e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,8,3.188290000e-04,1.549932100e-02,2.138700000e-04,1.602502300e-02,1.507168627e-02,1.454598427e-02,9.533367318e-04,284.969261,295.268248,295.268248,6.313599944e-04,3.085440099e-04,1.610577026e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,9,2.882960000e-04,1.551175100e-02,2.141990000e-04,1.600936400e-02,1.505290894e-02,1.455529594e-02,9.564550558e-04,285.324738,295.079352,295.079352,6.271039844e-04,3.161279857e-04,1.417627392e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,10,3.210000000e-04,1.550687500e-02,2.161470000e-04,1.603914200e-02,1.508522740e-02,1.455296040e-02,9.539146042e-04,284.713461,295.126708,295.126708,6.244480014e-04,3.198400140e-04,1.477860570e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,11,3.017550000e-04,1.550552100e-02,2.165660000e-04,1.601122400e-02,1.505677512e-02,1.455107212e-02,9.544488793e-04,285.251474,295.165006,295.165006,6.266239882e-04,3.132160008e-04,1.534386725e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,12,2.801170000e-04,1.548278100e-02,2.173430000e-04,1.596601000e-02,1.501666864e-02,1.453343964e-02,9.493413638e-04,286.013323,295.523111,295.523111,6.271359921e-04,3.079040051e-04,1.448959150e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,13,2.595410000e-04,1.547338100e-02,1.923350000e-04,1.591867500e-02,1.497969399e-02,1.453439999e-02,9.389810137e-04,286.719295,295.503585,295.503585,6.304000020e-04,3.068479896e-04,1.437302156e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,14,2.309290000e-04,1.546400000e-02,1.793290000e-04,1.587425800e-02,1.494478578e-02,1.453452778e-02,9.294722214e-04,287.389017,295.500986,295.500986,6.177920103e-04,3.020800054e-04,1.427219653e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,15,2.291340000e-04,1.547937700e-02,1.846630000e-04,1.589317400e-02,1.494954071e-02,1.453574371e-02,9.436332866e-04,287.297609,295.476267,295.476267,6.329280138e-04,3.019199967e-04,1.361727562e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,16,2.267990000e-04,1.546590500e-02,1.787310000e-04,1.587116700e-02,1.493636609e-02,1.453110409e-02,9.348009122e-04,287.551019,295.570610,295.570610,6.200320125e-04,3.168320060e-04,1.528089169e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,17,2.296050000e-04,1.556298000e-02,1.881650000e-04,1.597995700e-02,1.504209716e-02,1.462512016e-02,9.378598370e-04,285.529820,293.670565,293.670565,6.186879873e-04,3.073920012e-04,1.497252781e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,18,2.272930000e-04,1.555999500e-02,1.869510000e-04,1.597423900e-02,1.504157192e-02,1.462732792e-02,9.326670810e-04,285.539791,293.626240,293.626240,6.124799848e-04,3.356159925e-04,1.559318088e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,19,2.295780000e-04,1.560672900e-02,1.955750000e-04,1.602938100e-02,1.506681227e-02,1.464416027e-02,9.625687293e-04,285.061446,293.288739,293.288739,6.183680296e-04,3.304960132e-04,1.370468655e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,2,1,20,2.375840000e-04,1.560276600e-02,1.956540000e-04,1.603586600e-02,1.510410811e-02,1.467100811e-02,9.317578900e-04,284.357558,292.752022,292.752022,6.119359732e-04,3.069440126e-04,1.287790414e-05,row,0,-1.000000000e+00,-1.000000
