kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,16,1.300060000e-04,8.786841000e-03,2.184440000e-04,9.106434000e-03,8.454748355e-03,8.238464355e-03,6.718744078e-03,317.496683,325.831908,325.831908,3.703680038e-04,1.348160058e-04,6.393912085e-03,row,1,8.756846000e-03,306.543539
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,17,1.098140000e-04,8.795892000e-03,2.268960000e-04,9.104804000e-03,8.437683106e-03,8.246848106e-03,6.723988056e-03,318.138822,325.500667,325.500667,3.697279990e-04,1.378560066e-04,6.396372065e-03,row,1,8.767299000e-03,306.178056
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,18,1.042780000e-04,8.800164000e-03,2.055140000e-04,9.085357000e-03,8.432218807e-03,8.250559807e-03,6.726780039e-03,318.344984,325.354233,325.354233,3.697279990e-04,1.388799995e-04,6.395740029e-03,row,1,8.774874000e-03,305.913744
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,19,1.031930000e-04,8.796317000e-03,2.188840000e-04,9.092584000e-03,8.428707551e-03,8.249247551e-03,6.720220942e-03,318.477601,325.405989,325.405989,3.737280071e-04,1.382399946e-04,6.393916939e-03,row,1,8.769726000e-03,306.093322
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,20,1.159630000e-04,8.813240000e-03,2.100230000e-04,9.102541000e-03,8.434451365e-03,8.251392365e-03,6.738845896e-03,318.260720,325.321405,325.321405,3.725439906e-04,1.372160017e-04,6.410301905e-03,row,1,8.775858000e-03,305.879443
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,1,2.459140000e-04,1.452856800e-02,3.406290000e-04,1.504188100e-02,1.415995113e-02,1.357340813e-02,4.341047973e-03,303.317946,316.425120,316.425120,5.939520001e-04,2.778240144e-04,3.764855981e-03,row,1,1.445398400e-02,297.147644
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,2,2.395580000e-04,1.452514600e-02,3.433460000e-04,1.502282000e-02,1.414872755e-02,1.356582355e-02,4.343772666e-03,303.558555,316.602031,316.602031,5.855039954e-04,2.745279968e-04,3.772220687e-03,row,1,1.443860500e-02,297.464145
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,3,2.350240000e-04,1.452368300e-02,3.654990000e-04,1.504325500e-02,1.413967276e-02,1.355923176e-02,4.337902823e-03,303.752949,316.755947,316.755947,5.882880092e-04,2.885439992e-04,3.774446824e-03,row,1,1.444125000e-02,297.409663
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,4,2.493180000e-04,1.474415500e-02,3.756930000e-04,1.527412600e-02,1.435393698e-02,1.376515198e-02,4.360891412e-03,299.218765,312.017427,312.017427,5.877439976e-04,2.743040025e-04,3.770683418e-03,row,1,1.464721600e-02,293.227552
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,5,2.042440000e-04,1.467197000e-02,3.372720000e-04,1.517106100e-02,1.430302017e-02,1.376150417e-02,4.292391443e-03,300.283943,312.100134,312.100134,5.792319775e-04,2.733759880e-04,3.732135454e-03,row,1,1.462832800e-02,293.606166
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,6,2.181860000e-04,1.451173500e-02,3.756310000e-04,1.503409000e-02,1.414881361e-02,1.356431961e-02,4.325395606e-03,303.556709,316.637135,316.637135,5.876799822e-04,2.740800083e-04,3.758739612e-03,row,1,1.443919600e-02,297.451970
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,7,2.287440000e-04,1.453512100e-02,3.782530000e-04,1.506631400e-02,1.414237115e-02,1.357721615e-02,4.352892523e-03,303.694992,316.336372,316.336372,5.889599919e-04,2.720640004e-04,3.782396531e-03,row,1,1.445761600e-02,297.072996
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,8,2.166000000e-04,1.450957800e-02,3.411700000e-04,1.501227000e-02,1.414093803e-02,1.358316803e-02,4.330663526e-03,303.725770,316.197759,316.197759,5.855039954e-04,2.707520127e-04,3.760231518e-03,row,1,1.445365100e-02,297.154490
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,9,2.162360000e-04,1.449783800e-02,3.444180000e-04,1.500858800e-02,1.413302427e-02,1.358096027e-02,4.315689835e-03,303.895841,316.249161,316.249161,5.816640258e-04,2.743999958e-04,3.745641831e-03,row,1,1.444690800e-02,297.293185
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,10,2.153890000e-04,1.452525100e-02,3.664970000e-04,1.504253900e-02,1.415583772e-02,1.357395172e-02,4.345490724e-03,303.406085,316.412448,316.412448,5.979200006e-04,2.684800029e-04,3.775826722e-03,row,1,1.445946000e-02,297.035110
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,11,2.130130000e-04,1.451659400e-02,3.349820000e-04,1.500432600e-02,1.413215485e-02,1.358415985e-02,4.334599052e-03,303.914537,316.174673,316.174673,5.879679918e-04,2.637119889e-04,3.765479033e-03,row,1,1.445518800e-02,297.122894
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,12,2.133150000e-04,1.471792300e-02,3.456460000e-04,1.521089500e-02,1.433640107e-02,1.377744007e-02,4.340922417e-03,299.584762,311.739138,311.739138,5.877439976e-04,2.666560113e-04,3.774554418e-03,row,1,1.465112800e-02,293.149258
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,13,2.303450000e-04,1.451365500e-02,3.723030000e-04,1.504978800e-02,1.415485821e-02,1.358217621e-02,4.328566842e-03,303.427080,316.220849,316.220849,5.831040144e-04,2.685439885e-04,3.769366854e-03,row,1,1.444564200e-02,297.319240
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,14,2.164110000e-04,1.449889200e-02,3.707030000e-04,1.502661300e-02,1.414890637e-02,1.356179237e-02,4.318379572e-03,303.554719,316.696140,316.696140,5.842880011e-04,5.217599869e-04,3.484363576e-03,row,1,1.444067500e-02,297.421505
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,15,2.372740000e-04,1.453006300e-02,3.700770000e-04,1.505984700e-02,1.427078509e-02,1.366396809e-02,4.338959065e-03,300.962229,314.327966,314.327966,5.892800093e-04,2.747200131e-04,3.754671064e-03,row,1,1.446133000e-02,296.996701
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,16,3.537780000e-04,1.488593000e-02,5.152710000e-04,1.561839900e-02,1.429058114e-02,1.355811214e-02,4.565613627e-03,300.545321,316.782104,316.782104,5.948799849e-04,5.252159834e-04,3.986317605e-03,row,1,1.474834600e-02,291.216879
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,17,2.338650000e-04,1.451520700e-02,8.278380000e-04,1.551855700e-02,1.398832385e-02,1.342278385e-02,4.331431098e-03,307.039452,319.975896,319.975896,7.301759720e-04,2.712639868e-04,3.760135092e-03,row,1,1.445555500e-02,297.115351
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,18,4.981000000e-04,1.488798300e-02,3.632990000e-04,1.541328800e-02,1.452520687e-02,1.366380787e-02,4.609359419e-03,295.690611,314.331652,314.331652,5.200960040e-04,2.771199942e-04,4.031407422e-03,row,1,1.455020700e-02,295.182556
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,19,2.081910000e-04,1.448091200e-02,3.663490000e-04,1.500240100e-02,1.412132440e-02,1.354678440e-02,4.301487714e-03,304.147626,317.046996,317.046996,5.908160210e-04,2.708159983e-04,3.736047715e-03,row,1,1.442657400e-02,297.712215
cuda_naive(blk128),double,global,global,8192,8192,32,4,2,2,20,2.170190000e-04,1.449652000e-02,3.593940000e-04,1.500533300e-02,1.412556537e-02,1.354915237e-02,4.312433429e-03,304.056311,316.991586,316.991586,5.900160074e-04,2.701759934e-04,3.742449440e-03,row,1,1.442829400e-02,297.676724
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,1,5.241600000e-05,3.058757000e-03,7.011000000e-06,3.114746000e-03,3.015682055e-03,2.957344055e-03,2.346788995e-03,133.519773,136.153649,136.153649,1.216960028e-04,7.979840040e-04,1.467340059e-03,row,1,3.054625000e-03,131.817550
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,2,5.875100000e-05,3.079698000e-03,6.150000000e-06,3.139521000e-03,3.046404963e-03,2.981503963e-03,2.365745995e-03,132.173230,135.050360,135.050360,1.236160025e-04,2.425600030e-05,2.259281998e-03,row,1,3.073869000e-03,130.992304
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,3,5.376300000e-05,3.071545000e-03,6.187000000e-06,3.128743000e-03,3.035086042e-03,2.975136042e-03,2.360633011e-03,132.666151,135.339419,135.339419,1.220799983e-04,1.993600093e-05,2.258489008e-03,row,1,3.068029000e-03,131.241649
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,4,5.258400000e-05,3.070177000e-03,6.351000000e-06,3.126727000e-03,3.033821115e-03,2.974944115e-03,2.351649027e-03,132.721465,135.348151,135.348151,1.228159964e-04,2.467199974e-05,2.245153027e-03,row,1,3.066969000e-03,131.287008
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,5,5.500300000e-05,3.083485000e-03,5.954000000e-06,3.133819000e-03,3.037893119e-03,2.977440119e-03,2.349150971e-03,132.543565,135.234687,135.234687,1.213760003e-04,2.307200059e-05,2.246046972e-03,row,1,3.072074000e-03,131.068843
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,6,5.119200000e-05,3.084832000e-03,6.708000000e-06,3.139630000e-03,3.035538930e-03,2.978143930e-03,2.367103981e-03,132.646358,135.202728,135.202728,1.349759996e-04,2.127999999e-05,2.251423981e-03,row,1,3.080964000e-03,130.690649
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,7,5.599400000e-05,3.062265000e-03,6.038000000e-06,3.116421000e-03,3.020690948e-03,2.958879948e-03,2.357273004e-03,133.298371,136.082974,136.082974,1.229439974e-04,2.332800068e-05,2.250361000e-03,row,1,3.053640000e-03,131.860070
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,8,5.089900000e-05,3.060907000e-03,6.313000000e-06,3.114824000e-03,3.022394108e-03,2.965248108e-03,2.343051010e-03,133.223256,135.790723,135.790723,1.232319996e-04,2.054399997e-05,2.239307010e-03,row,1,3.056992000e-03,131.715485
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,9,5.228900000e-05,3.062222000e-03,6.828000000e-06,3.118934000e-03,3.023760952e-03,2.965343952e-03,2.350765999e-03,133.163035,135.786334,135.786334,1.230719984e-04,1.993600093e-05,2.246797999e-03,row,1,3.059000000e-03,131.629024
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,10,5.114900000e-05,3.051777000e-03,6.466000000e-06,3.107818000e-03,3.012523049e-03,2.955584049e-03,2.344704980e-03,133.659785,136.234726,136.234726,1.229759976e-04,2.624000050e-05,2.243520979e-03,row,1,3.049565000e-03,132.036269
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,11,5.241800000e-05,3.049472000e-03,5.926000000e-06,3.104393000e-03,3.008760895e-03,2.950975895e-03,2.335840012e-03,133.826913,136.447466,136.447466,1.228159964e-04,2.403200045e-05,2.230240011e-03,row,1,3.045569000e-03,132.209510
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,12,5.080400000e-05,3.061662000e-03,6.339000000e-06,3.115681000e-03,3.020879039e-03,2.963968039e-03,2.349982005e-03,133.290072,135.849368,135.849368,1.236160025e-04,2.406400070e-05,2.246654006e-03,row,1,3.057830000e-03,131.679388
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,13,5.089500000e-05,3.060688000e-03,2.242900000e-05,3.131617000e-03,3.031349103e-03,2.958784103e-03,2.350064020e-03,132.829697,136.087382,136.087382,1.246720031e-04,2.268799953e-05,2.243920019e-03,row,1,3.057470000e-03,131.694893
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,14,5.906500000e-05,3.068622000e-03,6.305000000e-06,3.132368000e-03,3.034557899e-03,2.970079899e-03,2.359853990e-03,132.689241,135.569816,135.569816,1.216000021e-04,2.339199930e-05,2.254637986e-03,row,1,3.066116000e-03,131.323532
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,15,6.338500000e-05,3.052975000e-03,6.274000000e-06,3.119914000e-03,3.021607047e-03,2.952352047e-03,2.341210015e-03,133.257958,136.383865,136.383865,1.221759990e-04,2.329600044e-05,2.238330015e-03,row,1,3.049417000e-03,132.042677
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,16,5.291500000e-05,3.055595000e-03,6.900000000e-06,3.111884000e-03,3.017769082e-03,2.958944082e-03,2.347115000e-03,133.427434,136.080025,136.080025,1.229759976e-04,1.926399954e-05,2.244554999e-03,row,1,3.051324000e-03,131.960154
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,17,5.314100000e-05,3.044429000e-03,6.592000000e-06,3.102546000e-03,3.007354922e-03,2.948607922e-03,2.333132978e-03,133.889479,136.557045,136.557045,1.225920022e-04,2.441599965e-05,2.231660978e-03,row,1,3.042139000e-03,132.358575
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,18,5.165800000e-05,3.068844000e-03,6.162000000e-06,3.125489000e-03,3.027405116e-03,2.970240116e-03,2.358924011e-03,133.002743,135.562503,135.562503,1.221439987e-04,2.396799996e-05,2.257932013e-03,row,1,3.067092000e-03,131.281743
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,19,5.210800000e-05,3.061413000e-03,6.335000000e-06,3.115849000e-03,3.022159039e-03,2.963968039e-03,2.341893027e-03,133.233618,135.849368,135.849368,1.225600019e-04,2.614399977e-05,2.238405029e-03,row,1,3.056770000e-03,131.725051
cuda_naive(blk128),double,global,global,8192,8192,3,4,4,1,20,5.234200000e-05,3.070652000e-03,6.149000000e-06,3.124580000e-03,3.024523929e-03,2.966239929e-03,2.362748019e-03,133.129442,135.745319,135.745319,1.227200031e-04,2.476800047e-05,2.260380016e-03,row,1,3.065561000e-03,131.347308
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,1,1.086410000e-04,3.393944000e-03,1.350900000e-05,3.510401000e-03,3.344300922e-03,3.225503922e-03,2.640317013e-03,240.799613,249.668389,249.668389,2.274879962e-04,3.347200155e-05,2.454717019e-03,row,1,3.388338000e-03,237.670022
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,2,1.146010000e-04,3.387781000e-03,1.322800000e-05,3.510328000e-03,3.241307004e-03,3.114048004e-03,2.593708007e-03,248.451124,258.604353,258.604353,2.249599993e-04,3.465599939e-05,2.441388005e-03,row,1,3.381461000e-03,238.153380
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,3,1.092910000e-04,3.397475000e-03,1.283500000e-05,3.515655000e-03,3.237529008e-03,3.116544008e-03,2.606129987e-03,248.741051,258.397239,258.397239,2.279680073e-04,3.401599824e-05,2.455761988e-03,row,1,3.392707000e-03,237.363960
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,4,1.106100000e-04,3.390797000e-03,1.311400000e-05,3.511847000e-03,3.237078081e-03,3.116352081e-03,2.597427020e-03,248.775701,258.413153,258.413153,2.257599980e-04,3.270399943e-05,2.446835017e-03,row,1,3.387461000e-03,237.731554
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,5,1.097580000e-04,3.379034000e-03,1.281300000e-05,3.497872000e-03,3.225278928e-03,3.103071928e-03,2.583622006e-03,249.685806,259.519079,259.519079,2.251199931e-04,3.414399922e-05,2.436934005e-03,row,1,3.374663000e-03,238.633122
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,6,1.226830000e-04,3.391403000e-03,1.321200000e-05,3.522554000e-03,3.245217002e-03,3.110816002e-03,2.599778976e-03,248.151778,258.873031,258.873031,2.259840071e-04,3.276799992e-05,2.448834974e-03,row,1,3.385991000e-03,237.834763
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,7,1.114750000e-04,3.405532000e-03,1.290700000e-05,3.524322000e-03,3.250261921e-03,3.126591921e-03,2.605703010e-03,247.766607,257.566829,257.566829,2.254399955e-04,3.158399835e-05,2.459303011e-03,row,1,3.399113000e-03,236.916621
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,8,1.143400000e-04,3.400485000e-03,1.279800000e-05,3.523181000e-03,3.235124892e-03,3.109119892e-03,2.610740011e-03,248.925898,259.014254,259.014254,2.355200052e-04,3.481600061e-05,2.450900012e-03,row,1,3.395207000e-03,237.189181
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,9,1.127190000e-04,3.400544000e-03,1.334200000e-05,3.518588000e-03,3.246402099e-03,3.121632099e-03,2.600266002e-03,248.061190,257.976066,257.976066,2.258239985e-04,3.532800078e-05,2.447370000e-03,row,1,3.391877000e-03,237.422043
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,10,1.129790000e-04,3.401573000e-03,1.272700000e-05,3.518782000e-03,3.241142977e-03,3.116415977e-03,2.603145976e-03,248.463697,258.407855,258.407855,2.272319943e-04,3.289600089e-05,2.454345977e-03,row,1,3.392340000e-03,237.389639
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,11,1.120340000e-04,3.411584000e-03,1.305700000e-05,3.529284000e-03,3.252221021e-03,3.128000021e-03,2.608542977e-03,247.617355,257.450883,257.450883,2.258239985e-04,3.299200162e-05,2.461726980e-03,row,1,3.403512000e-03,236.610409
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,12,1.088040000e-04,3.383366000e-03,1.273600000e-05,3.501218000e-03,3.229029904e-03,3.108671904e-03,2.599723992e-03,249.395760,259.051580,259.051580,2.268159986e-04,3.411199898e-05,2.451403991e-03,row,1,3.378867000e-03,238.336214
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,13,1.081840000e-04,3.391200000e-03,1.276400000e-05,3.508524000e-03,3.229060046e-03,3.109760046e-03,2.600288018e-03,249.393432,258.960935,258.960935,2.288320065e-04,3.311999887e-05,2.452416015e-03,row,1,3.387100000e-03,237.756892
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,14,1.108300000e-04,3.400222000e-03,1.311000000e-05,3.518921000e-03,3.238178929e-03,3.114975929e-03,2.607076987e-03,248.691127,258.527317,258.527317,2.336959988e-04,3.392000124e-05,2.454980984e-03,row,1,3.394352000e-03,237.248926
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,15,1.074230000e-04,3.401629000e-03,1.298200000e-05,3.512296000e-03,3.346805020e-03,3.227648020e-03,2.637313992e-03,240.619445,249.502537,249.502537,2.286719978e-04,3.379200026e-05,2.450305997e-03,row,1,3.391078000e-03,237.477984
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,16,1.196560000e-04,3.400284000e-03,1.300900000e-05,3.531700000e-03,3.367480903e-03,3.236831903e-03,2.644134023e-03,239.142074,248.794621,248.794621,2.281920016e-04,3.088000044e-05,2.457222027e-03,row,1,3.398206000e-03,236.979856
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,17,1.094780000e-04,3.378226000e-03,1.248200000e-05,3.498581000e-03,3.340332977e-03,3.220031977e-03,2.623932026e-03,241.085656,250.092662,250.092662,2.268159986e-04,3.484800085e-05,2.440220018e-03,row,1,3.375761000e-03,238.555504
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,18,1.131800000e-04,3.395404000e-03,1.356900000e-05,3.516883000e-03,3.349939995e-03,3.225311995e-03,2.639813989e-03,240.394267,249.683246,249.683246,2.260479927e-04,3.590400144e-05,2.449477989e-03,row,1,3.389494000e-03,237.588964
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,19,1.121400000e-04,3.487837000e-03,1.376000000e-05,3.608749000e-03,3.366653105e-03,3.247584105e-03,2.707313029e-03,239.200875,247.970905,247.970905,2.272319943e-04,3.263999894e-05,2.450865034e-03,row,1,3.481895000e-03,231.283932
cuda_naive(blk128),double,global,global,8192,8192,6,4,4,1,20,1.109620000e-04,3.404190000e-03,1.312500000e-05,3.521244000e-03,3.245654965e-03,3.121567965e-03,2.610414014e-03,248.118293,257.981366,257.981366,2.253440022e-04,3.433600068e-05,2.458478012e-03,row,1,3.396420000e-03,237.104471
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,1,1.554410000e-04,4.109742000e-03,1.818800000e-05,4.279103000e-03,3.972893951e-03,3.804703951e-03,3.228353976e-03,270.266923,282.214290,282.214290,2.983039916e-04,3.939199820e-05,2.898177984e-03,row,1,4.104551000e-03,261.597876
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,2,1.532920000e-04,4.016965000e-03,1.796200000e-05,4.184835000e-03,3.830124988e-03,3.661823988e-03,3.085773013e-03,280.341197,293.225952,293.225952,2.981759906e-04,3.830400109e-05,2.889709018e-03,row,1,4.012768000e-03,267.581336
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,3,1.554910000e-04,4.015060000e-03,1.743200000e-05,4.184307000e-03,3.835441046e-03,3.663552046e-03,3.087476008e-03,279.952634,293.087640,293.087640,2.967360020e-04,3.782400116e-05,2.893748011e-03,row,1,4.010483000e-03,267.733793
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,4,1.581630000e-04,4.033463000e-03,1.784200000e-05,4.195306000e-03,3.833790931e-03,3.664063931e-03,3.089581982e-03,280.073130,293.046695,293.046695,2.983359993e-04,3.843199834e-05,2.894093988e-03,row,1,4.018499000e-03,267.199724
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,5,1.521490000e-04,4.024253000e-03,2.027900000e-05,4.193695000e-03,3.834913090e-03,3.662496090e-03,3.095379019e-03,279.991176,293.172142,293.172142,3.064639866e-04,3.881600127e-05,2.898163015e-03,row,1,4.020440000e-03,267.070725
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,6,1.558660000e-04,4.017856000e-03,1.680000000e-05,4.188296000e-03,3.977381930e-03,3.804863930e-03,3.134009030e-03,269.961961,282.202424,282.202424,2.981759906e-04,3.942399845e-05,2.897369038e-03,row,1,4.014625000e-03,267.457564
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,7,1.527750000e-04,4.009297000e-03,1.828700000e-05,4.177488000e-03,3.975258024e-03,3.804512024e-03,3.124344983e-03,270.106196,282.228527,282.228527,3.083519936e-04,3.724800050e-05,2.888664981e-03,row,1,4.005635000e-03,268.057830
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,8,1.509780000e-04,4.013293000e-03,1.845200000e-05,4.179822000e-03,3.975074070e-03,3.806688070e-03,3.128543991e-03,270.118696,282.067194,282.067194,2.956160009e-04,4.195199907e-05,2.884767997e-03,row,1,4.009611000e-03,267.792019
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,9,1.531000000e-04,4.014777000e-03,1.754600000e-05,4.180007000e-03,3.974789118e-03,3.804160118e-03,3.128178999e-03,270.138061,282.254635,282.254635,2.981759906e-04,3.836800158e-05,2.889810998e-03,row,1,4.008517000e-03,267.865104
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,10,1.522830000e-04,4.023562000e-03,1.743700000e-05,4.189739000e-03,3.978551930e-03,3.808831930e-03,3.135272995e-03,269.882571,281.908429,281.908429,3.024959862e-04,3.699199855e-05,2.890728988e-03,row,1,4.019324000e-03,267.144879
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,11,1.561270000e-04,4.004964000e-03,1.753700000e-05,4.174151000e-03,3.827311881e-03,3.654687881e-03,3.078948027e-03,280.547250,293.798502,293.798502,2.976639867e-04,3.913599998e-05,2.889764024e-03,row,1,3.999636000e-03,268.459886
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,12,1.508280000e-04,4.006669000e-03,1.712900000e-05,4.170907000e-03,3.821266932e-03,3.655391932e-03,3.077782989e-03,280.991054,293.741914,293.741914,2.974399924e-04,3.708799928e-05,2.883862995e-03,row,1,4.001951000e-03,268.304590
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,13,1.509770000e-04,4.013983000e-03,1.813700000e-05,4.178608000e-03,3.823747039e-03,3.657824039e-03,3.081781977e-03,280.808802,293.546604,293.546604,2.981440127e-04,4.019200057e-05,2.883893982e-03,row,1,4.008712000e-03,267.852074
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,14,1.514710000e-04,4.007177000e-03,1.750000000e-05,4.170008000e-03,3.823284933e-03,3.654655933e-03,3.075221977e-03,280.842742,293.801070,293.801070,2.967680097e-04,3.868800029e-05,2.880533973e-03,row,1,4.000322000e-03,268.413849
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,15,1.547540000e-04,4.012301000e-03,1.786700000e-05,4.180549000e-03,3.829490049e-03,3.658112049e-03,3.081086029e-03,280.387678,293.523492,293.523492,2.967999876e-04,3.699199855e-05,2.887550030e-03,row,1,4.006885000e-03,267.974205
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,16,1.551700000e-04,4.020694000e-03,1.783100000e-05,4.184550000e-03,3.827305028e-03,3.654304028e-03,3.094838006e-03,280.547753,293.829363,293.829363,3.018879890e-04,4.131200165e-05,2.895317999e-03,row,1,4.010622000e-03,267.724514
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,17,1.712290000e-04,4.006923000e-03,1.774900000e-05,4.191293000e-03,3.841142099e-03,3.654848099e-03,3.075741013e-03,279.537126,293.785623,293.785623,2.974720001e-04,3.824000061e-05,2.882845012e-03,row,1,4.001503000e-03,268.334629
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,18,1.539440000e-04,4.011553000e-03,1.771100000e-05,4.177251000e-03,3.830058072e-03,3.661184072e-03,3.079419988e-03,280.346095,293.277203,293.277203,2.963199914e-04,3.945599869e-05,2.883899986e-03,row,1,4.004835000e-03,268.111376
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,19,1.526490000e-04,4.012582000e-03,1.753700000e-05,4.177657000e-03,3.827363915e-03,3.658047915e-03,3.078591977e-03,280.543436,293.528639,293.528639,2.956160009e-04,3.759999946e-05,2.885631979e-03,row,1,4.006547000e-03,267.996812
cuda_naive(blk128),double,global,global,8192,8192,8,4,4,1,20,1.579650000e-04,4.006840000e-03,1.790200000e-05,4.174765000e-03,3.830420982e-03,3.656095982e-03,3.072711988e-03,280.319534,293.685349,293.685349,2.951999903e-04,3.849599883e-05,2.879463988e-03,row,1,3.998142000e-03,268.560202
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,1,4.688890000e-04,9.320512000e-03,4.674400000e-05,9.516846000e-03,8.730279697e-03,8.215647697e-03,7.211840096e-03,307.476353,326.736815,326.736815,6.799359918e-04,8.269760013e-04,6.788640107e-03,row,1,9.000473000e-03,298.245943
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,2,5.312870000e-04,9.345777000e-03,4.539700000e-05,9.566562000e-03,8.607493412e-03,8.211680412e-03,6.881077950e-03,311.862517,326.894670,326.894670,6.763200164e-04,8.214399964e-05,6.468789963e-03,row,1,8.978689000e-03,298.969544
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,3,4.815770000e-04,9.615165000e-03,4.530000000e-05,9.813872000e-03,8.700481343e-03,8.503904343e-03,7.049485980e-03,308.529431,315.661425,315.661425,6.817600131e-04,8.483199775e-05,6.640237978e-03,row,1,9.285916000e-03,289.078058
