kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,17,1.154360000e-04,8.982362000e-03,2.020510000e-04,9.260559000e-03,8.735598801e-03,8.418111801e-03,6.866042105e-03,307.289130,318.878464,318.878464,3.704639971e-04,1.353279948e-04,6.537434099e-03,row,1,8.941794000e-03,300.203131
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,18,1.062260000e-04,8.958105000e-03,2.130670000e-04,9.247343000e-03,8.724110550e-03,8.410623550e-03,6.845036909e-03,307.693781,319.162372,319.162372,3.669120073e-04,1.335359961e-04,6.525228903e-03,row,1,8.927222000e-03,300.693156
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,19,1.050830000e-04,8.972846000e-03,2.133430000e-04,9.261761000e-03,8.735482084e-03,8.417056084e-03,6.857006042e-03,307.293236,318.918460,318.918460,3.720000088e-04,1.359360069e-04,6.531598045e-03,row,1,8.942188000e-03,300.189904
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,20,1.060020000e-04,8.967537000e-03,2.303480000e-04,9.273427000e-03,8.737614255e-03,8.419008255e-03,6.853360965e-03,307.218250,318.844510,318.844510,3.653759956e-04,1.341439933e-04,6.529648974e-03,row,1,8.936228000e-03,300.390115
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,1,2.256050000e-04,1.540324200e-02,3.382990000e-04,1.590787500e-02,1.483331399e-02,1.447443199e-02,5.021962055e-03,289.548735,296.727865,296.727865,5.827519894e-04,2.811200023e-04,4.428586044e-03,row,1,1.534771500e-02,279.844087
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,2,2.142110000e-04,1.540529000e-02,3.671040000e-04,1.593511200e-02,1.484086925e-02,1.447574425e-02,5.022793451e-03,289.401330,296.700966,296.700966,5.880960226e-04,2.760640085e-04,4.446249434e-03,row,1,1.535280800e-02,279.751254
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,3,2.144000000e-04,1.540514300e-02,3.479790000e-04,1.590748800e-02,1.480332178e-02,1.445868778e-02,5.027272417e-03,290.135374,297.050975,297.050975,5.893120170e-04,2.759999931e-04,4.453608407e-03,row,1,1.534424600e-02,279.907354
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,4,2.323610000e-04,1.539756600e-02,3.753800000e-04,1.595198900e-02,1.483340539e-02,1.446742439e-02,5.015749630e-03,289.546950,296.871591,296.871591,5.931199789e-04,2.699519992e-04,4.438277628e-03,row,1,1.534320900e-02,279.926272
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,5,2.272290000e-04,1.541025600e-02,3.791340000e-04,1.593872300e-02,1.480203884e-02,1.446687984e-02,5.028435847e-03,290.160521,296.882765,296.882765,5.832960010e-04,2.712320089e-04,4.461203834e-03,row,1,1.533163000e-02,280.137682
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,6,2.296490000e-04,1.539128000e-02,3.483970000e-04,1.589045000e-02,1.478398128e-02,1.444809628e-02,5.014052774e-03,290.514931,297.268735,297.268735,5.868160129e-04,2.680000067e-04,4.448388781e-03,row,1,1.531168300e-02,280.502626
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,7,2.292880000e-04,1.540163400e-02,3.424100000e-04,1.589667900e-02,1.478634945e-02,1.444710445e-02,5.025718361e-03,290.468402,297.289143,297.289143,5.889599919e-04,2.700160146e-04,4.451830357e-03,row,1,1.532383000e-02,280.280276
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,8,2.356440000e-04,1.540004400e-02,3.680070000e-04,1.593379000e-02,1.480528892e-02,1.445331192e-02,5.021498528e-03,290.096824,297.161462,297.161462,5.929279923e-04,2.758080065e-04,4.431130525e-03,row,1,1.532845500e-02,280.195708
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,9,2.321800000e-04,1.539078200e-02,3.830030000e-04,1.594691200e-02,1.482974765e-02,1.445171165e-02,5.017676909e-03,289.618367,297.194367,297.194367,5.939199924e-04,2.732160091e-04,4.431052913e-03,row,1,1.533071400e-02,280.154420
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,10,2.353380000e-04,1.541035000e-02,3.666130000e-04,1.593185300e-02,1.480590239e-02,1.445478439e-02,5.032273651e-03,290.084804,297.131191,297.131191,5.922560096e-04,2.750720084e-04,4.440817655e-03,row,1,1.532899300e-02,280.185874
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,11,2.307080000e-04,1.568410700e-02,3.423880000e-04,1.617876800e-02,1.531185835e-02,1.474140835e-02,5.018225960e-03,280.499414,291.353933,291.353933,5.900160074e-04,2.773120105e-04,4.441841952e-03,row,1,1.560467600e-02,275.235916
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,12,2.248900000e-04,1.537876400e-02,3.720310000e-04,1.592036700e-02,1.480032489e-02,1.444921589e-02,5.001720209e-03,290.194123,297.245700,297.245700,5.897600055e-04,2.723839879e-04,4.415416230e-03,row,1,1.532233800e-02,280.307568
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,13,2.272360000e-04,1.540081600e-02,3.704950000e-04,1.592389200e-02,1.479712942e-02,1.445888042e-02,5.028152250e-03,290.256791,297.047017,297.047017,5.838080049e-04,2.768000066e-04,4.439608239e-03,row,1,1.532536500e-02,280.252203
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,14,2.354130000e-04,1.540253000e-02,3.696490000e-04,1.592974900e-02,1.479225962e-02,1.445379162e-02,5.026962936e-03,290.352347,297.151599,297.151599,5.888000131e-04,2.651520073e-04,4.456946939e-03,row,1,1.532377300e-02,280.281318
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,15,2.256470000e-04,1.540670300e-02,4.966200000e-04,1.605195000e-02,1.479085168e-02,1.444287968e-02,5.031285965e-03,290.379986,297.376104,297.376104,5.950719714e-04,5.188480020e-04,4.457909965e-03,row,1,1.532859500e-02,280.193149
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,16,2.359620000e-04,1.569293700e-02,5.246620000e-04,1.636049100e-02,1.505580932e-02,1.455065632e-02,5.313136359e-03,285.269772,295.173441,295.173441,7.108799815e-04,5.195519924e-04,4.740432342e-03,row,1,1.560650900e-02,275.203589
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,17,5.403120000e-04,1.552195400e-02,3.754950000e-04,1.625911000e-02,1.542865142e-02,1.454412842e-02,4.966662680e-03,278.376067,295.305925,295.305925,6.062719822e-04,5.026559830e-04,4.382790660e-03,row,1,1.534242000e-02,279.940668
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,18,2.158950000e-04,1.537451700e-02,3.476890000e-04,1.588856300e-02,1.480154218e-02,1.444844818e-02,4.996804869e-03,290.170257,297.261494,297.261494,5.928000212e-04,2.769919932e-04,4.421220874e-03,row,1,1.532394000e-02,280.278264
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,19,2.318980000e-04,1.540230700e-02,3.454420000e-04,1.590054100e-02,1.479469119e-02,1.445491219e-02,5.024008745e-03,290.304626,297.128564,297.128564,5.814399719e-04,2.772800028e-04,4.454120750e-03,row,1,1.532187300e-02,280.316075
cuda_warp_smem,double,global,global,8192,8192,32,4,2,2,20,2.326240000e-04,1.539257900e-02,3.788330000e-04,1.592996700e-02,1.478369336e-02,1.444422436e-02,5.018010767e-03,290.520589,297.348420,297.348420,5.933759809e-04,2.678720057e-04,4.451514782e-03,row,1,1.531732200e-02,280.399361
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,1,5.168300000e-05,1.980858000e-03,6.545000000e-06,2.033791000e-03,1.872436031e-03,1.814208031e-03,1.515978001e-03,215.042425,221.944329,221.944329,1.230399981e-04,2.339199930e-05,1.433609998e-03,row,1,1.974782000e-03,203.897536
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,2,5.337800000e-05,1.983838000e-03,6.824000000e-06,2.042281000e-03,1.940802959e-03,1.882079959e-03,1.536286004e-03,207.467318,213.940530,213.940530,1.234240010e-04,2.633599937e-05,1.434686002e-03,row,1,1.981266000e-03,203.230250
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,3,5.228900000e-05,1.974426000e-03,6.913000000e-06,2.031816000e-03,1.936000981e-03,1.877215981e-03,1.525530009e-03,207.981911,214.494863,214.494863,1.235520020e-04,2.377600037e-05,1.423674008e-03,row,1,1.971730000e-03,204.213145
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,4,5.212800000e-05,1.980097000e-03,6.311000000e-06,2.036783000e-03,1.940542003e-03,1.883008003e-03,1.538017009e-03,207.495217,213.835089,213.835089,1.232960001e-04,2.291199937e-05,1.430977010e-03,row,1,1.977576000e-03,203.609461
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,5,5.238400000e-05,1.980931000e-03,6.173000000e-06,2.036298000e-03,1.934179968e-03,1.876415968e-03,1.540803001e-03,208.177724,214.586313,214.586313,1.236160025e-04,2.639999986e-05,1.435331001e-03,row,1,1.976994000e-03,203.669401
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,6,5.254400000e-05,1.977573000e-03,6.913000000e-06,2.033415000e-03,1.935643981e-03,1.877215981e-03,1.528505999e-03,208.020270,214.494863,214.494863,1.232960001e-04,2.287999913e-05,1.423162001e-03,row,1,1.973314000e-03,204.049221
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,7,5.283500000e-05,1.980636000e-03,6.644000000e-06,2.035461000e-03,1.941057978e-03,1.882655978e-03,1.530823004e-03,207.440060,213.875073,213.875073,1.234240010e-04,1.974399947e-05,1.428007005e-03,row,1,1.975502000e-03,203.823223
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,8,5.178600000e-05,1.984016000e-03,6.198000000e-06,2.038802000e-03,1.939775949e-03,1.881791949e-03,1.541615992e-03,207.577161,213.973274,213.973274,1.235840023e-04,2.438399941e-05,1.433167993e-03,row,1,1.979994000e-03,203.360810
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,9,5.404200000e-05,1.987159000e-03,6.567000000e-06,2.043167000e-03,1.943424957e-03,1.882815957e-03,1.538313006e-03,207.187410,213.856900,213.856900,1.235840023e-04,2.518399991e-05,1.432425006e-03,row,1,1.981914000e-03,203.163802
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,10,5.317900000e-05,1.983188000e-03,6.774000000e-06,2.037959000e-03,1.943691994e-03,1.884703994e-03,1.534345011e-03,207.158946,213.642665,213.642665,1.223040000e-04,2.313599922e-05,1.427753009e-03,row,1,1.977349000e-03,203.632836
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,11,5.119700000e-05,1.974257000e-03,6.072000000e-06,2.030147000e-03,1.936309003e-03,1.879040003e-03,1.527109997e-03,207.948826,214.286648,214.286648,1.232639998e-04,2.384000085e-05,1.421670001e-03,row,1,1.972141000e-03,204.170586
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,12,5.148400000e-05,1.975513000e-03,6.451000000e-06,2.032469000e-03,1.936303034e-03,1.879168034e-03,1.529752988e-03,207.949467,214.272048,214.272048,1.228159964e-04,2.092799917e-05,1.428024985e-03,row,1,1.973773000e-03,204.001769
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,13,5.192500000e-05,1.979681000e-03,6.177000000e-06,2.036616000e-03,1.937350053e-03,1.879744053e-03,1.534113005e-03,207.837083,214.206388,214.206388,1.242880002e-04,2.307200059e-05,1.426593007e-03,row,1,1.977869000e-03,203.579299
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,14,5.268800000e-05,1.979200000e-03,6.563000000e-06,2.036138000e-03,1.938660953e-03,1.880319953e-03,1.536960000e-03,207.696546,214.140781,214.140781,1.230719984e-04,2.611199953e-05,1.429439997e-03,row,1,1.976261000e-03,203.744943
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,15,5.211800000e-05,1.978089000e-03,6.696000000e-06,2.034815000e-03,1.940074047e-03,1.881952047e-03,1.532517992e-03,207.545266,213.955071,213.955071,1.244800016e-04,2.630399913e-05,1.429381989e-03,row,1,1.975430000e-03,203.830652
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,16,5.813100000e-05,1.990563000e-03,6.340000000e-06,2.049137000e-03,1.947331001e-03,1.883744001e-03,1.545027012e-03,206.771824,213.751541,213.751541,1.238719970e-04,2.467199974e-05,1.439491010e-03,row,1,1.983769000e-03,202.973826
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,17,5.668100000e-05,1.986109000e-03,6.278000000e-06,2.045177000e-03,1.943947018e-03,1.881088018e-03,1.539190990e-03,207.131769,214.053346,214.053346,1.239039972e-04,2.748800069e-05,1.427030992e-03,row,1,1.981642000e-03,203.191689
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,18,5.699500000e-05,1.979171000e-03,6.342000000e-06,2.039066000e-03,1.943382951e-03,1.881055951e-03,1.532995008e-03,207.191889,214.056995,214.056995,1.233920008e-04,2.627200074e-05,1.426179004e-03,row,1,1.974754000e-03,203.900427
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,19,5.643700000e-05,1.977000000e-03,6.158000000e-06,2.035293000e-03,1.940697045e-03,1.878720045e-03,1.532871993e-03,207.478640,214.323143,214.323143,1.234880015e-04,2.390399948e-05,1.424647993e-03,row,1,1.971949000e-03,204.190465
cuda_warp_smem,double,global,global,8192,8192,3,4,4,1,20,5.276900000e-05,1.978139000e-03,6.275000000e-06,2.035017000e-03,1.935860007e-03,1.877568007e-03,1.534555005e-03,207.997057,214.454647,214.454647,1.231999993e-04,2.396799996e-05,1.426651007e-03,row,1,1.975008000e-03,203.874204
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,1,1.138550000e-04,3.220154000e-03,1.309700000e-05,3.340867000e-03,3.063562946e-03,2.939039946e-03,2.468254007e-03,262.865945,274.003206,274.003206,2.290239930e-04,3.337600082e-05,2.316542007e-03,row,1,3.213201000e-03,250.624336
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,2,1.093920000e-04,3.217591000e-03,1.286000000e-05,3.336539000e-03,3.061284057e-03,2.940000057e-03,2.469719005e-03,263.061628,273.913725,273.913725,2.296960056e-04,3.286400065e-05,2.321015003e-03,row,1,3.213345000e-03,250.613105
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,3,1.110540000e-04,3.218163000e-03,1.307100000e-05,3.340513000e-03,3.181132050e-03,3.058464050e-03,2.507283018e-03,253.150877,263.304180,263.304180,2.284480035e-04,3.644800186e-05,2.317427011e-03,row,1,3.215468000e-03,250.447639
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,4,1.155800000e-04,3.225434000e-03,1.304500000e-05,3.344343000e-03,3.184934093e-03,3.058144093e-03,2.504070013e-03,252.848676,263.331728,263.331728,2.288960069e-04,2.963200025e-05,2.323462008e-03,row,1,3.214980000e-03,250.485654
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,5,1.091910000e-04,3.219740000e-03,1.356800000e-05,3.340006000e-03,3.176773900e-03,3.056351900e-03,2.508636024e-03,253.498169,263.486141,263.486141,2.286400050e-04,3.059200011e-05,2.323932028e-03,row,1,3.216391000e-03,250.375768
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,6,1.091040000e-04,3.219224000e-03,1.295500000e-05,3.337533000e-03,3.177250117e-03,3.056512117e-03,2.510167980e-03,253.460174,263.472330,263.472330,2.311680019e-04,3.337600082e-05,2.321143986e-03,row,1,3.214676000e-03,250.509342
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,7,1.133340000e-04,3.219688000e-03,1.304400000e-05,3.342367000e-03,3.184162925e-03,3.058687925e-03,2.508488001e-03,252.909913,263.284908,263.284908,2.295999974e-04,2.944000065e-05,2.324392008e-03,row,1,3.215261000e-03,250.463763
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,8,1.134510000e-04,3.219917000e-03,1.320000000e-05,3.339781000e-03,3.180572037e-03,3.055680037e-03,2.509164990e-03,253.195450,263.544075,263.544075,2.276799977e-04,3.248000145e-05,2.325484990e-03,row,1,3.212395000e-03,250.687219
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,9,1.080270000e-04,3.211797000e-03,1.323500000e-05,3.329935000e-03,3.170665109e-03,3.051520109e-03,2.502645017e-03,253.986574,263.903346,263.903346,2.279359996e-04,2.921600081e-05,2.322837017e-03,row,1,3.207792000e-03,251.046941
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,10,1.221910000e-04,3.214755000e-03,1.302400000e-05,3.346665000e-03,3.184868925e-03,3.050751925e-03,2.506627025e-03,252.853850,263.969798,263.969798,2.285120040e-04,3.219199926e-05,2.326947020e-03,row,1,3.210628000e-03,250.825187
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,11,1.063740000e-04,3.217083000e-03,1.361000000e-05,3.334091000e-03,3.168623915e-03,3.050463915e-03,2.506395005e-03,254.150189,263.994720,263.994720,2.274239957e-04,3.465599939e-05,2.323579012e-03,row,1,3.213324000e-03,250.614743
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,12,1.067750000e-04,3.213654000e-03,1.271900000e-05,3.330812000e-03,3.167398021e-03,3.049664021e-03,2.505077976e-03,254.248554,264.063963,264.063963,2.288960069e-04,3.292800114e-05,2.318869974e-03,row,1,3.210357000e-03,250.846360
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,13,1.243320000e-04,3.225058000e-03,1.304500000e-05,3.357342000e-03,3.189093042e-03,3.053472042e-03,2.516993980e-03,252.518932,263.734646,263.734646,2.308160067e-04,3.478400037e-05,2.326497986e-03,row,1,3.219223000e-03,250.155509
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,14,1.097930000e-04,3.222351000e-03,1.290000000e-05,3.337108000e-03,3.173115911e-03,3.051935911e-03,2.513806984e-03,253.790404,263.867392,263.867392,2.312639952e-04,3.376000002e-05,2.330126988e-03,row,1,3.213869000e-03,250.572244
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,15,1.131550000e-04,3.218721000e-03,1.513900000e-05,3.337671000e-03,3.177876882e-03,3.051071882e-03,2.508928982e-03,253.410185,263.942116,263.942116,2.304320037e-04,2.992000058e-05,2.325440982e-03,row,1,3.208633000e-03,250.981140
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,16,1.171450000e-04,3.214809000e-03,1.271800000e-05,3.339213000e-03,3.178093926e-03,3.050015926e-03,2.506585001e-03,253.392878,264.033496,264.033496,2.323839962e-04,3.305599838e-05,2.319449003e-03,row,1,3.208734000e-03,250.973240
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,17,1.090450000e-04,3.212541000e-03,1.317000000e-05,3.331192000e-03,3.169177051e-03,3.049792051e-03,2.503357009e-03,254.105831,264.052878,264.052878,2.310400009e-04,3.116800077e-05,2.318621003e-03,row,1,3.208201000e-03,251.014936
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,18,1.092530000e-04,3.218822000e-03,1.371500000e-05,3.336891000e-03,3.172966996e-03,3.051295996e-03,2.510533986e-03,253.802315,263.922730,263.922730,2.313600034e-04,3.228799999e-05,2.326597979e-03,row,1,3.213214000e-03,250.623322
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,19,1.069400000e-04,3.219724000e-03,1.317500000e-05,3.333842000e-03,3.055153003e-03,2.936800003e-03,2.471819997e-03,263.589538,274.212193,274.212193,2.325759977e-04,2.960000001e-05,2.323371996e-03,row,1,3.212687000e-03,250.664434
cuda_warp_smem,double,global,global,8192,8192,6,4,4,1,20,1.090580000e-04,3.215902000e-03,1.255800000e-05,3.332707000e-03,3.170929040e-03,3.050240040e-03,2.507389992e-03,253.965433,264.014096,264.014096,2.326720059e-04,3.123199940e-05,2.320861985e-03,row,1,3.210325000e-03,250.848860
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,1,1.476360000e-04,4.168581000e-03,1.738000000e-05,4.309726000e-03,3.950593944e-03,3.795007944e-03,3.183932023e-03,271.792505,282.935330,282.935330,2.959359884e-04,3.615999967e-05,2.993180027e-03,row,1,4.143960000e-03,259.110084
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,2,1.559460000e-04,4.150530000e-03,1.730400000e-05,4.319707000e-03,3.967347077e-03,3.795808077e-03,3.185210014e-03,270.644792,282.875689,282.875689,2.963199914e-04,4.051199928e-05,2.991610007e-03,row,1,4.145358000e-03,259.022701
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,3,1.524040000e-04,4.145941000e-03,1.713700000e-05,4.313874000e-03,3.967555977e-03,3.798367977e-03,3.181702994e-03,270.630542,282.685045,282.685045,2.958399951e-04,3.878400102e-05,2.990278993e-03,row,1,4.143553000e-03,259.135535
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,4,1.540400000e-04,4.151477000e-03,1.749100000e-05,4.319059000e-03,3.968755041e-03,3.797888041e-03,3.186068996e-03,270.548777,282.720768,282.720768,2.996160090e-04,3.667199984e-05,2.990292996e-03,row,1,4.146660000e-03,258.941371
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,5,1.515790000e-04,4.148842000e-03,1.765500000e-05,4.314809000e-03,3.961153950e-03,3.792799950e-03,3.185440977e-03,271.067936,283.100042,283.100042,2.959359884e-04,3.894399852e-05,2.992544980e-03,row,1,4.144740000e-03,259.061322
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,6,1.526060000e-04,4.144499000e-03,1.723800000e-05,4.310837000e-03,3.963985033e-03,3.796864033e-03,3.180104000e-03,270.874339,282.797017,282.797017,2.952960134e-04,3.907199949e-05,2.990088006e-03,row,1,4.140293000e-03,259.339574
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,7,1.522730000e-04,4.148837000e-03,1.711300000e-05,4.314568000e-03,3.960758115e-03,3.792992115e-03,3.184816983e-03,271.095026,283.085699,283.085699,2.980479896e-04,3.807999939e-05,2.989424978e-03,row,1,4.144303000e-03,259.088639
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,8,1.503280000e-04,4.149775000e-03,1.919000000e-05,4.312538000e-03,3.959401000e-03,3.793504000e-03,3.183678027e-03,271.187946,283.047500,283.047500,2.962239981e-04,3.865600005e-05,2.993502025e-03,row,1,4.142300000e-03,259.213921
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,9,1.519620000e-04,4.144198000e-03,1.716200000e-05,4.307102000e-03,3.959940946e-03,3.794271946e-03,3.180498981e-03,271.150969,282.990212,282.990212,2.945280075e-04,4.054399952e-05,2.986002979e-03,row,1,4.137306000e-03,259.526809
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,10,1.510120000e-04,4.148494000e-03,1.727000000e-05,4.311612000e-03,3.953853028e-03,3.786432028e-03,3.190933976e-03,271.568472,283.576152,283.576152,3.039360046e-04,3.942399845e-05,2.999925982e-03,row,1,4.142546000e-03,259.198528
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,11,1.533180000e-04,4.150440000e-03,1.714400000e-05,4.313707000e-03,3.965159088e-03,3.795360088e-03,3.181317987e-03,270.794135,282.909078,282.909078,2.948800027e-04,3.840000182e-05,2.993157992e-03,row,1,4.142331000e-03,259.211981
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,12,1.526130000e-04,4.141595000e-03,1.788200000e-05,4.306505000e-03,3.959766032e-03,3.792896032e-03,3.176234002e-03,271.162946,283.092870,283.092870,2.957440019e-04,3.958399966e-05,2.985193997e-03,row,1,4.135251000e-03,259.655780
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,13,1.539730000e-04,4.157364000e-03,1.722000000e-05,4.318500000e-03,3.963662990e-03,3.797183990e-03,3.186951998e-03,270.896347,282.773188,282.773188,2.952640057e-04,3.734400123e-05,2.994919996e-03,row,1,4.146621000e-03,258.943806
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,14,1.565250000e-04,4.151469000e-03,1.793400000e-05,4.318890000e-03,3.964268884e-03,3.794015884e-03,3.183234014e-03,270.854943,283.009312,283.009312,2.986879945e-04,4.108799994e-05,2.986050006e-03,row,1,4.143590000e-03,259.133221
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,15,1.528040000e-04,4.150331000e-03,1.773600000e-05,4.317563000e-03,3.962524058e-03,3.795232058e-03,3.186022021e-03,270.974209,282.918622,282.918622,2.974080145e-04,3.846399859e-05,2.992870015e-03,row,1,4.146307000e-03,258.963416
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,16,1.558410000e-04,4.144670000e-03,1.709100000e-05,4.313812000e-03,3.966105934e-03,3.794719934e-03,3.180793993e-03,270.729487,282.956804,282.956804,2.957760096e-04,3.977600113e-05,2.987289994e-03,row,1,4.140060000e-03,259.354170
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,17,1.550330000e-04,4.146141000e-03,1.766000000e-05,4.316203000e-03,3.965179915e-03,3.794143915e-03,3.184120997e-03,270.792712,282.999762,282.999762,2.975040078e-04,3.718400002e-05,2.990776996e-03,row,1,4.142847000e-03,259.179696
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,18,1.519980000e-04,4.145257000e-03,1.762400000e-05,4.312989000e-03,3.966045106e-03,3.796672106e-03,3.181622979e-03,270.733639,282.811313,282.811313,2.975679934e-04,3.843199834e-05,2.987798975e-03,row,1,4.142706000e-03,259.188517
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,19,1.539890000e-04,4.148427000e-03,1.705700000e-05,4.316390000e-03,3.964047967e-03,3.794111967e-03,3.185819973e-03,270.870038,283.002145,283.002145,2.979840040e-04,3.939199820e-05,2.989115973e-03,row,1,4.144612000e-03,259.069323
cuda_warp_smem,double,global,global,8192,8192,8,4,4,1,20,1.534080000e-04,4.159555000e-03,1.678200000e-05,4.327869000e-03,3.964715975e-03,3.795135975e-03,3.196450990e-03,270.824400,282.925785,282.925785,2.984319925e-04,4.684799910e-05,3.006402985e-03,row,1,4.156723000e-03,258.314500
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,1,4.689660000e-04,1.055250700e-02,4.460000000e-05,1.074853600e-02,9.970893350e-03,9.459808350e-03,1.532571392e-03,269.219063,283.764159,283.764159,6.786879897e-04,8.294399828e-05,1.111451382e-03,row,1,1.023412000e-02,262.294614
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,2,4.665010000e-04,1.056733800e-02,4.598000000e-05,1.076745700e-02,9.975640937e-03,9.463295937e-03,1.382306738e-03,269.090936,283.659581,283.659581,6.722880006e-04,8.518400043e-05,9.742427302e-04,row,1,1.024192600e-02,262.094704
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,3,4.853490000e-04,1.055401800e-02,4.504100000e-05,1.075378100e-02,9.980255778e-03,9.452223778e-03,1.535617808e-03,268.966509,283.991855,283.991855,6.770880222e-04,8.230400085e-05,1.123393806e-03,row,1,1.022256600e-02,262.591072
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,4,4.713900000e-04,1.051780200e-02,4.345200000e-05,1.071015000e-02,9.935756286e-03,9.423104286e-03,1.511850119e-03,270.171136,284.869453,284.869453,6.775680184e-04,7.852800190e-05,1.097706109e-03,row,1,1.019438200e-02,263.317047
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,5,4.666440000e-04,1.050814200e-02,4.429300000e-05,1.070278400e-02,9.927349028e-03,9.418560028e-03,1.498925691e-03,270.399938,285.006896,285.006896,6.768640280e-04,8.095999807e-05,1.084237685e-03,row,1,1.019101500e-02,263.404044
