kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,8,1.089999999e-07,5.903294000e-03,4.412600000e-05,5.947529000e-03,5.725642928e-03,5.681407928e-03,2.218860715e-04,281.298145,283.488311,283.488311,1.191999987e-04,9.216000140e-05,1.052607146e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,9,1.150000002e-07,5.920409000e-03,4.372100000e-05,5.964245000e-03,5.751644018e-03,5.707808018e-03,2.126009823e-04,280.026499,282.177104,282.177104,1.182719991e-04,8.524800092e-05,9.080982288e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,10,1.450000000e-07,5.917388000e-03,4.361200000e-05,5.961145000e-03,5.743180790e-03,5.699423790e-03,2.179642100e-04,280.439149,282.592205,282.592205,1.185280010e-04,8.963199705e-05,9.804211963e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,11,9.500000009e-08,5.919628000e-03,4.409400000e-05,5.963817000e-03,5.745405221e-03,5.701216221e-03,2.184117791e-04,280.330573,282.503360,282.503360,1.188800037e-04,9.001599997e-05,9.515775481e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,12,1.039999999e-07,5.912691000e-03,4.357000000e-05,5.956365000e-03,5.740665920e-03,5.696991920e-03,2.156990795e-04,280.562004,282.712835,282.712835,1.188480034e-04,8.617600054e-05,1.067507555e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,13,1.050000000e-07,5.902763000e-03,4.531700000e-05,5.948185000e-03,5.727886123e-03,5.682464123e-03,2.202988772e-04,281.187981,283.435619,283.435619,1.180799976e-04,9.206400067e-05,1.015487896e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,14,1.120000002e-07,5.927949000e-03,4.462800000e-05,5.972689000e-03,5.753380099e-03,5.708640099e-03,2.193089014e-04,279.942001,282.135974,282.135974,1.189119965e-04,9.043200314e-05,9.964901804e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,15,8.199999990e-08,5.908981000e-03,4.323300000e-05,5.952296000e-03,5.733203000e-03,5.689888000e-03,2.190929995e-04,280.927212,283.065807,283.065807,1.183359995e-04,9.196799994e-05,8.789000028e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,16,1.119999999e-07,5.911139000e-03,4.435900000e-05,5.955610000e-03,5.736182903e-03,5.691711903e-03,2.194270974e-04,280.781273,282.975098,282.975098,1.184000000e-04,9.113600105e-05,9.891096295e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,17,1.049999998e-07,5.908167000e-03,4.429900000e-05,5.952571000e-03,5.739891976e-03,5.695487976e-03,2.126790239e-04,280.599834,282.787488,282.787488,1.175680012e-04,8.617600054e-05,8.935022239e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,18,9.700000003e-08,5.894945000e-03,4.438200000e-05,5.939424000e-03,5.717918980e-03,5.673439980e-03,2.215050204e-04,281.678132,283.886450,283.886450,1.182719991e-04,9.318400174e-05,1.004901964e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,19,1.039999999e-07,5.893578000e-03,4.679500000e-05,5.940477000e-03,5.724371115e-03,5.677472115e-03,2.161058854e-04,281.360643,283.684834,283.684834,1.177280024e-04,8.777599782e-05,1.060188525e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,3,1,1,1,20,1.030000001e-07,5.904079000e-03,4.522600000e-05,5.949408000e-03,5.726704980e-03,5.681375980e-03,2.227030196e-04,281.245977,283.489905,283.489905,1.194560006e-04,9.344000369e-05,9.807015304e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,1,1.450000000e-07,1.021957300e-02,9.082700000e-05,1.031054500e-02,9.879324013e-03,9.788352013e-03,4.312209874e-04,326.057276,329.087620,329.087620,2.345280051e-04,1.861120015e-04,1.058098070e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,2,1.850000000e-07,1.021426400e-02,8.950300000e-05,1.030395200e-02,9.872152027e-03,9.782464027e-03,4.317999726e-04,326.294152,329.285696,329.285696,2.328000069e-04,1.886399984e-04,1.035996729e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,3,1.709999999e-07,1.021569900e-02,8.980700000e-05,1.030567700e-02,9.875322124e-03,9.785344124e-03,4.303548762e-04,326.189407,329.188778,329.188778,2.331520021e-04,1.874240041e-04,9.778869986e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,4,1.720000000e-07,1.021601200e-02,9.021900000e-05,1.030640300e-02,9.875990709e-03,9.785599709e-03,4.304122914e-04,326.167325,329.180180,329.180180,2.364799976e-04,1.837439984e-04,1.018829540e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,5,5.219999999e-07,1.020577500e-02,9.063400000e-05,1.029693100e-02,9.875603670e-03,9.784447670e-03,4.213273300e-04,326.180108,329.218938,329.218938,2.329919934e-04,1.787839979e-04,9.551338697e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,6,3.570000002e-07,1.021247000e-02,8.903700000e-05,1.030186400e-02,9.872625735e-03,9.783231735e-03,4.292382648e-04,326.278496,329.259856,329.259856,2.329600006e-04,1.872960031e-04,8.982261033e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,7,2.549999998e-07,1.021172700e-02,9.032600000e-05,1.030230800e-02,9.875028670e-03,9.784447670e-03,4.272793300e-04,326.199101,329.218938,329.218938,2.330559939e-04,1.851200014e-04,9.103334667e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,8,2.689999998e-07,1.020613400e-02,9.032100000e-05,1.029672400e-02,9.877501964e-03,9.786911964e-03,4.192220356e-04,326.117422,329.136042,329.136042,2.339199930e-04,1.757120043e-04,9.590038237e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,9,1.690000000e-07,1.020243300e-02,8.962100000e-05,1.029222300e-02,9.872350349e-03,9.782560349e-03,4.198726515e-04,326.287597,329.282453,329.282453,2.317759991e-04,1.790719926e-04,9.024659784e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,10,1.250000001e-07,1.021372100e-02,1.058200000e-04,1.031966600e-02,9.895992646e-03,9.790047646e-03,4.236733544e-04,325.508071,329.030623,329.030623,2.338559926e-04,1.795199960e-04,1.029736583e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,11,1.410000001e-07,1.020929100e-02,8.920500000e-05,1.029863700e-02,9.869569846e-03,9.780223846e-03,4.290671536e-04,326.379520,329.361119,329.361119,2.304960042e-04,1.781120002e-04,2.045914911e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,12,1.649999999e-07,1.022243700e-02,8.986600000e-05,1.031246800e-02,9.874574991e-03,9.784543991e-03,4.378930089e-04,326.214088,329.215697,329.215697,2.314240038e-04,1.962240040e-04,1.024500104e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,13,1.700000001e-07,1.021227700e-02,8.924600000e-05,1.030169300e-02,9.875976059e-03,9.786560059e-03,4.257169414e-04,326.167809,329.147878,329.147878,2.339839935e-04,1.828799993e-04,8.852948596e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,14,1.620000001e-07,1.020401800e-02,9.014100000e-05,1.029432100e-02,9.877630766e-03,9.787327766e-03,4.166902336e-04,326.113169,329.122060,329.122060,2.368959934e-04,1.701440066e-04,9.650233620e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,15,1.390000000e-07,1.021327700e-02,9.052000000e-05,1.030393600e-02,9.881282665e-03,9.790623665e-03,4.226533351e-04,325.992645,329.011264,329.011264,2.324800044e-04,1.806399971e-04,9.533333589e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,16,1.530000000e-07,1.020501200e-02,8.984200000e-05,1.029500700e-02,9.875946614e-03,9.785951614e-03,4.190603856e-04,326.168781,329.168342,329.168342,2.344959974e-04,1.743039936e-04,1.026039461e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,17,3.920000000e-07,1.041915500e-02,9.306300000e-05,1.051261000e-02,9.882734938e-03,9.789279938e-03,6.298750623e-04,325.944740,329.056426,329.056426,2.362560034e-04,3.833920062e-04,1.022705272e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,18,2.100000001e-07,1.021165800e-02,8.834000000e-05,1.030020800e-02,9.872933774e-03,9.784383774e-03,4.272742262e-04,326.268316,329.221088,329.221088,2.342399955e-04,1.838400066e-04,9.194224127e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,19,1.649999999e-07,1.023078800e-02,8.928700000e-05,1.032024000e-02,9.877707692e-03,9.788255692e-03,4.425323085e-04,326.110629,329.090859,329.090859,2.324479967e-04,1.999360025e-04,1.014830924e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,6,1,1,1,20,1.810000001e-07,1.021411400e-02,8.889800000e-05,1.030319300e-02,9.877367116e-03,9.788288116e-03,4.258258835e-04,326.121874,329.089769,329.089769,2.373760045e-04,1.784320027e-04,1.001787642e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,1,1.470000002e-07,1.414605100e-02,1.211140000e-04,1.426731200e-02,1.371946943e-02,1.359820843e-02,5.478425726e-04,313.056370,315.848027,315.848027,3.033599854e-04,2.338880002e-04,1.059458697e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,2,1.890000001e-07,1.414568700e-02,1.194850000e-04,1.426536100e-02,1.372133759e-02,1.360166359e-02,5.440234105e-04,313.013747,315.767793,315.767793,3.055680096e-04,2.284159958e-04,1.003940507e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,3,1.409999999e-07,1.415348000e-02,1.191570000e-04,1.427277800e-02,1.372867395e-02,1.360937595e-02,5.441040463e-04,312.846478,315.588849,315.588849,3.049919903e-04,2.295999974e-04,9.512058597e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,4,1.880000000e-07,1.415474300e-02,1.204810000e-04,1.427541200e-02,1.372127687e-02,1.360060787e-02,5.541351280e-04,313.015132,315.792304,315.792304,3.112959862e-04,2.320639938e-04,1.077514800e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,5,1.630000002e-07,1.413912700e-02,1.193300000e-04,1.425862000e-02,1.371846914e-02,1.359897614e-02,5.401508647e-04,313.079197,315.830196,315.830196,3.033280075e-04,2.275200039e-04,9.302853372e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,6,1.890000001e-07,1.414155400e-02,1.211560000e-04,1.426289900e-02,1.372480054e-02,1.360345554e-02,5.380984565e-04,312.934770,315.726198,315.726198,3.057279885e-04,2.224320024e-04,9.938465575e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,7,1.450000000e-07,1.420736800e-02,1.904690000e-04,1.439798200e-02,1.378891779e-02,1.359830379e-02,6.090642051e-04,311.479651,315.845811,315.845811,3.045119941e-04,2.932800055e-04,1.127220556e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,8,2.740000000e-07,1.425921500e-02,2.177140000e-04,1.447720300e-02,1.382070826e-02,1.360272026e-02,6.564947394e-04,310.763183,315.743264,315.743264,3.198719919e-04,3.235200047e-04,1.310274276e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,9,3.829999999e-07,1.424861800e-02,2.174910000e-04,1.446649200e-02,1.381841798e-02,1.360054398e-02,6.480740242e-04,310.814690,315.793788,315.793788,3.114880025e-04,3.225919902e-04,1.399403140e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,10,3.869999998e-07,1.425662300e-02,2.115280000e-04,1.446853800e-02,1.381127547e-02,1.359936047e-02,6.572625340e-04,310.975428,315.821270,315.821270,3.212479949e-04,3.222720027e-04,1.374253640e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,11,3.479999999e-07,1.425482900e-02,2.057800000e-04,1.446095700e-02,1.380868804e-02,1.360256004e-02,6.522689567e-04,311.033697,315.746983,315.746983,3.185920119e-04,3.189760149e-04,1.470092988e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,12,3.240000002e-07,1.420670700e-02,1.309480000e-04,1.433797900e-02,1.373578421e-02,1.360451221e-02,6.021947853e-04,312.684535,315.701675,315.701675,3.190400004e-04,2.663039863e-04,1.685079859e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,13,1.439999999e-07,1.413631200e-02,1.197890000e-04,1.425624500e-02,1.371686064e-02,1.359692764e-02,5.393843572e-04,313.115910,315.877778,315.877778,3.120639920e-04,2.170560062e-04,1.026435896e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,14,1.300000001e-07,1.414083700e-02,1.234540000e-04,1.426442100e-02,1.372761556e-02,1.360403156e-02,5.368054372e-04,312.870598,315.712829,315.712829,3.088960052e-04,2.181120068e-04,9.797425258e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,15,1.370000000e-07,1.414519700e-02,1.206510000e-04,1.426598500e-02,1.372402038e-02,1.360323238e-02,5.419646163e-04,312.952559,315.731377,315.731377,3.142080009e-04,2.147199959e-04,1.303661952e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,16,1.679999999e-07,1.413343000e-02,1.221520000e-04,1.425575000e-02,1.372055990e-02,1.359823990e-02,5.351901013e-04,313.031489,315.847296,315.847296,3.106879890e-04,2.134400010e-04,1.106211131e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,17,1.740000000e-07,1.413304600e-02,1.193360000e-04,1.425255600e-02,1.371851761e-02,1.359900761e-02,5.340383935e-04,313.078090,315.829465,315.829465,3.094719946e-04,2.139199972e-04,1.064640164e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,18,1.900000000e-07,1.413842400e-02,1.189400000e-04,1.425755400e-02,1.372057043e-02,1.360144043e-02,5.369835703e-04,313.031249,315.772974,315.772974,3.116799891e-04,2.154240012e-04,9.879579996e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,19,1.610000000e-07,1.415660600e-02,1.213850000e-04,1.427815200e-02,1.372369024e-02,1.360214424e-02,5.544617587e-04,312.960087,315.756635,315.756635,3.114559948e-04,2.330240011e-04,9.981762701e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,8,1,1,1,20,1.430000001e-07,1.412611200e-02,1.196300000e-04,1.424588500e-02,1.371810922e-02,1.359833622e-02,5.277757802e-04,313.087411,315.845058,315.845058,3.109759986e-04,2.069119960e-04,9.887785565e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,1,2.130000001e-07,3.912276800e-02,3.122630000e-04,3.943524400e-02,3.417951473e-02,3.386703873e-02,5.255729273e-03,314.147767,317.046268,317.046268,6.027839780e-04,4.640384197e-03,1.256109797e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,2,2.319999999e-07,3.496833900e-02,3.077000000e-04,3.527627100e-02,3.418073092e-02,3.387279892e-02,1.095540080e-03,314.136590,316.992353,316.992353,6.090559959e-04,4.761280119e-04,1.035607244e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,3,2.060000002e-07,3.493012500e-02,3.031030000e-04,3.523343400e-02,3.417047743e-02,3.386716843e-02,1.062956573e-03,314.230852,317.045054,317.045054,5.988479853e-04,4.524799883e-04,1.162859988e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,4,1.430000001e-07,3.492001100e-02,3.030860000e-04,3.522324000e-02,3.417203012e-02,3.386880112e-02,1.051209883e-03,314.216574,317.029770,317.029770,5.932800174e-04,4.464319944e-04,1.149787124e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,5,1.270000001e-07,3.492043400e-02,2.989170000e-04,3.521947800e-02,3.417030941e-02,3.387126541e-02,1.049168589e-03,314.232397,317.006705,317.006705,5.990399718e-04,4.388160110e-04,1.131260584e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,6,1.100000000e-07,3.491545900e-02,3.052420000e-04,3.522081100e-02,3.417933729e-02,3.387398529e-02,1.041473709e-03,314.149398,316.981251,316.981251,5.978559852e-04,4.320000112e-04,1.161771310e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,7,1.180000000e-07,3.491361700e-02,3.159830000e-04,3.522971800e-02,3.418553917e-02,3.386943817e-02,1.044178829e-03,314.092406,317.023807,317.023807,5.922560096e-04,4.402239919e-04,1.169882716e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,8,2.269999999e-07,3.492610500e-02,3.028950000e-04,3.522922700e-02,3.417230459e-02,3.386918259e-02,1.056922413e-03,314.214051,317.026200,317.026200,5.947840214e-04,4.512000084e-04,1.093838356e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,9,1.540000001e-07,3.491616200e-02,3.018490000e-04,3.521816500e-02,3.417316923e-02,3.387116623e-02,1.044995771e-03,314.206100,317.007633,317.007633,5.975679755e-04,4.347200096e-04,1.270778567e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,10,1.440000001e-07,3.490952800e-02,3.217040000e-04,3.523137600e-02,3.419212159e-02,3.387027359e-02,1.039254410e-03,314.031939,317.015988,317.015988,5.920320153e-04,4.359039962e-04,1.131839836e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,11,1.360000002e-07,3.495877700e-02,3.078980000e-04,3.526681100e-02,3.417808252e-02,3.387004852e-02,1.088728477e-03,314.160931,317.018094,317.018094,6.218879819e-04,4.561919868e-04,1.064850836e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,12,1.380000003e-07,3.492811900e-02,3.003280000e-04,3.522858500e-02,3.417070526e-02,3.387023926e-02,1.057879742e-03,314.228757,317.016309,317.016309,5.909759998e-04,4.556800127e-04,1.122372965e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,13,1.369999998e-07,3.490474500e-02,3.051380000e-04,3.521002000e-02,3.416732410e-02,3.386204910e-02,1.042695897e-03,314.259853,317.092985,317.092985,5.951359868e-04,4.367679954e-04,1.079191505e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,14,1.970000003e-07,3.491100300e-02,3.034950000e-04,3.521469500e-02,3.417438139e-02,3.387068939e-02,1.040313608e-03,314.194955,317.012096,317.012096,5.999040008e-04,4.301440120e-04,1.026559518e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,15,1.510000001e-07,3.491298800e-02,3.098840000e-04,3.522302300e-02,3.418123556e-02,3.387120056e-02,1.041787438e-03,314.131952,317.007312,317.007312,5.977920294e-04,4.336000085e-04,1.039540061e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,16,2.740000000e-07,3.542619500e-02,8.889780000e-04,3.631544700e-02,3.476221114e-02,3.387295914e-02,1.553235863e-03,308.881912,316.990854,316.990854,6.032959819e-04,9.370239973e-04,1.291588385e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,17,2.729999999e-07,3.546475200e-02,3.058300000e-04,3.577085500e-02,3.417659784e-02,3.387049484e-02,1.594257157e-03,314.174579,317.013917,317.013917,1.146432042e-03,4.359999895e-04,1.182512584e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,18,2.079999999e-07,3.489703200e-02,3.007860000e-04,3.519802600e-02,3.416214665e-02,3.386115265e-02,1.035879351e-03,314.307480,317.101380,317.101380,5.917440057e-04,4.318720102e-04,1.226333516e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,19,1.420000002e-07,3.489907900e-02,2.985640000e-04,3.519778500e-02,3.416299433e-02,3.386428833e-02,1.034790670e-03,314.299682,317.072018,317.072018,5.951359868e-04,4.284160137e-04,1.123866940e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,20,1,1,1,20,1.540000003e-07,3.492949100e-02,3.041260000e-04,3.523377100e-02,3.417356177e-02,3.386928177e-02,1.060209231e-03,314.202491,317.025271,317.025271,5.992000103e-04,4.472000003e-04,1.380922062e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,1,2.580000000e-07,5.774379100e-02,5.162330000e-04,5.826028200e-02,5.637693793e-02,5.586044693e-02,1.883344070e-03,304.732215,307.549798,307.549798,1.000607967e-03,8.700479865e-04,1.268811618e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,2,2.520000000e-07,5.770621700e-02,5.271380000e-04,5.823360700e-02,5.638070345e-02,5.585331345e-02,1.852903554e-03,304.711863,307.589078,307.589078,9.754559994e-04,8.645120263e-04,1.293552827e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,3,2.749999999e-07,5.769466300e-02,5.187020000e-04,5.821364000e-02,5.637936289e-02,5.586038589e-02,1.834277105e-03,304.719108,307.550134,307.550134,9.687039852e-04,8.532800078e-04,1.229311217e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,4,2.649999999e-07,5.771442600e-02,5.663390000e-04,5.828103000e-02,5.642093978e-02,5.585433578e-02,1.860090215e-03,304.494559,307.583448,307.583448,9.740800261e-04,8.736320138e-04,1.237817514e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,5,2.540000001e-07,5.770673400e-02,5.131230000e-04,5.822011100e-02,5.636537819e-02,5.585200119e-02,1.854732810e-03,304.794711,307.596305,307.596305,9.761599898e-04,8.660479784e-04,1.252484158e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,6,1.699999999e-07,5.768450900e-02,5.250550000e-04,5.820973400e-02,5.637684091e-02,5.585161591e-02,1.832893094e-03,304.732740,307.598427,307.598427,9.731839895e-04,8.470399976e-04,1.266910714e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,7,1.720000000e-07,5.767541500e-02,5.408230000e-04,5.821641000e-02,5.640371549e-02,5.586272049e-02,1.812694510e-03,304.587544,307.537281,307.537281,9.624639750e-04,8.383039832e-04,1.192655233e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,8,1.720000000e-07,5.767462900e-02,5.385600000e-04,5.821336100e-02,5.639034791e-02,5.585161591e-02,1.823013094e-03,304.659748,307.598427,307.598427,9.671040177e-04,8.415039778e-04,1.440509873e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,9,1.760000004e-07,5.767605800e-02,5.172980000e-04,5.819353200e-02,5.637510568e-02,5.585763168e-02,1.818426317e-03,304.742119,307.565299,307.565299,9.586560130e-04,8.475840092e-04,1.218629447e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,10,1.650000003e-07,5.852682200e-02,1.426387000e-03,5.995337400e-02,5.728066272e-02,5.585411072e-02,2.672711282e-03,299.924414,307.584687,307.584687,9.682880044e-04,1.690016031e-03,1.440724656e-05,row,0,-1.000000000e+00,-1.000000
