kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,4,1.969999999e-07,5.664590000e-03,4.533700000e-05,5.710124000e-03,5.494781837e-03,5.449247837e-03,2.153421629e-04,293.116776,295.566064,295.566064,1.193920001e-04,8.665599674e-05,9.294166055e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,5,2.099999998e-07,5.683261000e-03,4.410300000e-05,5.727574000e-03,5.506585167e-03,5.462272167e-03,2.209888328e-04,292.488482,294.861312,294.861312,1.288000047e-04,8.323200047e-05,8.956827603e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,6,1.870000002e-07,5.698039000e-03,4.399500000e-05,5.742221000e-03,5.519893823e-03,5.475711823e-03,2.223271775e-04,291.783282,294.137600,294.137600,1.224000007e-04,8.742400259e-05,1.250317421e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,7,2.460000001e-07,5.689480000e-03,4.511900000e-05,5.734845000e-03,5.515605116e-03,5.470240116e-03,2.192398839e-04,292.010161,294.431817,294.431817,1.198719963e-04,8.959999681e-05,9.767890732e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,8,1.950000001e-07,5.677649000e-03,4.468400000e-05,5.722528000e-03,5.508591215e-03,5.463712215e-03,2.139367846e-04,292.381967,294.783596,294.783596,1.199359968e-04,8.428800106e-05,9.712786685e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,9,1.820000000e-07,5.685688000e-03,4.426500000e-05,5.730135000e-03,5.513823087e-03,5.469376087e-03,2.163119128e-04,292.104536,294.478330,294.478330,1.183039993e-04,8.876799792e-05,9.239915586e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,10,9.000000012e-08,5.675384000e-03,4.386200000e-05,5.719336000e-03,5.507567894e-03,5.463615894e-03,2.117681057e-04,292.436293,294.788793,294.788793,1.188800037e-04,8.262400329e-05,1.026409870e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,11,1.000000001e-07,5.685897000e-03,4.470700000e-05,5.730704000e-03,5.517447038e-03,5.472640038e-03,2.132569625e-04,291.912677,294.302699,294.302699,1.188800037e-04,8.425600082e-05,1.012095796e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,12,9.700000003e-08,5.665382000e-03,4.691100000e-05,5.712390000e-03,5.497248135e-03,5.450240135e-03,2.151418648e-04,292.985271,295.512252,295.512252,1.198400036e-04,8.569599688e-05,9.605864376e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,13,1.740000002e-07,5.688098000e-03,4.449400000e-05,5.732766000e-03,5.515772145e-03,5.471104145e-03,2.169938549e-04,292.001318,294.385318,294.385318,1.201279983e-04,8.841600269e-05,8.449853967e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,14,9.299999992e-08,5.679571000e-03,4.417700000e-05,5.723841000e-03,5.505934200e-03,5.461664200e-03,2.179068002e-04,292.523063,294.894134,294.894134,1.189759970e-04,8.838400245e-05,1.054680075e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,15,1.610000000e-07,5.688580000e-03,5.464600000e-05,5.743387000e-03,5.527351193e-03,5.472544193e-03,2.160358067e-04,291.389615,294.307854,294.307854,1.203840002e-04,8.572799712e-05,9.923809366e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,16,1.060000001e-07,5.688423000e-03,4.413000000e-05,5.732659000e-03,5.519788082e-03,5.475552082e-03,2.128709179e-04,291.788872,294.146181,294.146181,1.197440028e-04,8.416000009e-05,8.966915033e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,17,9.899999998e-08,5.680936000e-03,4.444600000e-05,5.725481000e-03,5.503585165e-03,5.459040165e-03,2.218958351e-04,292.647917,295.035883,295.035883,1.216320023e-04,9.155199677e-05,8.711835991e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,18,9.299999992e-08,5.679088000e-03,4.431700000e-05,5.723498000e-03,5.511066208e-03,5.466656208e-03,2.124317920e-04,292.250660,294.624845,294.624845,1.186240017e-04,8.531200141e-05,8.495788813e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,19,1.169999999e-07,5.678275000e-03,4.459600000e-05,5.722988000e-03,5.504905204e-03,5.460192204e-03,2.180827965e-04,292.577742,294.973634,294.973634,1.194880009e-04,8.899199963e-05,9.602795983e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,20,1.110000001e-07,5.676197000e-03,4.502500000e-05,5.721333000e-03,5.504432227e-03,5.459296227e-03,2.169007735e-04,292.602882,295.022045,295.022045,1.195520014e-04,8.803199977e-05,9.316772375e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,1,1.960000002e-07,1.058183100e-02,8.963300000e-05,1.067166000e-02,1.025277284e-02,1.016294384e-02,4.188871600e-04,314.180907,316.957913,316.957913,2.323199958e-04,1.760960072e-04,1.047115698e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,2,1.080000001e-07,1.057284300e-02,8.973200000e-05,1.066268300e-02,1.024551970e-02,1.015567970e-02,4.171632972e-04,314.403326,317.184626,317.184626,2.311040014e-04,1.757120043e-04,1.034729153e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,3,1.560000000e-07,1.057838600e-02,8.962700000e-05,1.066816900e-02,1.024303083e-02,1.015324783e-02,4.251381667e-04,314.479720,317.260597,317.260597,2.362239957e-04,1.786559969e-04,1.025817414e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,4,1.230000000e-07,1.056444300e-02,8.996200000e-05,1.065452800e-02,1.023632523e-02,1.014624023e-02,4.182027656e-04,314.685729,317.479716,317.479716,2.324160039e-04,1.750079989e-04,1.077876274e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,5,1.390000000e-07,1.055655900e-02,8.961500000e-05,1.064631300e-02,1.023516168e-02,1.014540768e-02,4.111513233e-04,314.721504,317.505770,317.505770,2.317759991e-04,1.703680009e-04,9.007323369e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,6,1.159999998e-07,1.056661300e-02,8.808700000e-05,1.065481600e-02,1.023623519e-02,1.014803219e-02,4.185808116e-04,314.688498,317.423655,317.423655,2.369280010e-04,1.720319986e-04,9.620811904e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,7,1.220000001e-07,1.056308700e-02,9.843000000e-05,1.066163900e-02,1.024463202e-02,1.014608002e-02,4.170069829e-04,314.430569,317.484730,317.484730,2.319359928e-04,1.749439985e-04,1.012699162e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,8,1.379999999e-07,1.055095200e-02,8.907500000e-05,1.064016500e-02,1.022850858e-02,1.013929558e-02,4.116564220e-04,314.926213,317.697166,317.697166,2.337599993e-04,1.679359972e-04,9.960425474e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,9,1.260000002e-07,1.055973700e-02,8.974600000e-05,1.064960900e-02,1.023656046e-02,1.014668846e-02,4.130485387e-04,314.678498,317.465692,317.465692,2.344959974e-04,1.691839993e-04,9.368541967e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,10,1.340000000e-07,1.055505700e-02,8.983400000e-05,1.064502500e-02,1.023611191e-02,1.014614391e-02,4.089130867e-04,314.692287,317.482730,317.482730,2.313919961e-04,1.669120044e-04,1.060908623e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,11,1.460000001e-07,1.055471100e-02,8.998100000e-05,1.064483800e-02,1.023284722e-02,1.014272022e-02,4.119907775e-04,314.792687,317.589897,317.589897,2.325759977e-04,1.703359932e-04,9.078786646e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,12,1.370000002e-07,1.055660500e-02,8.910700000e-05,1.064584900e-02,1.023250782e-02,1.014326382e-02,4.133411832e-04,314.803128,317.572877,317.572877,2.330240011e-04,1.703999937e-04,9.917188387e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,13,1.349999998e-07,1.054532300e-02,8.955100000e-05,1.063500900e-02,1.022840556e-02,1.013871956e-02,4.066034413e-04,314.929385,317.715216,317.715216,2.310400009e-04,1.650879979e-04,1.047544246e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,14,1.230000002e-07,1.054339600e-02,9.089800000e-05,1.063441700e-02,1.022439712e-02,1.013337612e-02,4.100198785e-04,315.052852,317.882750,317.882750,2.313919961e-04,1.694400012e-04,9.187881084e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,15,1.299999999e-07,1.054152300e-02,8.909100000e-05,1.063074400e-02,1.022461319e-02,1.013539219e-02,4.061308110e-04,315.046194,317.819519,317.819519,2.320639938e-04,1.648319960e-04,9.234821198e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,16,1.430000001e-07,1.054854900e-02,9.415500000e-05,1.064284700e-02,1.023020231e-02,1.013590431e-02,4.126446879e-04,314.874073,317.803461,317.803461,2.325440049e-04,1.700479984e-04,1.005268452e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,17,1.620000001e-07,1.357244500e-02,9.113700000e-05,1.366374400e-02,1.023171515e-02,1.014041615e-02,3.432028855e-03,314.827517,317.662059,317.662059,2.321600020e-04,3.189408064e-03,1.046078879e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,18,1.270000001e-07,1.056416500e-02,8.978400000e-05,1.065407600e-02,1.023048736e-02,1.014057636e-02,4.235886374e-04,314.865300,317.657040,317.657040,2.330240011e-04,1.795199960e-04,1.104464022e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,19,1.460000001e-07,1.055728200e-02,8.905000000e-05,1.064647800e-02,1.022919634e-02,1.014000034e-02,4.172816567e-04,314.905039,317.675085,317.675085,2.318399996e-04,1.752000004e-04,1.024165672e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,20,1.439999999e-07,1.055516800e-02,8.832600000e-05,1.064363800e-02,1.022581436e-02,1.013734436e-02,4.178236396e-04,315.009187,317.758316,317.758316,2.345920056e-04,1.737599969e-04,9.471637147e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,1,2.119999998e-07,1.436533200e-02,1.201170000e-04,1.448566100e-02,1.391229735e-02,1.379196835e-02,5.733636544e-04,308.717330,311.410756,311.410756,3.089919984e-04,2.548800111e-04,9.491644842e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,2,2.070000000e-07,1.435038000e-02,1.217310000e-04,1.447231800e-02,1.390840174e-02,1.378646374e-02,5.639162625e-04,308.803799,311.535095,311.535095,3.083840013e-04,2.450239956e-04,1.050826562e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,3,2.250000000e-07,1.431757500e-02,1.198390000e-04,1.443763900e-02,1.387830375e-02,1.375823975e-02,5.593352539e-04,309.473504,312.174186,312.174186,3.059520125e-04,2.421759963e-04,1.120724506e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,4,2.100000001e-07,1.432702800e-02,1.209180000e-04,1.444815600e-02,1.388720790e-02,1.376607990e-02,5.609480974e-04,309.275077,311.996394,311.996394,3.077760041e-04,2.428800017e-04,1.029209161e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,5,2.379999999e-07,1.432417400e-02,1.192400000e-04,1.444365200e-02,1.388264633e-02,1.376316833e-02,5.610056650e-04,309.376699,312.062397,312.062397,3.117760122e-04,2.387199998e-04,1.050965307e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,6,2.299999999e-07,1.431840300e-02,1.194190000e-04,1.443805200e-02,1.388422496e-02,1.376457596e-02,5.538270417e-04,309.341523,312.030484,312.030484,3.100160062e-04,2.340479940e-04,9.763041499e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,7,2.240000001e-07,1.432277200e-02,1.289500000e-04,1.445194600e-02,1.389320636e-02,1.376403236e-02,5.587396361e-04,309.141546,312.042807,312.042807,3.091840148e-04,2.383359969e-04,1.121962444e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,8,2.299999999e-07,1.431095400e-02,1.194030000e-04,1.443058700e-02,1.388523320e-02,1.376560020e-02,5.453537955e-04,309.319061,312.007267,312.007267,3.078080118e-04,2.274560034e-04,1.008978033e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,9,2.410000000e-07,1.430595800e-02,1.240090000e-04,1.443020800e-02,1.388415391e-02,1.375990391e-02,5.460540922e-04,309.343106,312.136431,312.136431,3.056319952e-04,2.306240052e-04,9.798091825e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,10,2.349999999e-07,1.430349700e-02,1.204670000e-04,1.442419900e-02,1.387596628e-02,1.375526428e-02,5.482327178e-04,309.525637,312.241714,312.241714,3.064000010e-04,2.314559966e-04,1.037672009e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,11,2.410000000e-07,1.429931400e-02,1.187000000e-04,1.441825500e-02,1.386946934e-02,1.375052834e-02,5.487856644e-04,309.670629,312.349256,312.349256,3.087359965e-04,2.291840017e-04,1.086566626e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,12,2.429999997e-07,1.430714400e-02,1.214140000e-04,1.442880100e-02,1.387692128e-02,1.375526428e-02,5.518797178e-04,309.504335,312.241714,312.241714,3.112640083e-04,2.295999974e-04,1.101571209e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,13,2.030000001e-07,1.430995100e-02,1.193780000e-04,1.442953200e-02,1.387266900e-02,1.375308800e-02,5.568630026e-04,309.599205,312.291123,312.291123,3.075200021e-04,2.396479994e-04,9.695001031e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,14,2.189999999e-07,1.430372300e-02,1.188840000e-04,1.442282600e-02,1.386931090e-02,1.375020790e-02,5.535150990e-04,309.674167,312.356535,312.356535,3.087680042e-04,2.352319956e-04,9.515099237e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,15,1.959999998e-07,1.429095700e-02,1.197220000e-04,1.441087500e-02,1.387012590e-02,1.375020790e-02,5.407490990e-04,309.655970,312.356535,312.356535,3.022400141e-04,2.279359996e-04,1.057308529e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,16,1.599999999e-07,1.429812600e-02,1.224540000e-04,1.442074000e-02,1.387163839e-02,1.374902439e-02,5.491016088e-04,309.622207,312.383423,312.383423,3.057599962e-04,2.332479954e-04,1.009361727e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,17,1.599999999e-07,1.430831300e-02,1.192610000e-04,1.442773400e-02,1.387074947e-02,1.375132847e-02,5.569845317e-04,309.642050,312.331082,312.331082,3.025920093e-04,2.438080013e-04,1.058452109e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,18,1.799999998e-07,1.429442700e-02,1.188500000e-04,1.441345700e-02,1.387160587e-02,1.375257587e-02,5.418511257e-04,309.622933,312.302752,312.302752,3.052479923e-04,2.262399942e-04,1.036313923e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,19,1.560000000e-07,1.428864200e-02,1.185590000e-04,1.440735700e-02,1.386133928e-02,1.374262428e-02,5.460177172e-04,309.852259,312.528903,312.528903,3.066880107e-04,2.294719964e-04,9.857710044e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,20,4.610000000e-07,1.428745800e-02,1.196830000e-04,1.440760200e-02,1.386740791e-02,1.374726391e-02,5.401940916e-04,309.716663,312.423427,312.423427,3.047679961e-04,2.247679979e-04,1.065809768e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,1,2.389999998e-07,3.531965000e-02,2.998280000e-04,3.561971700e-02,3.452483659e-02,3.422476959e-02,1.094880408e-03,311.005621,313.732375,313.732375,5.935999751e-04,4.896320105e-04,1.164842215e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,2,3.280000000e-07,3.532460300e-02,3.044850000e-04,3.562941600e-02,3.452855644e-02,3.422374344e-02,1.100859561e-03,310.972115,313.741782,313.741782,5.987200141e-04,4.920639992e-04,1.007554801e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,3,2.210000001e-07,3.533220600e-02,3.040420000e-04,3.563646900e-02,3.453370178e-02,3.422943878e-02,1.102767218e-03,310.925782,313.689579,313.689579,5.936639905e-04,4.984639883e-04,1.063923946e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,4,3.180000001e-07,3.532320600e-02,3.075220000e-04,3.563104600e-02,3.453635181e-02,3.422851181e-02,1.094694190e-03,310.901924,313.698074,313.698074,5.963199735e-04,4.877440035e-04,1.063021269e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,5,2.210000001e-07,3.531348900e-02,3.004970000e-04,3.561420700e-02,3.452996605e-02,3.422924805e-02,1.084240953e-03,310.959421,313.691327,313.691327,5.961920023e-04,4.767360091e-04,1.131294171e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,6,1.930000000e-07,3.529568500e-02,2.983370000e-04,3.559421500e-02,3.452653064e-02,3.422800064e-02,1.067684359e-03,310.990361,313.702759,313.702759,5.853760242e-04,4.712319970e-04,1.107633787e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,7,2.050000001e-07,3.530426900e-02,3.021520000e-04,3.560662600e-02,3.452434186e-02,3.422198486e-02,1.082284137e-03,311.010078,313.757904,313.757904,5.905920267e-04,4.817599952e-04,9.932114786e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,8,2.219999999e-07,3.528664600e-02,3.054910000e-04,3.559235900e-02,3.451380855e-02,3.420809555e-02,1.078550449e-03,311.104995,313.885297,313.885297,5.960000157e-04,4.729599953e-04,9.590438458e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,9,2.040000000e-07,3.527260700e-02,2.984080000e-04,3.557121900e-02,3.450290048e-02,3.420428848e-02,1.068318517e-03,311.203351,313.920234,313.920234,5.934720039e-04,4.634880126e-04,1.135850084e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,10,1.980000000e-07,3.528793400e-02,3.142390000e-04,3.560237100e-02,3.451491841e-02,3.420048141e-02,1.087452585e-03,311.094991,313.955178,313.955178,5.957760215e-04,4.806720018e-04,1.100456189e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,11,2.830000001e-07,3.530249300e-02,3.014050000e-04,3.560418100e-02,3.450812034e-02,3.420643234e-02,1.096060657e-03,311.156277,313.900559,313.900559,5.942400098e-04,4.915199876e-04,1.030066010e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,12,1.830000000e-07,3.529483900e-02,3.025150000e-04,3.559753700e-02,3.450708185e-02,3.420438385e-02,1.090455150e-03,311.165641,313.919359,313.919359,6.001920104e-04,4.798719883e-04,1.039115120e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,13,1.410000001e-07,3.527913000e-02,3.082150000e-04,3.558748600e-02,3.450931425e-02,3.420095825e-02,1.078171748e-03,311.145512,313.950801,313.950801,5.986880064e-04,4.686720073e-04,1.081173432e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,14,1.539999999e-07,3.527516300e-02,3.005990000e-04,3.557591600e-02,3.450382459e-02,3.420307159e-02,1.072091406e-03,311.195016,313.931403,313.931403,5.924800038e-04,4.682880044e-04,1.132339753e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,15,1.630000002e-07,3.527113100e-02,3.010180000e-04,3.557231200e-02,3.450511853e-02,3.420393753e-02,1.067193469e-03,311.183346,313.923455,313.923455,5.893759727e-04,4.661119878e-04,1.170550891e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,16,1.860000003e-07,3.525860600e-02,2.965970000e-04,3.555538900e-02,3.450174287e-02,3.420495987e-02,1.053646131e-03,311.213792,313.914072,313.914072,5.830720067e-04,4.592640102e-04,1.131011372e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,17,1.340000000e-07,3.579585600e-02,8.819290000e-04,3.667791900e-02,3.508568010e-02,3.420361710e-02,1.592238904e-03,306.034206,313.926396,313.926396,5.904319882e-04,9.887999892e-04,1.300692659e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,18,1.049999998e-07,3.579836600e-02,2.993420000e-04,3.609781300e-02,3.449759001e-02,3.419814301e-02,1.600222995e-03,311.251257,313.976646,313.976646,1.119135976e-03,4.695680141e-04,1.151900465e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,19,1.759999999e-07,3.527286500e-02,3.037170000e-04,3.557675800e-02,3.450977984e-02,3.420588684e-02,1.066978159e-03,311.141314,313.905565,313.905565,5.968319774e-04,4.582079947e-04,1.193818711e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,20,1.689999998e-07,3.526825200e-02,3.002600000e-04,3.556868100e-02,3.450692619e-02,3.420649719e-02,1.061754808e-03,311.167045,313.899964,313.899964,5.910720229e-04,4.591360092e-04,1.154677549e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,1,1.980000000e-07,5.714958300e-02,5.334670000e-04,5.768324800e-02,5.581913787e-02,5.528547287e-02,1.864110130e-03,307.777401,310.748345,310.748345,9.752960205e-04,8.764479756e-04,1.236613398e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,2,1.580000000e-07,5.711767500e-02,5.338160000e-04,5.765164900e-02,5.580952484e-02,5.527555084e-02,1.842124158e-03,307.830415,310.804124,310.804124,9.658880234e-04,8.653439879e-04,1.089214640e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,3,2.749999999e-07,5.711029000e-02,5.410550000e-04,5.765162000e-02,5.581665959e-02,5.527532959e-02,1.834960410e-03,307.791067,310.805369,310.805369,9.654399753e-04,8.568639755e-04,1.265645937e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,4,2.910000001e-07,5.713120500e-02,5.526030000e-04,5.768409900e-02,5.582812441e-02,5.527523041e-02,1.855974592e-03,307.727859,310.805926,310.805926,9.740160108e-04,8.702719808e-04,1.168660076e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,5,2.820000000e-07,5.713096100e-02,5.272800000e-04,5.765852300e-02,5.580064855e-02,5.527308655e-02,1.857874452e-03,307.879382,310.817981,310.817981,9.762560129e-04,8.689600229e-04,1.265841631e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,6,1.450000000e-07,5.712729200e-02,5.212660000e-04,5.764870300e-02,5.579440218e-02,5.527299118e-02,1.854300820e-03,307.913850,310.818518,310.818518,9.765120149e-04,8.665599823e-04,1.122882241e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,7,1.789999997e-07,5.711761200e-02,5.258830000e-04,5.764367400e-02,5.580839919e-02,5.528233719e-02,1.835274811e-03,307.836624,310.765971,310.765971,9.714879990e-04,8.515200019e-04,1.226681043e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,8,1.709999999e-07,5.710144500e-02,5.267190000e-04,5.762833500e-02,5.580692311e-02,5.528003311e-02,1.821411888e-03,307.844766,310.778924,310.778924,9.613119960e-04,8.485119939e-04,1.158789856e-05,row,0,-1.000000000e+00,-1.000000
