kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,16,3.259700000e-05,3.476977000e-03,2.786810000e-04,3.769351000e-03,3.332655067e-03,3.204544067e-03,3.065426012e-03,201.367566,209.417822,209.417822,1.828799993e-04,7.648000121e-05,2.935730012e-03,row,1,3.457284000e-03,194.108624
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,17,3.262300000e-05,3.486066000e-03,2.794290000e-04,3.779427000e-03,3.483702888e-03,3.180991888e-03,3.075429013e-03,192.636589,210.968359,210.968359,1.843200028e-04,7.638400048e-05,2.942405010e-03,row,1,3.466433000e-03,193.596311
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,18,3.786200000e-05,3.487330000e-03,2.750200000e-04,3.772735000e-03,3.417985973e-03,3.184319973e-03,3.073436002e-03,196.340373,210.747866,210.747866,1.823039949e-04,8.044800162e-05,2.939164004e-03,row,1,3.463016000e-03,193.787335
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,19,3.314000000e-05,3.480185000e-03,2.752570000e-04,3.769180000e-03,3.548139072e-03,3.318592072e-03,3.085766991e-03,189.138201,202.220889,202.220889,1.854719967e-04,7.996799797e-05,2.934598995e-03,row,1,3.460124000e-03,193.949304
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,20,3.242800000e-05,3.477817000e-03,2.812660000e-04,3.772713000e-03,3.555423073e-03,3.317856073e-03,3.084851009e-03,188.750713,202.265748,202.265748,1.835519969e-04,7.875200361e-05,2.941459005e-03,row,1,3.458187000e-03,194.057938
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,1,5.760100000e-05,5.164684000e-03,3.732440000e-04,5.571754000e-03,4.890096813e-03,4.739679813e-03,4.556607995e-03,219.574758,226.543114,226.543114,2.803519964e-04,1.419519931e-04,4.322367999e-03,row,1,5.139787000e-03,208.907845
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,2,5.301200000e-05,5.171024000e-03,3.616170000e-04,5.565846000e-03,4.883263900e-03,4.742271900e-03,4.561776017e-03,219.881998,226.419287,226.419287,2.838720083e-04,1.296959966e-04,4.326448021e-03,row,1,5.151282000e-03,208.441670
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,3,5.286700000e-05,5.158295000e-03,3.808460000e-04,5.569692000e-03,4.891695091e-03,4.744800091e-03,4.547824002e-03,219.503016,226.298643,226.298643,2.757120132e-04,1.326400042e-04,4.319503999e-03,row,1,5.135467000e-03,209.083580
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,4,5.532000000e-05,5.163229000e-03,3.784880000e-04,5.574420000e-03,4.884522830e-03,4.737023830e-03,4.551882002e-03,219.825326,226.670133,226.670133,2.826879919e-04,1.373759955e-04,4.311722006e-03,row,1,5.139491000e-03,208.919876
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,5,6.021200000e-05,5.175363000e-03,3.627210000e-04,5.566716000e-03,4.886159874e-03,4.744639874e-03,4.561709029e-03,219.751677,226.306285,226.306285,2.763200104e-04,1.384640038e-04,4.324749027e-03,row,1,5.143750000e-03,208.746892
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,6,5.217400000e-05,5.175696000e-03,3.828880000e-04,5.590905000e-03,4.885983183e-03,4.741216183e-03,4.567291002e-03,219.759623,226.469704,226.469704,2.812800109e-04,1.346240044e-04,4.331547003e-03,row,1,5.155176000e-03,208.284222
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,7,5.407600000e-05,5.165378000e-03,3.803920000e-04,5.576137000e-03,5.095309177e-03,4.718880177e-03,4.553109000e-03,210.731437,227.541659,227.541659,2.759999931e-04,1.359679997e-04,4.318068998e-03,row,1,5.140672000e-03,208.871880
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,8,5.350600000e-05,5.159883000e-03,3.691590000e-04,5.562309000e-03,5.076900955e-03,4.712255955e-03,4.578152011e-03,211.495523,227.861524,227.861524,2.932800055e-04,1.394879967e-04,4.322152006e-03,row,1,5.138345000e-03,208.966472
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,9,5.372100000e-05,5.154354000e-03,3.748720000e-04,5.561711000e-03,4.907732794e-03,4.739103794e-03,4.546737993e-03,218.785714,226.570649,226.570649,2.759360075e-04,1.340160072e-04,4.314065987e-03,row,1,5.132911000e-03,209.187696
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,10,5.346100000e-05,5.157467000e-03,3.730380000e-04,5.562764000e-03,4.871139791e-03,4.727935791e-03,4.547644994e-03,220.429277,227.105839,227.105839,2.872000039e-04,1.412799954e-04,4.310332998e-03,row,1,5.135711000e-03,209.073646
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,11,5.314200000e-05,5.150606000e-03,3.657180000e-04,5.548402000e-03,5.009033148e-03,4.866752148e-03,4.598460991e-03,214.361094,220.628006,220.628006,2.770240009e-04,1.436160058e-04,4.321660999e-03,row,1,5.128405000e-03,209.371495
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,12,5.202500000e-05,5.151974000e-03,3.699190000e-04,5.554788000e-03,5.067464875e-03,4.706719875e-03,4.543228002e-03,211.889347,228.129537,228.129537,2.846400142e-04,1.327359974e-04,4.309723997e-03,row,1,5.131773000e-03,209.234084
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,13,5.606800000e-05,5.150132000e-03,3.641830000e-04,5.546395000e-03,5.063058237e-03,4.711200237e-03,4.540549973e-03,212.073765,227.912585,227.912585,2.770560086e-04,1.305280030e-04,4.317797976e-03,row,1,5.124770000e-03,209.520003
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,14,5.295200000e-05,5.149952000e-03,3.774290000e-04,5.558547000e-03,5.070375025e-03,4.704864025e-03,4.544181974e-03,211.767733,228.219523,228.219523,2.809599936e-04,1.293759942e-04,4.318133974e-03,row,1,5.126253000e-03,209.459390
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,15,5.362900000e-05,5.154515000e-03,3.720380000e-04,5.558093000e-03,5.188419056e-03,4.762752056e-03,4.544733023e-03,206.949711,225.445669,225.445669,2.776319981e-04,1.284800023e-04,4.325373029e-03,row,1,5.131325000e-03,209.252352
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,16,5.153200000e-05,5.154035000e-03,3.576840000e-04,5.542496000e-03,4.874089928e-03,4.735199928e-03,4.540513977e-03,220.295858,226.757442,226.757442,2.809599936e-04,1.316480041e-04,4.305505976e-03,row,1,5.132607000e-03,209.200086
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,17,5.251300000e-05,5.147817000e-03,3.767260000e-04,5.554547000e-03,4.886132811e-03,4.736447811e-03,4.538327996e-03,219.752894,226.697700,226.697700,2.748160064e-04,1.402239949e-04,4.304983993e-03,row,1,5.124349000e-03,209.537216
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,18,5.501700000e-05,5.159055000e-03,3.539030000e-04,5.544175000e-03,5.054525829e-03,4.708511829e-03,4.550639027e-03,212.431761,228.042716,228.042716,2.825599909e-04,1.370559931e-04,4.314863028e-03,row,1,5.134359000e-03,209.128700
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,19,5.361500000e-05,5.157771000e-03,3.587120000e-04,5.547085000e-03,5.070971039e-03,4.711616039e-03,4.574226978e-03,211.742843,227.892472,227.892472,2.753599882e-04,1.313920021e-04,4.319442975e-03,row,1,5.133824000e-03,209.150494
cuda_warp_smem,double,global,global,4096,4096,32,8,2,4,20,5.348800000e-05,5.158970000e-03,3.772730000e-04,5.567380000e-03,4.880266836e-03,4.738783836e-03,4.548889996e-03,220.017032,226.585947,226.585947,2.907519937e-04,1.326719970e-04,4.313049996e-03,row,1,5.136409000e-03,209.045235
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,1,2.755900000e-05,1.331197000e-03,9.143000000e-06,1.361979000e-03,9.627999841e-05,5.996799842e-05,1.271388999e-03,1045.526565,1678.616907,1678.616907,1.223904014e-03,2.137600072e-05,1.125134000e-03,row,1,1.324008000e-03,76.029220
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,2,2.519900000e-05,1.340873000e-03,9.585000000e-06,1.355460000e-03,9.457199908e-05,6.054399908e-05,1.281417002e-03,1064.409096,1662.646960,1662.646960,1.223808050e-03,2.425600030e-05,1.129139995e-03,row,1,1.318139000e-03,76.367740
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,3,1.622200000e-05,1.345387000e-03,9.763000000e-06,1.362662000e-03,8.427500068e-05,6.118400022e-05,1.284715000e-03,1194.462120,1645.255224,1645.255224,1.232959986e-03,2.252800018e-05,1.142194002e-03,row,1,1.336561000e-03,75.315153
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,4,1.746600000e-05,1.331641000e-03,9.167000000e-06,1.354926000e-03,8.563200148e-05,6.143999845e-05,1.270201002e-03,1175.533612,1638.400041,1638.400041,1.242591977e-03,2.771200053e-05,1.119227997e-03,row,1,1.327542000e-03,75.826826
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,5,2.716200000e-05,1.345607000e-03,9.906000000e-06,1.369379000e-03,9.706799866e-05,6.080000103e-05,1.284806999e-03,1037.038956,1655.646288,1655.646288,1.229151964e-03,2.102399990e-05,1.137411000e-03,row,1,1.331681000e-03,75.591148
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,6,2.747100000e-05,1.333939000e-03,1.029300000e-05,1.358304000e-03,9.679699845e-05,6.143999845e-05,1.272499002e-03,1039.942329,1638.400041,1638.400041,1.219616055e-03,2.720000036e-05,1.115840999e-03,row,1,1.319330000e-03,76.298800
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,7,2.670000000e-05,1.338913000e-03,9.218000000e-06,1.361058000e-03,9.564400092e-05,6.111999974e-05,1.278721000e-03,1052.478933,1646.978018,1646.978018,1.225152016e-03,2.256000042e-05,1.140544998e-03,row,1,1.324349000e-03,76.009644
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,8,2.620700000e-05,1.343047000e-03,8.821000000e-06,1.364041000e-03,9.450699995e-05,6.140799820e-05,1.282291999e-03,1065.141165,1639.253826,1639.253826,1.222591996e-03,2.387199923e-05,1.130421003e-03,row,1,1.328453000e-03,75.774827
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,9,2.480800000e-05,1.340618000e-03,9.517000000e-06,1.357763000e-03,9.413799883e-05,6.476800144e-05,1.281289999e-03,1069.316294,1554.213404,1554.213404,1.223551989e-03,2.627200074e-05,1.138662997e-03,row,1,1.322630000e-03,76.108432
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,10,2.016700000e-05,1.346019000e-03,8.921000000e-06,1.366542000e-03,8.831499849e-05,6.140799820e-05,1.284611002e-03,1139.821069,1639.253826,1639.253826,1.247424006e-03,2.444799989e-05,1.135916997e-03,row,1,1.337035000e-03,75.288452
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,11,2.396800000e-05,1.356897000e-03,9.607000000e-06,1.376497000e-03,9.211000165e-05,6.044799834e-05,1.296875001e-03,1092.859561,1665.287499,1665.287499,1.251616001e-03,3.033600003e-05,1.140266999e-03,row,1,1.341901000e-03,75.015442
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,12,2.662500000e-05,1.331590000e-03,9.142000000e-06,1.360497000e-03,9.571700169e-05,6.137600169e-05,1.271110001e-03,1051.676235,1640.108401,1640.108401,1.238208055e-03,2.211200073e-05,1.128241002e-03,row,1,1.324169000e-03,76.019976
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,13,2.318400000e-05,1.326381000e-03,8.921000000e-06,1.353934000e-03,9.271299956e-05,6.143999845e-05,1.267213000e-03,1085.751690,1638.400041,1638.400041,1.222368002e-03,2.025599964e-05,1.128698998e-03,row,1,1.321033000e-03,76.200440
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,14,2.233500000e-05,1.341920000e-03,9.538000000e-06,1.362175000e-03,8.907999834e-05,6.124800071e-05,1.282623999e-03,1130.032531,1643.536031,1643.536031,1.224192023e-03,2.038400061e-05,1.136276998e-03,row,1,1.329978000e-03,75.687941
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,15,2.599500000e-05,1.331662000e-03,9.148000000e-06,1.361241000e-03,9.553500071e-05,6.124800071e-05,1.271662001e-03,1053.679754,1643.536031,1643.536031,1.235808015e-03,2.009600028e-05,1.131966003e-03,row,1,1.325078000e-03,75.967827
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,16,1.727500000e-05,1.333865000e-03,9.383000000e-06,1.355768000e-03,8.103739838e-04,7.884799838e-04,1.273193000e-03,124.218321,127.667535,127.667535,1.231423974e-03,3.308799863e-05,1.072188994e-03,row,1,1.328605000e-03,75.766158
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,17,2.673400000e-05,1.350527000e-03,8.822000000e-06,1.379676000e-03,9.501599995e-05,6.111999974e-05,1.291071002e-03,1059.435211,1646.978018,1646.978018,1.247519970e-03,2.419199981e-05,1.147861996e-03,row,1,1.343419000e-03,74.930678
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,18,2.648600000e-05,1.345796000e-03,8.725000000e-06,1.366725000e-03,9.450500148e-05,6.143999845e-05,1.287491999e-03,1065.163689,1638.400041,1638.400041,1.243680000e-03,1.993600093e-05,1.134732004e-03,row,1,1.330947000e-03,75.632836
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,19,1.592800000e-05,1.326106000e-03,9.480000000e-06,1.348588000e-03,8.480000148e-05,6.134400144e-05,1.265817999e-03,1187.067149,1640.963968,1640.963968,1.237632036e-03,2.297599986e-05,1.129157000e-03,row,1,1.322692000e-03,76.104865
cuda_warp_smem,double,global,global,4096,4096,3,8,4,2,20,2.755000000e-05,1.334626000e-03,9.509000000e-06,1.365870000e-03,9.651499824e-05,6.089600176e-05,1.273729998e-03,1042.980861,1653.036211,1653.036211,1.234207988e-03,2.268799953e-05,1.130202001e-03,row,1,1.327649000e-03,75.820715
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,1,5.193900000e-05,1.614843000e-03,1.607900000e-05,1.658116000e-03,1.486987949e-03,1.450207949e-03,1.482132996e-03,135.392215,138.826016,138.826016,1.238719970e-04,2.780799940e-05,1.336308993e-03,row,1,1.589126000e-03,126.690138
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,2,3.980700000e-05,1.608954000e-03,1.537000000e-05,1.644808000e-03,1.491560963e-03,1.436383963e-03,1.401731003e-03,134.977113,140.162100,140.162100,1.217600033e-04,3.097599931e-05,1.332931002e-03,row,1,1.588531000e-03,126.737591
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,3,4.302400000e-05,1.601345000e-03,1.619900000e-05,1.652909000e-03,1.480999025e-03,1.422016025e-03,1.406366997e-03,135.939720,141.578286,141.578286,1.232639998e-04,3.398400173e-05,1.335774996e-03,row,1,1.592830000e-03,126.395530
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,4,4.103200000e-05,1.689891000e-03,1.597000000e-05,1.735018000e-03,1.552704045e-03,1.508864045e-03,1.417444000e-03,129.661923,133.429246,133.429246,1.352320015e-04,2.687999979e-05,1.343524000e-03,row,1,1.677270000e-03,120.032310
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,5,4.043700000e-05,1.594245000e-03,1.626500000e-05,1.640416000e-03,1.461192013e-03,1.418496013e-03,1.407265002e-03,137.782434,141.929614,141.929614,1.360320002e-04,2.796800062e-05,1.330273000e-03,row,1,1.583061000e-03,127.175511
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,6,3.818700000e-05,1.599549000e-03,1.596600000e-05,1.640256000e-03,1.509418059e-03,1.474464059e-03,1.435595001e-03,133.380272,136.542217,136.542217,1.224960014e-04,3.078399971e-05,1.342187002e-03,row,1,1.585486000e-03,126.980996
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,7,3.950900000e-05,1.699337000e-03,1.602500000e-05,1.746602000e-03,1.568601026e-03,1.524896026e-03,1.424474014e-03,128.347865,132.026439,132.026439,1.343999952e-04,3.996799886e-05,1.354906015e-03,row,1,1.690737000e-03,119.076232
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,8,4.194700000e-05,1.597919000e-03,1.577100000e-05,1.647557000e-03,1.565328035e-03,1.519232035e-03,1.414608005e-03,128.616231,132.518659,132.518659,1.208959967e-04,2.777599916e-05,1.337392007e-03,row,1,1.589225000e-03,126.682246
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,9,4.744700000e-05,1.592534000e-03,1.594000000e-05,1.648646000e-03,1.473031048e-03,1.421120048e-03,1.410423003e-03,136.675050,141.667548,141.667548,1.353919953e-04,3.363199905e-05,1.334615002e-03,row,1,1.584704000e-03,127.043657
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,10,4.330800000e-05,1.600085000e-03,1.632600000e-05,1.645437000e-03,1.471280007e-03,1.420704007e-03,1.407953001e-03,136.837713,141.709034,141.709034,1.310719997e-04,2.771200053e-05,1.348145002e-03,row,1,1.584810000e-03,127.035160
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,11,5.113200000e-05,1.612452000e-03,1.507900000e-05,1.653357000e-03,1.519700001e-03,1.454144001e-03,1.504804000e-03,132.477852,138.450244,138.450244,1.305599958e-04,3.094400093e-05,1.355620004e-03,row,1,1.586363000e-03,126.910797
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,12,4.343800000e-05,1.686875000e-03,1.594800000e-05,1.739458000e-03,1.564682976e-03,1.513535976e-03,1.419866993e-03,128.669254,133.017381,133.017381,1.344320029e-04,3.193600103e-05,1.338138993e-03,row,1,1.679683000e-03,119.859874
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,13,4.500700000e-05,1.684520000e-03,1.605000000e-05,1.735101000e-03,1.553793966e-03,1.507295966e-03,1.422028995e-03,129.570970,133.568056,133.568056,1.353600025e-04,2.876799926e-05,1.336396993e-03,row,1,1.673526000e-03,120.300845
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,14,4.873100000e-05,1.600064000e-03,1.578100000e-05,1.654274000e-03,1.485728011e-03,1.421216011e-03,1.409491995e-03,135.507031,141.657982,141.657982,1.224640012e-04,2.681599930e-05,1.346483996e-03,row,1,1.589284000e-03,126.677543
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,15,4.992800000e-05,1.692112000e-03,1.584800000e-05,1.743443000e-03,1.558661041e-03,1.510336041e-03,1.415849000e-03,129.166372,133.299204,133.299204,1.351040006e-04,2.569600008e-05,1.342217000e-03,row,1,1.677168000e-03,120.039610
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,16,4.564000000e-05,1.608723000e-03,1.587900000e-05,1.651038000e-03,1.513311034e-03,1.478080034e-03,1.445098000e-03,133.037153,136.208180,136.208180,1.215680018e-04,2.768000029e-05,1.359818001e-03,row,1,1.588907000e-03,126.707600
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,17,3.923900000e-05,1.679998000e-03,1.570600000e-05,1.727185000e-03,1.559072997e-03,1.507423997e-03,1.428041004e-03,129.132242,133.556712,133.556712,1.339199990e-04,2.838400006e-05,1.343817003e-03,row,1,1.671506000e-03,120.446228
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,18,3.991800000e-05,1.599382000e-03,1.575000000e-05,1.645321000e-03,1.475579040e-03,1.422080040e-03,1.408980001e-03,136.439043,141.571913,141.571913,1.307200044e-04,3.171199933e-05,1.338132001e-03,row,1,1.589031000e-03,126.697712
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,19,4.943100000e-05,1.601482000e-03,1.643900000e-05,1.657270000e-03,1.514698987e-03,1.451359987e-03,1.493962001e-03,132.915248,138.715821,138.715821,1.312959939e-04,3.273599967e-05,1.344650000e-03,row,1,1.590551000e-03,126.576634
cuda_warp_smem,double,global,global,4096,4096,6,8,4,2,20,4.555300000e-05,1.597275000e-03,1.803800000e-05,1.651380000e-03,1.514166049e-03,1.451616049e-03,1.490202997e-03,132.962030,138.691352,138.691352,1.320639998e-04,2.697600052e-05,1.342298998e-03,row,1,1.586889000e-03,126.868730
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,1,4.976200000e-05,1.937998000e-03,2.040400000e-05,1.996379000e-03,1.782962987e-03,1.726271987e-03,1.732890001e-03,150.555821,155.500094,155.500094,1.642879993e-04,2.755199932e-05,1.556666002e-03,row,1,1.925707000e-03,139.395794
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,2,5.888300000e-05,1.852639000e-03,2.095700000e-05,1.914796000e-03,1.728555025e-03,1.684288025e-03,1.707896007e-03,155.294713,159.376218,159.376218,1.542399973e-04,3.136000037e-05,1.552344005e-03,row,1,1.830760000e-03,146.625148
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,3,4.779100000e-05,1.856841000e-03,2.191000000e-05,1.912445000e-03,1.742558012e-03,1.674816012e-03,1.653074004e-03,154.046783,160.277579,160.277579,1.662400067e-04,3.449599817e-05,1.540114005e-03,row,1,1.842074000e-03,145.724578
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,4,6.174400000e-05,1.842852000e-03,2.157100000e-05,1.913680000e-03,1.742772048e-03,1.681408048e-03,1.626440001e-03,154.027864,159.649204,159.649204,1.528320014e-04,3.587200120e-05,1.551144001e-03,row,1,1.829536000e-03,146.723243
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,5,4.841300000e-05,1.854202000e-03,2.051700000e-05,1.909938000e-03,1.709920967e-03,1.641407967e-03,1.645959005e-03,156.987055,163.539755,163.539755,1.657920033e-04,2.988800034e-05,1.552903008e-03,row,1,1.840369000e-03,145.859584
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,6,5.143700000e-05,1.936388000e-03,2.122000000e-05,1.997628000e-03,1.781896987e-03,1.726271987e-03,1.731317005e-03,150.645889,155.500094,155.500094,1.644160002e-04,2.912000008e-05,1.553173001e-03,row,1,1.924684000e-03,139.469885
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,7,4.905200000e-05,1.848471000e-03,2.067600000e-05,1.906516000e-03,1.731328994e-03,1.682175994e-03,1.632628001e-03,155.045897,159.576321,159.576321,1.521279961e-04,2.860799991e-05,1.559795999e-03,row,1,1.836041000e-03,146.203410
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,8,5.913500000e-05,1.959768000e-03,2.164900000e-05,2.023639000e-03,1.798619019e-03,1.742272019e-03,1.662214994e-03,149.245312,154.072070,154.072070,1.642239988e-04,4.131200165e-05,1.545574992e-03,row,1,1.942094000e-03,138.219600
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,9,5.908300000e-05,1.855135000e-03,2.022900000e-05,1.915611000e-03,1.711774970e-03,1.633983970e-03,1.648998003e-03,156.817024,164.282797,164.282797,1.697600037e-04,3.315199912e-05,1.564454002e-03,row,1,1.835489000e-03,146.247379
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,10,6.002700000e-05,1.853153000e-03,2.008400000e-05,1.911591000e-03,1.710044975e-03,1.631775975e-03,1.654767997e-03,156.975670,164.505091,164.505091,1.547520012e-04,2.998399921e-05,1.559535999e-03,row,1,1.830141000e-03,146.674740
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,11,6.108400000e-05,1.944918000e-03,2.081500000e-05,2.007353000e-03,1.786821967e-03,1.723711967e-03,1.735601006e-03,150.230667,155.731039,155.731039,1.665280014e-04,3.119999915e-05,1.553969008e-03,row,1,1.924898000e-03,139.454379
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,12,5.855700000e-05,1.856842000e-03,2.062100000e-05,1.921548000e-03,1.715367055e-03,1.639296055e-03,1.651273999e-03,156.488639,163.750443,163.750443,1.675519943e-04,2.764800005e-05,1.564586002e-03,row,1,1.841695000e-03,145.754566
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,13,4.988000000e-05,1.840477000e-03,2.015900000e-05,1.901690000e-03,1.700644047e-03,1.634304047e-03,1.640028994e-03,157.843410,164.250622,164.250622,1.667200029e-04,3.075199947e-05,1.549372994e-03,row,1,1.831043000e-03,146.602486
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,14,5.299300000e-05,1.930064000e-03,2.045300000e-05,1.994516000e-03,1.784826950e-03,1.724383950e-03,1.727907003e-03,150.398590,155.670352,155.670352,1.639039963e-04,2.755199932e-05,1.553890995e-03,row,1,1.920596000e-03,139.766747
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,15,5.781900000e-05,1.854660000e-03,2.047000000e-05,1.918361000e-03,1.718393047e-03,1.642240047e-03,1.647076006e-03,156.213072,163.456893,163.456893,1.645119935e-04,3.040000051e-05,1.554596006e-03,row,1,1.839303000e-03,145.944119
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,16,5.426500000e-05,1.854206000e-03,2.107900000e-05,1.915227000e-03,1.740918008e-03,1.688928008e-03,1.718400993e-03,154.191900,158.938365,158.938365,1.538559943e-04,2.940800041e-05,1.559104991e-03,row,1,1.839153000e-03,145.956022
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,17,5.321500000e-05,1.841236000e-03,3.153000000e-05,1.917800000e-03,1.754821950e-03,1.670591950e-03,1.645925995e-03,152.970195,160.682838,160.682838,1.657599956e-04,2.905599959e-05,1.544773994e-03,row,1,1.833026000e-03,146.443889
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,18,6.135500000e-05,1.856000000e-03,1.986400000e-05,1.916686000e-03,1.735775038e-03,1.683104038e-03,1.718171997e-03,154.648759,159.488332,159.488332,1.531520039e-04,3.369599953e-05,1.559580004e-03,row,1,1.835054000e-03,146.282047
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,19,4.768400000e-05,1.844632000e-03,2.118700000e-05,1.903379000e-03,1.738609010e-03,1.671584010e-03,1.647352005e-03,154.396678,160.587475,160.587475,1.650560051e-04,3.494400159e-05,1.534552007e-03,row,1,1.833874000e-03,146.376172
cuda_warp_smem,double,global,global,4096,4096,8,8,4,2,20,5.993000000e-05,1.842876000e-03,2.117400000e-05,1.910470000e-03,1.740350000e-03,1.681952000e-03,1.624802999e-03,154.242225,159.597572,159.597572,1.523199975e-04,3.430400044e-05,1.548450999e-03,row,1,1.829150000e-03,146.754206
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,1,1.197730000e-04,3.347778000e-03,5.763700000e-05,3.501927000e-03,3.087165017e-03,2.919008017e-03,2.959957995e-03,217.380230,229.902979,229.902979,3.347519934e-04,5.014400184e-05,2.791285996e-03,row,1,3.323925000e-03,201.896445
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,2,1.203170000e-04,3.369430000e-03,5.688200000e-05,3.495692000e-03,3.120246978e-03,2.951071978e-03,2.956861995e-03,215.075488,227.405040,227.405040,3.391039968e-04,5.033599958e-05,2.788413994e-03,row,1,3.322971000e-03,201.954408
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,3,1.176240000e-04,3.349714000e-03,5.952100000e-05,3.500406000e-03,3.083630967e-03,2.918303967e-03,2.966548015e-03,217.629362,229.958444,229.958444,3.336640000e-04,5.014400184e-05,2.800340016e-03,row,1,3.322587000e-03,201.977748
