kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,4096,4096,20,4,4,1,7,2.051010000e-04,6.566096000e-03,2.194500000e-05,6.786465000e-03,6.352445971e-03,6.127295971e-03,5.008723002e-03,105.642558,109.524437,109.524437,3.740800023e-04,4.646399990e-05,4.764147006e-03,row,1,6.558489000e-03,102.323666
cublas,double,global,global,4096,4096,20,4,4,1,8,1.962160000e-04,6.643632000e-03,2.252100000e-05,6.855338000e-03,6.533061989e-03,6.322463989e-03,5.113321976e-03,102.721915,106.143529,106.143529,3.713920116e-04,4.796800017e-05,4.755305977e-03,row,1,6.635610000e-03,101.134431
cublas,double,global,global,4096,4096,20,4,4,1,9,1.981320000e-04,6.736386000e-03,2.291300000e-05,6.952626000e-03,6.520250158e-03,6.300608158e-03,4.998017966e-03,102.923757,106.511724,106.511724,3.703039885e-04,4.585599899e-05,4.755745961e-03,row,1,6.730555000e-03,99.707771
cublas,double,global,global,4096,4096,20,4,4,1,10,1.976020000e-04,6.539896000e-03,2.248900000e-05,6.752334000e-03,6.322023134e-03,6.103680134e-03,4.995704043e-03,106.150931,109.948199,109.948199,3.757759929e-04,4.176000133e-05,4.762680042e-03,row,1,6.531373000e-03,102.748479
cublas,double,global,global,4096,4096,20,4,4,1,11,1.936470000e-04,6.540663000e-03,2.303700000e-05,6.754504000e-03,6.507018827e-03,6.292287827e-03,5.047767039e-03,103.133041,106.652566,106.652566,3.663679957e-04,4.374400154e-05,4.755927041e-03,row,1,6.536919000e-03,102.661306
cublas,double,global,global,4096,4096,20,4,4,1,12,1.929160000e-04,6.631343000e-03,2.223800000e-05,6.842916000e-03,6.529276052e-03,6.318016052e-03,5.108374031e-03,102.781478,106.218255,106.218255,3.690559864e-04,4.687999934e-05,4.750070044e-03,row,1,6.627018000e-03,101.265553
cublas,double,global,global,4096,4096,20,4,4,1,13,2.000330000e-04,6.540504000e-03,2.227100000e-05,6.761225000e-03,6.513426161e-03,6.291200161e-03,5.047735951e-03,103.031588,106.671004,106.671004,3.688960075e-04,4.348799959e-05,4.750583964e-03,row,1,6.537760000e-03,102.648100
cublas,double,global,global,4096,4096,20,4,4,1,14,1.943330000e-04,6.542262000e-03,2.284300000e-05,6.756254000e-03,6.503744099e-03,6.290944099e-03,5.047932951e-03,103.184970,106.675346,106.675346,3.719680011e-04,4.518400133e-05,4.746460957e-03,row,1,6.538045000e-03,102.643625
cublas,double,global,global,4096,4096,20,4,4,1,15,2.008480000e-04,6.543984000e-03,2.235200000e-05,6.758320000e-03,6.326743195e-03,6.103936195e-03,4.989022955e-03,106.071737,109.943587,109.943587,3.691520095e-04,4.889599979e-05,4.756030954e-03,row,1,6.534230000e-03,102.703553
cublas,double,global,global,4096,4096,20,4,4,1,16,1.972060000e-04,6.638365000e-03,2.251700000e-05,6.855798000e-03,6.541656995e-03,6.324223995e-03,5.111870978e-03,102.586950,106.113990,106.113990,3.695999980e-04,4.601600021e-05,4.753534984e-03,row,1,6.635106000e-03,101.142113
cublas,double,global,global,4096,4096,20,4,4,1,17,1.997430000e-04,6.536667000e-03,2.229400000e-05,6.756956000e-03,6.330451788e-03,6.109183788e-03,4.988415972e-03,106.009597,109.849149,109.849149,3.661440015e-04,4.627199844e-05,4.747839969e-03,row,1,6.534145000e-03,102.704889
cublas,double,global,global,4096,4096,20,4,4,1,18,1.990980000e-04,6.542568000e-03,2.239900000e-05,6.758187000e-03,6.323386030e-03,6.103744030e-03,4.998440059e-03,106.128052,109.947048,109.947048,3.681600094e-04,4.543999955e-05,4.762344057e-03,row,1,6.535276000e-03,102.687115
cublas,double,global,global,4096,4096,20,4,4,1,19,1.973160000e-04,6.635846000e-03,2.230400000e-05,6.852763000e-03,6.538812207e-03,6.322624207e-03,5.111780984e-03,102.631582,106.140839,106.140839,3.687359989e-04,4.495999962e-05,4.758372983e-03,row,1,6.632318000e-03,101.184630
cublas,double,global,global,4096,4096,20,4,4,1,20,1.975260000e-04,6.724169000e-03,2.242600000e-05,6.943022000e-03,6.519734097e-03,6.300352097e-03,4.982850012e-03,102.931903,106.516053,106.516053,3.666880131e-04,5.078399926e-05,4.745154012e-03,row,1,6.722067000e-03,99.833673
cublas,double,global,global,4096,4096,32,4,4,1,1,3.641720000e-04,6.923581000e-03,3.901200000e-05,7.082051000e-03,6.412139109e-03,6.014336109e-03,5.400061007e-03,167.454543,178.530399,178.530399,5.849599838e-04,6.236800179e-05,5.023517020e-03,row,1,6.677958000e-03,160.788945
cublas,double,global,global,4096,4096,32,4,4,1,2,3.617400000e-04,6.925533000e-03,3.431500000e-05,7.080356000e-03,6.290430986e-03,6.013823986e-03,5.160307013e-03,170.694476,178.545602,178.545602,5.889279842e-04,6.288000196e-05,4.780690998e-03,row,1,6.675539000e-03,160.847210
cublas,double,global,global,4096,4096,32,4,4,1,3,3.818920000e-04,6.929966000e-03,3.636600000e-05,7.099980000e-03,6.429682174e-03,6.013120174e-03,5.405198005e-03,166.997652,178.566500,178.566500,5.915520191e-04,6.486400217e-05,5.020206009e-03,row,1,6.680502000e-03,160.727715
cublas,double,global,global,4096,4096,32,4,4,1,4,3.654120000e-04,6.919979000e-03,3.598300000e-05,7.071822000e-03,6.412219886e-03,6.012415886e-03,5.396235013e-03,167.452433,178.587417,178.587417,5.831040144e-04,6.086400151e-05,5.025451006e-03,row,1,6.669473000e-03,160.993503
cublas,double,global,global,4096,4096,32,4,4,1,5,3.607340000e-04,6.912125000e-03,3.651100000e-05,7.064207000e-03,6.409035769e-03,6.013663769e-03,5.390141019e-03,167.535627,178.550359,178.550359,5.760319829e-04,6.009599939e-05,5.024509029e-03,row,1,6.666139000e-03,161.074023
cublas,double,global,global,4096,4096,32,4,4,1,6,3.654510000e-04,6.918050000e-03,3.989300000e-05,7.078983000e-03,6.417427044e-03,6.015552044e-03,5.394625971e-03,167.316561,178.494312,178.494312,5.817279816e-04,6.527999789e-05,5.018433960e-03,row,1,6.672433000e-03,160.922084
cublas,double,global,global,4096,4096,32,4,4,1,7,3.706760000e-04,6.913991000e-03,3.697600000e-05,7.077856000e-03,6.416117051e-03,6.012608051e-03,5.391399051e-03,167.350722,178.581709,178.581709,5.780479908e-04,6.124800071e-05,5.021095037e-03,row,1,6.669648000e-03,160.989279
cublas,double,global,global,4096,4096,32,4,4,1,8,3.610240000e-04,6.912866000e-03,3.641400000e-05,7.065687000e-03,6.407620032e-03,6.012032032e-03,5.390210036e-03,167.572643,178.598820,178.598820,5.828160048e-04,7.273600250e-05,5.016162034e-03,row,1,6.667282000e-03,161.046409
cublas,double,global,global,4096,4096,32,4,4,1,9,3.695630000e-04,6.908168000e-03,3.741800000e-05,7.060815000e-03,6.403860217e-03,6.000160217e-03,5.385703963e-03,167.671028,178.952192,178.952192,5.750399828e-04,6.345599890e-05,5.018599973e-03,row,1,6.652751000e-03,161.398168
cublas,double,global,global,4096,4096,32,4,4,1,10,3.590330000e-04,6.881460000e-03,3.630300000e-05,7.032568000e-03,6.379324127e-03,5.986400127e-03,5.365395952e-03,168.315922,179.363524,179.363524,5.769280195e-04,6.406400353e-05,4.994771939e-03,row,1,6.636164000e-03,161.801581
cublas,double,global,global,4096,4096,32,4,4,1,11,3.765430000e-04,6.897945000e-03,3.766800000e-05,7.051279000e-03,6.392548044e-03,5.982336044e-03,5.382104946e-03,167.967736,179.485374,179.485374,5.813760161e-04,6.700800359e-05,5.007896928e-03,row,1,6.636320000e-03,161.797777
cublas,double,global,global,4096,4096,32,4,4,1,12,3.604360000e-04,6.884004000e-03,3.736800000e-05,7.036229000e-03,6.381354208e-03,5.987232208e-03,5.366371992e-03,168.262376,179.338597,179.338597,5.775039792e-04,6.319999695e-05,4.996867988e-03,row,1,6.637276000e-03,161.774473
cublas,double,global,global,4096,4096,32,4,4,1,13,3.583670000e-04,6.886389000e-03,3.733200000e-05,7.039460000e-03,6.379281160e-03,5.985792160e-03,5.371252997e-03,168.317056,179.381742,179.381742,5.802239776e-04,6.335999817e-05,4.996597012e-03,row,1,6.642947000e-03,161.636368
cublas,double,global,global,4096,4096,32,4,4,1,14,3.556430000e-04,6.887649000e-03,3.526800000e-05,7.038083000e-03,6.376737887e-03,5.987135887e-03,5.369440973e-03,168.384187,179.341482,179.341482,5.831360221e-04,6.319999695e-05,4.994336963e-03,row,1,6.646220000e-03,161.556768
cublas,double,global,global,4096,4096,32,4,4,1,15,3.560070000e-04,6.892051000e-03,3.707900000e-05,7.044208000e-03,6.380174068e-03,5.989376068e-03,5.373490948e-03,168.293500,179.274404,179.274404,5.786880255e-04,6.387200207e-05,5.000210937e-03,row,1,6.650344000e-03,161.456584
cublas,double,global,global,4096,4096,32,4,4,1,16,3.658210000e-04,6.902590000e-03,3.636900000e-05,7.060146000e-03,6.392948028e-03,5.992928028e-03,5.379965984e-03,167.957227,179.168149,179.168149,5.874239802e-04,6.239999831e-05,5.000317999e-03,row,1,6.657038000e-03,161.294231
cublas,double,global,global,4096,4096,32,4,4,1,17,3.554290000e-04,6.888249000e-03,3.674700000e-05,7.039127000e-03,6.375519810e-03,5.984831810e-03,5.373241027e-03,168.416358,179.410526,179.410526,5.838720202e-04,6.220800057e-05,4.997817033e-03,row,1,6.646233000e-03,161.556452
cublas,double,global,global,4096,4096,32,4,4,1,18,3.726820000e-04,6.887745000e-03,3.649000000e-05,7.053188000e-03,6.394257208e-03,5.987232208e-03,5.370753027e-03,167.922839,179.338597,179.338597,5.828160048e-04,6.335999817e-05,4.996129021e-03,row,1,6.643104000e-03,161.632548
cublas,double,global,global,4096,4096,32,4,4,1,19,3.585400000e-04,6.892855000e-03,3.605700000e-05,7.045136000e-03,6.380244104e-03,5.987296104e-03,5.374839019e-03,168.291653,179.336683,179.336683,5.830079913e-04,6.159999967e-05,4.999735009e-03,row,1,6.649775000e-03,161.470399
cublas,double,global,global,4096,4096,32,4,4,1,20,3.615650000e-04,6.888605000e-03,3.641800000e-05,7.039949000e-03,6.384030783e-03,5.987199783e-03,5.371932985e-03,168.191831,179.339568,179.339568,5.824959874e-04,6.153599918e-05,4.998620973e-03,row,1,6.640950000e-03,161.684973
