kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,9,1.589999999e-07,4.554959000e-03,1.195120000e-04,4.674630000e-03,4.122070921e-03,4.002399921e-03,5.525590786e-04,260.486014,268.274497,268.274497,3.060800135e-04,2.358080000e-04,1.067106510e-05,row,1,4.554884000e-03,235.734175
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,10,1.629999999e-07,4.554465000e-03,1.184010000e-04,4.673029000e-03,4.119267812e-03,4.000703812e-03,5.537611884e-04,260.663272,268.388232,268.388232,3.072960079e-04,2.355519980e-04,1.091318246e-05,row,1,4.554392000e-03,235.759641
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,11,1.750000000e-07,4.541802000e-03,1.253050000e-04,4.667282000e-03,4.118183915e-03,3.992703915e-03,5.490980854e-04,260.731878,268.925983,268.925983,3.064000010e-04,2.320960015e-04,1.060208280e-05,row,1,4.541725000e-03,236.417182
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,12,1.720000000e-07,4.535955000e-03,1.181340000e-04,4.654261000e-03,4.093986113e-03,3.975680113e-03,5.602748872e-04,262.272952,270.077520,270.077520,3.206079900e-04,2.285760045e-04,1.109089263e-05,row,1,4.535879000e-03,236.721884
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,13,1.500000001e-07,4.518888000e-03,1.194270000e-04,4.638465000e-03,4.091096947e-03,3.971519947e-03,5.473680529e-04,262.458171,270.360426,270.360426,3.095679879e-04,2.266560048e-04,1.114406024e-05,row,1,4.518778000e-03,237.617742
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,14,1.780000000e-07,4.518390000e-03,1.241240000e-04,4.642692000e-03,4.103246063e-03,3.978944063e-03,5.394459368e-04,261.681071,269.855974,269.855974,3.040319979e-04,2.244800031e-04,1.093393578e-05,row,1,4.518314000e-03,237.642144
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,15,1.500000000e-07,4.524991000e-03,1.189150000e-04,4.644056000e-03,4.088569118e-03,3.969504118e-03,5.554868820e-04,262.620441,270.497723,270.497723,3.167999983e-04,2.286719978e-04,1.001488597e-05,row,1,4.524912000e-03,237.295626
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,16,1.460000001e-07,4.540322000e-03,1.228930000e-04,4.663361000e-03,4.096478932e-03,3.973439932e-03,5.668820681e-04,262.113352,270.229786,270.229786,3.092480004e-04,2.471999973e-04,1.043407044e-05,row,1,4.540217000e-03,236.495706
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,17,1.260000001e-07,4.527558000e-03,1.229900000e-04,4.650674000e-03,4.097611888e-03,3.974495888e-03,5.530621122e-04,262.040880,270.157991,270.157991,3.122879863e-04,2.291519940e-04,1.162213198e-05,row,1,4.527473000e-03,237.161398
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,18,1.740000000e-07,4.537386000e-03,1.189280000e-04,4.656488000e-03,4.093086003e-03,3.973984003e-03,5.634019969e-04,262.330629,270.192790,270.192790,3.190720081e-04,2.287680060e-04,1.556198283e-05,row,1,4.537305000e-03,236.647487
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,19,1.810000000e-07,4.515058000e-03,1.182990000e-04,4.633538000e-03,4.091120038e-03,3.972640038e-03,5.424179625e-04,262.456690,270.284197,270.284197,3.064320087e-04,2.253440022e-04,1.064195147e-05,row,1,4.514982000e-03,237.817520
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,20,2.010000000e-07,4.515801000e-03,1.185970000e-04,4.634599000e-03,4.092077953e-03,3.973279953e-03,5.425210470e-04,262.395252,270.240667,270.240667,3.086400032e-04,2.231680006e-04,1.071304321e-05,row,1,4.515723000e-03,237.778496
