kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,17,6.259900000e-05,2.943822000e-03,1.122020000e-04,3.084085000e-03,2.837937005e-03,2.663136005e-03,2.272302000e-03,236.470591,251.991877,251.991877,1.940480024e-04,7.110399753e-05,2.102126000e-03,row,1,2.908420000e-03,230.739934
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,18,5.985000000e-05,2.938362000e-03,1.158970000e-04,3.081693000e-03,2.828620941e-03,2.655679941e-03,2.274106023e-03,237.249407,252.699367,252.699367,1.943359971e-04,7.622399926e-05,2.103834023e-03,row,1,2.906477000e-03,230.894186
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,19,5.355600000e-05,2.941246000e-03,9.687000000e-05,3.066491000e-03,2.773049920e-03,2.622623920e-03,2.275142004e-03,242.003808,255.884435,255.884435,1.952320039e-04,7.635200024e-05,2.108486009e-03,row,1,2.915044000e-03,230.215613
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,20,6.262600000e-05,2.940635000e-03,1.066710000e-04,3.076737000e-03,2.784073975e-03,2.625823975e-03,2.275331987e-03,241.045549,255.572592,255.572592,1.927040070e-04,7.238399982e-05,2.103875992e-03,row,1,2.906549000e-03,230.888466
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,1,9.218800000e-05,4.514736000e-03,1.684240000e-04,4.740553000e-03,4.192385857e-03,4.052703857e-03,3.491120044e-03,256.117128,264.944556,264.944556,2.972480059e-04,1.165440008e-04,3.226128038e-03,row,1,4.478690000e-03,239.744618
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,2,8.685700000e-05,4.503016000e-03,1.642800000e-04,4.724288000e-03,4.192598230e-03,4.052768230e-03,3.479088034e-03,256.104154,264.940348,264.940348,3.010239899e-04,1.138880029e-04,3.215696025e-03,row,1,4.471885000e-03,240.109445
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,3,9.041900000e-05,4.499565000e-03,1.653970000e-04,4.721450000e-03,4.184703772e-03,4.045407772e-03,3.476364965e-03,256.587296,265.422396,265.422396,2.979519963e-04,1.166400015e-04,3.206796961e-03,row,1,4.464941000e-03,240.482870
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,4,9.231500000e-05,4.491912000e-03,1.632330000e-04,4.715687000e-03,4.182906039e-03,4.042304039e-03,3.469675988e-03,256.697572,265.626191,265.626191,3.004480004e-04,1.138560027e-04,3.201259993e-03,row,1,4.458918000e-03,240.807708
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,5,8.802400000e-05,4.496850000e-03,1.650980000e-04,4.717432000e-03,4.179800812e-03,4.041855812e-03,3.476018963e-03,256.888276,265.655648,265.655648,2.996799946e-04,1.138560027e-04,3.204338966e-03,row,1,4.463335000e-03,240.569400
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,6,8.784500000e-05,4.494248000e-03,1.697870000e-04,4.720137000e-03,4.186301184e-03,4.046624184e-03,3.471869973e-03,256.489387,265.342610,265.342610,2.981759906e-04,1.103039980e-04,3.208413978e-03,row,1,4.461368000e-03,240.675466
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,7,8.665900000e-05,4.492007000e-03,1.607090000e-04,4.708923000e-03,4.184591122e-03,4.046368122e-03,3.471596009e-03,256.594203,265.359402,265.359402,2.984960079e-04,1.114879996e-04,3.201644010e-03,row,1,4.460480000e-03,240.723380
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,8,8.800500000e-05,4.497234000e-03,1.603410000e-04,4.713264000e-03,4.179812870e-03,4.043583870e-03,3.475429059e-03,256.887535,265.542118,265.542118,2.997440100e-04,1.091519967e-04,3.210053058e-03,row,1,4.463955000e-03,240.535987
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,9,7.911300000e-05,4.477078000e-03,1.713710000e-04,4.711817000e-03,4.194404997e-03,4.042623997e-03,3.457020019e-03,255.993836,265.605168,265.605168,2.959359884e-04,1.092799976e-04,3.199260023e-03,row,1,4.460544000e-03,240.719927
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,10,8.778000000e-05,4.495990000e-03,1.623880000e-04,4.714684000e-03,4.179685181e-03,4.043392181e-03,3.474713954e-03,256.895383,265.554707,265.554707,2.988800108e-04,1.083199978e-04,3.215641948e-03,row,1,4.463499000e-03,240.560561
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,11,9.315900000e-05,4.499409000e-03,1.760790000e-04,4.734666000e-03,4.186619957e-03,4.046175957e-03,3.476715000e-03,256.469858,265.372004,265.372004,2.986559868e-04,1.111039966e-04,3.215050996e-03,row,1,4.464124000e-03,240.526881
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,12,9.042800000e-05,4.490467000e-03,1.624160000e-04,4.720084000e-03,4.197669157e-03,4.048992157e-03,3.466178942e-03,255.794772,265.187430,265.187430,2.995199859e-04,1.153919995e-04,3.193218949e-03,row,1,4.466373000e-03,240.405766
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,13,8.848000000e-05,4.500380000e-03,1.656370000e-04,4.722914000e-03,4.188959924e-03,4.046783924e-03,3.476009994e-03,256.326593,265.332136,265.332136,2.995840013e-04,1.093119979e-04,3.208809986e-03,row,1,4.468002000e-03,240.318116
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,14,8.826600000e-05,4.494518000e-03,1.632670000e-04,4.713839000e-03,4.179959097e-03,4.044032097e-03,3.471792030e-03,256.878548,265.512686,265.512686,3.025920093e-04,1.080960035e-04,3.213008027e-03,row,1,4.461195000e-03,240.684799
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,15,8.719900000e-05,4.493891000e-03,1.637280000e-04,4.712809000e-03,4.180881087e-03,4.043744087e-03,3.473761019e-03,256.821900,265.531597,265.531597,3.039360046e-04,1.110719964e-04,3.214625028e-03,row,1,4.460907000e-03,240.700338
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,16,8.880400000e-05,4.492694000e-03,1.628100000e-04,4.711436000e-03,4.182502814e-03,4.045087814e-03,3.471862057e-03,256.722320,265.443390,265.443390,3.000319898e-04,1.094719991e-04,3.215926061e-03,row,1,4.458598000e-03,240.824991
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,17,8.830200000e-05,4.496304000e-03,1.695130000e-04,4.720991000e-03,4.179751220e-03,4.044544220e-03,3.475851979e-03,256.891324,265.479067,265.479067,2.996160090e-04,1.096960008e-04,3.215371977e-03,row,1,4.462161000e-03,240.632694
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,18,8.751000000e-05,4.495812000e-03,1.626000000e-04,4.713378000e-03,4.180095230e-03,4.044832230e-03,3.475418994e-03,256.870182,265.460163,265.460163,3.029760122e-04,1.081599966e-04,3.210810998e-03,row,1,4.462298000e-03,240.625307
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,19,8.803500000e-05,4.496086000e-03,1.647050000e-04,4.716383000e-03,4.180267158e-03,4.044288158e-03,3.475572031e-03,256.859618,265.495875,265.495875,2.996160090e-04,1.076480001e-04,3.213556032e-03,row,1,4.462555000e-03,240.611449
cuda_warp_smem,double,global,global,4096,4096,32,4,2,2,20,8.841800000e-05,4.496768000e-03,1.653000000e-04,4.717396000e-03,4.179582233e-03,4.043360233e-03,3.475235971e-03,256.901710,265.556805,265.556805,3.017919958e-04,1.081599966e-04,3.217859971e-03,row,1,4.462815000e-03,240.597431
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,1,2.707400000e-05,8.523690000e-04,3.331000000e-06,8.813300000e-04,7.750019989e-04,7.483839989e-04,6.987050071e-04,129.887789,134.507547,134.507547,7.631999999e-05,1.913600042e-05,6.032490067e-04,row,1,8.500730000e-04,118.417237
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,2,2.746900000e-05,8.507730000e-04,3.223000000e-06,8.782720000e-04,8.048389940e-04,7.751359940e-04,6.935690052e-04,125.072588,129.865336,129.865336,7.628799975e-05,1.977599971e-05,5.981450050e-04,row,1,8.469830000e-04,118.849252
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,3,2.998200000e-05,8.578480000e-04,3.404000000e-06,8.878590000e-04,8.102300000e-04,7.778880000e-04,7.018429933e-04,124.240396,129.405899,129.405899,7.648000121e-05,1.907199994e-05,6.063229924e-04,row,1,8.535660000e-04,117.932645
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,4,2.814800000e-05,8.552300000e-04,3.168000000e-06,8.820040000e-04,8.069409806e-04,7.763199806e-04,6.974879961e-04,124.746789,129.667274,129.667274,7.612799853e-05,2.080000006e-05,6.005599975e-04,row,1,8.500100000e-04,118.426014
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,5,2.695800000e-05,8.506600000e-04,3.542000000e-06,8.782560000e-04,8.020970033e-04,7.724480033e-04,6.960840011e-04,125.500152,130.317245,130.317245,7.676800340e-05,2.291199937e-05,5.964039983e-04,row,1,8.469070000e-04,118.859917
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,6,2.726700000e-05,8.546950000e-04,3.376000000e-06,8.819240000e-04,7.793619855e-04,7.495679855e-04,7.015429961e-04,129.161157,134.295085,134.295085,7.654400170e-05,2.006400004e-05,6.056709944e-04,row,1,8.505960000e-04,118.344427
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,7,2.868000000e-05,8.544470000e-04,3.201000000e-06,8.848590000e-04,8.073450209e-04,7.757440209e-04,6.985639946e-04,124.684358,129.763547,129.763547,7.615999877e-05,2.028799988e-05,6.021159959e-04,row,1,8.523460000e-04,118.101447
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,8,2.754300000e-05,8.536790000e-04,3.604000000e-06,8.816480000e-04,8.073360211e-04,7.777280211e-04,6.981800034e-04,124.685748,129.432518,129.432518,7.638400048e-05,2.054399997e-05,6.012520030e-04,row,1,8.497860000e-04,118.457230
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,9,2.719900000e-05,8.473440000e-04,3.568000000e-06,8.756040000e-04,8.042630208e-04,7.747520208e-04,6.915059956e-04,125.162159,129.929698,129.929698,7.628799975e-05,1.910400018e-05,5.961139957e-04,row,1,8.442400000e-04,119.235402
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,10,2.760500000e-05,8.540190000e-04,3.155000000e-06,8.824890000e-04,8.047600054e-04,7.746880054e-04,6.986470048e-04,125.084864,129.940434,129.940434,7.628799975e-05,2.185600065e-05,6.005030044e-04,row,1,8.511280000e-04,118.270455
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,11,2.791700000e-05,8.461500000e-04,3.689000000e-06,8.752670000e-04,8.041489939e-04,7.741439939e-04,6.907159986e-04,125.179907,130.031747,130.031747,7.532799989e-05,1.984000020e-05,5.955479985e-04,row,1,8.428270000e-04,119.435300
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,12,2.743600000e-05,8.502680000e-04,3.040000000e-06,8.795540000e-04,8.041079747e-04,7.745599747e-04,6.954039932e-04,125.186292,129.961913,129.961913,7.545600086e-05,2.150399983e-05,5.984439925e-04,row,1,8.483390000e-04,118.659281
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,13,2.877100000e-05,8.542850000e-04,3.398000000e-06,8.812200000e-04,8.038460226e-04,7.730240226e-04,6.539620052e-04,125.227087,130.220139,130.220139,7.123199850e-05,1.884800009e-05,6.001380052e-04,row,1,8.484010000e-04,118.650610
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,14,2.756800000e-05,8.571810000e-04,3.186000000e-06,8.855850000e-04,8.079690135e-04,7.776960135e-04,7.010719999e-04,124.588065,129.437845,129.437845,7.664000243e-05,1.945599914e-05,6.049759983e-04,row,1,8.541670000e-04,117.849666
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,15,2.803400000e-05,8.529290000e-04,3.101000000e-06,8.799780000e-04,7.804470222e-04,7.504640222e-04,6.971849987e-04,128.981588,134.134739,134.134739,7.609599829e-05,1.670400053e-05,6.056010008e-04,row,1,8.483210000e-04,118.661799
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,16,2.857300000e-05,8.513090000e-04,3.075000000e-06,8.805720000e-04,8.046079919e-04,7.738879919e-04,6.953529937e-04,125.108496,130.074762,130.074762,7.644800097e-05,2.003199980e-05,5.988729929e-04,row,1,8.483250000e-04,118.661240
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,17,2.876000000e-05,8.563490000e-04,3.211000000e-06,8.849520000e-04,8.040800129e-04,7.727360129e-04,6.595939958e-04,125.190646,130.268674,130.268674,7.164800167e-05,2.016000077e-05,6.096419973e-04,row,1,8.523000000e-04,118.107821
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,18,2.747800000e-05,8.571960000e-04,3.482000000e-06,8.830700000e-04,8.060400229e-04,7.760000229e-04,6.967799949e-04,124.886225,129.720738,129.720738,7.705599815e-05,2.044799924e-05,5.992759975e-04,row,1,8.514400000e-04,118.227116
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,19,2.748900000e-05,8.569000000e-04,3.102000000e-06,8.838050000e-04,8.037420073e-04,7.739520073e-04,6.583040067e-04,125.243293,130.064003,130.064003,6.947200000e-05,1.916800067e-05,6.072320071e-04,row,1,8.526330000e-04,118.061694
cuda_warp_smem,double,global,global,4096,4096,3,4,4,1,20,2.999100000e-05,8.541600000e-04,3.547000000e-06,8.851260000e-04,7.848060032e-04,7.528640032e-04,6.996319931e-04,128.265196,133.707144,133.707144,7.519999892e-05,1.961600035e-05,6.048159938e-04,row,1,8.510180000e-04,118.285742
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,1,5.006100000e-05,1.185488000e-03,6.633000000e-06,1.239543000e-03,1.079961058e-03,1.026272058e-03,9.193439926e-04,186.420233,196.172731,196.172731,1.214720011e-04,2.307200059e-05,8.338079932e-04,row,1,1.182221000e-03,170.295226
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,2,5.286000000e-05,1.182255000e-03,6.599000000e-06,1.239965000e-03,1.084014051e-03,1.025248051e-03,9.165280014e-04,185.723231,196.368666,196.368666,1.219199970e-04,2.707199939e-05,8.267040011e-04,row,1,1.179791000e-03,170.645981
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,3,5.212600000e-05,1.191193000e-03,6.424000000e-06,1.245627000e-03,1.083291953e-03,1.025087953e-03,9.216799907e-04,185.847030,196.399335,196.399335,1.215040013e-04,2.432000078e-05,8.407839931e-04,row,1,1.186371000e-03,169.699522
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,4,5.182500000e-05,1.186544000e-03,6.828000000e-06,1.242216000e-03,1.080502037e-03,1.022464037e-03,9.203669996e-04,186.326897,196.903348,196.903348,1.212799996e-04,2.310400084e-05,8.402389985e-04,row,1,1.182872000e-03,170.201503
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,5,5.260700000e-05,1.188139000e-03,7.038000000e-06,1.240252000e-03,1.081269025e-03,1.022912025e-03,9.173329996e-04,186.194728,196.817113,196.817113,1.222079992e-04,1.939200051e-05,8.361809982e-04,row,1,1.180017000e-03,170.613298
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,6,5.187600000e-05,1.187849000e-03,6.278000000e-06,1.244556000e-03,1.083893982e-03,1.025951982e-03,9.219130129e-04,185.743805,196.233933,196.233933,1.210559979e-04,2.348800004e-05,8.403770123e-04,row,1,1.185756000e-03,169.787538
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,7,4.986400000e-05,1.189400000e-03,6.221000000e-06,1.242342000e-03,1.080986041e-03,1.024960041e-03,9.212459859e-04,186.243471,196.423845,196.423845,1.222399995e-04,2.265599929e-05,8.392299817e-04,row,1,1.185488000e-03,169.825921
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,8,5.275600000e-05,1.185599000e-03,6.651000000e-06,1.240456000e-03,1.083275970e-03,1.024415970e-03,9.206709869e-04,185.849772,196.528166,196.528166,1.217280030e-04,2.185600065e-05,8.410869844e-04,row,1,1.180434000e-03,170.553027
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,9,5.394600000e-05,1.189744000e-03,6.973000000e-06,1.246716000e-03,1.085209978e-03,1.025439978e-03,9.224830140e-04,185.518560,196.331913,196.331913,1.223040000e-04,2.329600044e-05,8.398270142e-04,row,1,1.185186000e-03,169.869195
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,10,5.551400000e-05,1.183422000e-03,6.709000000e-06,1.242306000e-03,1.087942997e-03,1.026015997e-03,9.158620072e-04,185.052519,196.221689,196.221689,1.209919974e-04,2.239999920e-05,8.354780079e-04,row,1,1.179505000e-03,170.687358
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,11,6.165800000e-05,1.185572000e-03,6.511000000e-06,1.250043000e-03,1.092596026e-03,1.024896026e-03,9.171340033e-04,184.264437,196.436113,196.436113,1.221119985e-04,2.419199981e-05,8.360460005e-04,row,1,1.181327000e-03,170.424101
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,12,5.290100000e-05,1.187768000e-03,6.728000000e-06,1.245400000e-03,1.084027010e-03,1.024832010e-03,9.217139860e-04,185.721011,196.448384,196.448384,1.209919974e-04,2.585599944e-05,8.340019850e-04,row,1,1.184957000e-03,169.902023
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,13,5.247600000e-05,1.184119000e-03,6.766000000e-06,1.239546000e-03,1.083793005e-03,1.025056005e-03,9.157900119e-04,185.761110,196.405456,196.405456,1.220799983e-04,2.310400084e-05,8.320780153e-04,row,1,1.179689000e-03,170.660735
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,14,5.250500000e-05,1.189809000e-03,6.497000000e-06,1.245262000e-03,1.082404043e-03,1.024224043e-03,9.218570062e-04,185.999483,196.564993,196.564993,1.217600033e-04,2.358400077e-05,8.369930063e-04,row,1,1.185572000e-03,169.813889
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,15,4.867000000e-05,1.196754000e-03,6.575000000e-06,1.243027000e-03,1.071360953e-03,1.025087953e-03,9.229729869e-04,187.916679,196.399335,196.399335,1.217600033e-04,2.665599994e-05,8.337569874e-04,row,1,1.186999000e-03,169.609740
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,16,5.111300000e-05,1.186147000e-03,6.372000000e-06,1.241755000e-03,1.080801951e-03,1.023839951e-03,9.202810091e-04,186.275193,196.638734,196.638734,1.227200031e-04,2.630399913e-05,8.309690071e-04,row,1,1.183736000e-03,170.077274
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,17,5.328000000e-05,1.189913000e-03,6.437000000e-06,1.245330000e-03,1.084050051e-03,1.025248051e-03,9.196179935e-04,185.717063,196.368666,196.368666,1.230719984e-04,2.678400092e-05,8.292499927e-04,row,1,1.184972000e-03,169.899873
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,18,5.559200000e-05,1.189251000e-03,6.585000000e-06,1.245727000e-03,1.082344958e-03,1.020895958e-03,9.196370024e-04,186.009636,197.205788,197.205788,1.220799983e-04,2.518399991e-05,8.390609998e-04,row,1,1.182879000e-03,170.200496
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,19,5.218300000e-05,1.187215000e-03,6.644000000e-06,1.241482000e-03,1.082183033e-03,1.023936033e-03,9.185119928e-04,186.037469,196.620282,196.620282,1.233280003e-04,2.012800053e-05,8.371999901e-04,row,1,1.181953000e-03,170.333839
cuda_warp_smem,double,global,global,4096,4096,6,4,4,1,20,5.086300000e-05,1.189646000e-03,6.096000000e-06,1.243812000e-03,1.080013977e-03,1.023455977e-03,9.220559878e-04,186.411099,196.712508,196.712508,1.217280030e-04,2.467199974e-05,8.381839880e-04,row,1,1.186208000e-03,169.722841
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,1,7.294300000e-05,1.441752000e-03,8.669000000e-06,1.520644000e-03,1.322155962e-03,1.240543962e-03,1.122679992e-03,203.028586,216.385283,216.385283,1.574719995e-04,2.697600052e-05,1.013879994e-03,row,1,1.438222000e-03,186.643965
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,2,7.154600000e-05,1.441560000e-03,8.773000000e-06,1.517310000e-03,1.402618030e-03,1.322880030e-03,1.144951999e-03,191.381724,202.917460,202.917460,1.569599956e-04,2.793600038e-05,1.012247996e-03,row,1,1.436102000e-03,186.919492
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,3,7.366700000e-05,1.445453000e-03,9.269000000e-06,1.522316000e-03,1.404693030e-03,1.322880030e-03,1.148940992e-03,191.099016,202.917460,202.917460,1.569920033e-04,2.876799926e-05,1.017868994e-03,row,1,1.438584000e-03,186.596998
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,4,7.138000000e-05,1.443461000e-03,9.260000000e-06,1.520599000e-03,1.318578007e-03,1.238752007e-03,1.124516993e-03,203.579503,216.698301,216.698301,1.582719982e-04,2.761599980e-05,1.017764990e-03,row,1,1.439278000e-03,186.507024
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,5,7.734000000e-05,1.448113000e-03,8.200000000e-06,1.526630000e-03,1.409977020e-03,1.324576020e-03,1.151409006e-03,190.382859,202.657644,202.657644,1.571519971e-04,2.614399977e-05,1.023953008e-03,row,1,1.440338000e-03,186.369766
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,6,6.918800000e-05,1.438506000e-03,8.223000000e-06,1.512876000e-03,1.396032947e-03,1.318815947e-03,1.144810014e-03,192.284471,203.542774,203.542774,1.582719982e-04,2.828799933e-05,1.010250015e-03,row,1,1.434833000e-03,187.084808
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,7,7.133400000e-05,1.438693000e-03,8.824000000e-06,1.514829000e-03,1.399720949e-03,1.320063949e-03,1.143172992e-03,191.777837,203.350342,203.350342,1.587840021e-04,2.787199989e-05,1.008132996e-03,row,1,1.433924000e-03,187.203405
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,8,7.098800000e-05,1.441009000e-03,8.447000000e-06,1.516199000e-03,1.398426941e-03,1.319039941e-03,1.147441015e-03,191.955295,203.508209,203.508209,1.573120058e-04,2.819200046e-05,1.012497013e-03,row,1,1.436156000e-03,186.912464
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,9,7.206800000e-05,1.443469000e-03,8.837000000e-06,1.518175000e-03,1.400584976e-03,1.319679976e-03,1.148204994e-03,191.659528,203.409509,203.409509,1.571840048e-04,2.816000022e-05,1.012908990e-03,row,1,1.436753000e-03,186.834798
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,10,7.317200000e-05,1.445178000e-03,8.641000000e-06,1.520368000e-03,1.400725029e-03,1.318912029e-03,1.149594007e-03,191.640365,203.527946,203.527946,1.564159989e-04,2.828799933e-05,1.016986007e-03,row,1,1.438002000e-03,186.672519
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,11,6.925100000e-05,1.439167000e-03,8.597000000e-06,1.513796000e-03,1.398187978e-03,1.320927978e-03,1.144414998e-03,191.988102,203.217329,203.217329,1.566720009e-04,2.748800069e-05,1.011678999e-03,row,1,1.435355000e-03,187.016770
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,12,6.881500000e-05,1.441392000e-03,8.626000000e-06,1.513707000e-03,1.395808958e-03,1.318367958e-03,1.147280003e-03,192.315327,203.611939,203.611939,1.580480039e-04,2.806399949e-05,1.012176001e-03,row,1,1.435780000e-03,186.961412
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,13,7.235600000e-05,1.445620000e-03,8.642000000e-06,1.519709000e-03,1.318816973e-03,1.238111973e-03,1.127092003e-03,203.542615,216.810322,216.810322,1.568640023e-04,2.796800062e-05,1.019860007e-03,row,1,1.438128000e-03,186.656164
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,14,6.840000000e-05,1.439346000e-03,8.546000000e-06,1.510581000e-03,1.397664033e-03,1.321408033e-03,1.142833992e-03,192.060073,203.143502,203.143502,1.560000032e-04,2.764800005e-05,1.009649993e-03,row,1,1.433018000e-03,187.321761
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,15,7.103500000e-05,1.447296000e-03,8.106000000e-06,1.517358000e-03,1.400122039e-03,1.321184039e-03,1.151039994e-03,191.722899,203.177943,203.177943,1.563200057e-04,2.652800083e-05,1.020415992e-03,row,1,1.437499000e-03,186.737838
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,16,7.212600000e-05,1.438577000e-03,8.819000000e-06,1.513005000e-03,1.399357962e-03,1.318879962e-03,1.143952999e-03,191.827583,203.532894,203.532894,1.574719995e-04,2.768000029e-05,1.009393003e-03,row,1,1.431339000e-03,187.541495
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,17,6.988200000e-05,1.439238000e-03,8.212000000e-06,1.510926000e-03,1.396427008e-03,1.319072008e-03,1.144294012e-03,192.230209,203.503262,203.503262,1.570560038e-04,2.563199960e-05,1.011686010e-03,row,1,1.432440000e-03,187.397347
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,18,7.106300000e-05,1.442639000e-03,8.205000000e-06,1.516419000e-03,1.399622035e-03,1.320672035e-03,1.148079015e-03,191.791390,203.256712,203.256712,1.560319960e-04,2.873600088e-05,1.020623015e-03,row,1,1.436574000e-03,186.858078
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,19,7.639300000e-05,1.437651000e-03,8.647000000e-06,1.518382000e-03,1.403465947e-03,1.318815947e-03,1.143506995e-03,191.266099,203.542774,203.542774,1.568319947e-04,2.886399999e-05,1.009074998e-03,row,1,1.432847000e-03,187.344117
cuda_warp_smem,double,global,global,4096,4096,8,4,4,1,20,7.056100000e-05,1.440995000e-03,8.483000000e-06,1.515766000e-03,1.399549020e-03,1.320608020e-03,1.146466992e-03,191.801396,203.266565,203.266565,1.570239961e-04,2.841600031e-05,1.011458993e-03,row,1,1.435795000e-03,186.959459
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,1,1.934510000e-04,2.897263000e-03,2.174200000e-05,3.109997000e-03,2.677484058e-03,2.464544058e-03,2.265318990e-03,250.641507,272.297279,272.297279,3.690559864e-04,4.438399896e-05,2.025222995e-03,row,1,2.893727000e-03,231.911524
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,2,1.950420000e-04,2.888249000e-03,2.246500000e-05,3.104502000e-03,2.676277098e-03,2.460992098e-03,2.260226996e-03,250.754543,272.690286,272.690286,3.710719943e-04,4.527999833e-05,2.021186991e-03,row,1,2.886097000e-03,232.524631
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,3,1.965850000e-04,2.895635000e-03,2.288200000e-05,3.106411000e-03,2.667487051e-03,2.458816051e-03,2.259514029e-03,251.580843,272.931617,272.931617,3.691200018e-04,4.684799910e-05,2.016762028e-03,row,1,2.886108000e-03,232.523745
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,4,2.005270000e-04,2.892620000e-03,2.231900000e-05,3.110114000e-03,2.681950071e-03,2.459392071e-03,2.261464972e-03,250.224136,272.867693,272.867693,3.687359989e-04,4.780799896e-05,2.020312976e-03,row,1,2.886385000e-03,232.501430
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,5,1.958900000e-04,2.894698000e-03,2.190400000e-05,3.108853000e-03,2.679978102e-03,2.463488102e-03,2.263994979e-03,250.408255,272.413997,272.413997,3.687039912e-04,4.307200015e-05,2.025370973e-03,row,1,2.890181000e-03,232.196060
