kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,18,7.248300000e-05,2.816485000e-03,3.758000000e-05,2.926404000e-03,2.591647077e-03,2.481728077e-03,1.567897965e-03,258.942912,270.411834,270.411834,2.530879974e-04,7.046400011e-05,1.301657964e-03,row,1,2.815898000e-03,238.321360
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,19,8.845200000e-05,2.814928000e-03,3.784400000e-05,2.941208000e-03,2.603527953e-03,2.477247953e-03,1.568847969e-03,257.761258,270.900876,270.900876,2.527039945e-04,7.257600129e-05,1.301007971e-03,row,1,2.814405000e-03,238.447786
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,20,7.169600000e-05,2.911462000e-03,3.627100000e-05,3.019335000e-03,2.680263929e-03,2.573823929e-03,1.567238024e-03,250.381551,260.736033,260.736033,2.541120052e-04,8.316799998e-05,1.290374017e-03,row,1,2.911052000e-03,230.531313
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,1,1.199420000e-04,4.325284000e-03,5.635200000e-05,4.501428000e-03,3.985000982e-03,3.808799982e-03,2.412003990e-03,269.445812,281.910793,281.910793,3.936960101e-04,1.145920008e-04,1.993411999e-03,row,1,4.324870000e-03,248.271468
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,2,1.233120000e-04,4.443051000e-03,5.803800000e-05,4.623993000e-03,4.086911973e-03,3.907423973e-03,2.432757953e-03,262.726927,274.795321,274.795321,4.071039855e-04,1.150399968e-04,2.009045945e-03,row,1,4.442569000e-03,241.693899
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,3,1.199490000e-04,4.332666000e-03,6.360600000e-05,4.516086000e-03,3.994692063e-03,3.813600063e-03,2.416978980e-03,268.792139,281.555959,281.555959,3.964160085e-04,1.105599999e-04,2.006738970e-03,row,1,4.332135000e-03,247.855116
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,4,1.173970000e-04,4.429620000e-03,5.969300000e-05,4.606623000e-03,4.086666916e-03,3.909663916e-03,2.416904001e-03,262.742682,274.637884,274.637884,3.952000141e-04,1.120000035e-04,1.999111993e-03,row,1,4.429156000e-03,242.425831
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,5,1.195030000e-04,4.334093000e-03,5.972800000e-05,4.513317000e-03,3.991742921e-03,3.812511921e-03,2.417676951e-03,268.990725,281.636319,281.636319,3.941760063e-04,1.126080006e-04,2.003916967e-03,row,1,4.333590000e-03,247.771899
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,6,1.199450000e-04,4.432086000e-03,5.775600000e-05,4.609669000e-03,4.088078972e-03,3.912127972e-03,2.417397985e-03,262.651928,274.464903,274.464903,3.980480134e-04,1.093119979e-04,2.006005997e-03,row,1,4.431674000e-03,242.288089
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,7,1.168920000e-04,4.343979000e-03,5.962700000e-05,4.520480000e-03,3.986750886e-03,3.813855886e-03,2.428889036e-03,269.327544,281.537073,281.537073,4.022080004e-04,1.174400002e-04,2.001625046e-03,row,1,4.343506000e-03,247.206249
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,8,1.176310000e-04,4.341647000e-03,5.945800000e-05,4.518736000e-03,3.990609948e-03,3.818079948e-03,2.422767014e-03,269.067094,281.225600,281.225600,3.968960047e-04,1.143999994e-04,2.009391003e-03,row,1,4.341125000e-03,247.341835
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,9,1.171990000e-04,4.337358000e-03,5.772800000e-05,4.512285000e-03,3.988893025e-03,3.816416025e-03,2.417422058e-03,269.182908,281.348212,281.348212,4.009599984e-04,1.094719991e-04,2.000174055e-03,row,1,4.336783000e-03,247.589475
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,10,1.137120000e-04,4.329644000e-03,5.794300000e-05,4.501129000e-03,3.980451905e-03,3.810463905e-03,2.416492021e-03,269.753749,281.787691,281.787691,3.950079978e-04,1.142399982e-04,2.000236032e-03,row,1,4.329126000e-03,248.027390
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,11,1.137220000e-04,4.453436000e-03,5.968000000e-05,4.626838000e-03,4.084665943e-03,3.911263943e-03,2.440378991e-03,262.871392,274.525534,274.525534,4.172160029e-04,1.151359975e-04,1.997722981e-03,row,1,4.452952000e-03,241.130339
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,12,1.363750000e-04,4.322907000e-03,5.929600000e-05,4.518507000e-03,3.996599116e-03,3.800928116e-03,2.411067038e-03,268.663880,282.494641,282.494641,3.986240029e-04,1.117120013e-04,1.990299023e-03,row,1,4.322304000e-03,248.418858
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,13,1.218210000e-04,4.394911000e-03,5.853000000e-05,4.575262000e-03,4.050495050e-03,3.872544050e-03,2.402847001e-03,265.089035,277.270396,277.270396,4.002240002e-04,1.098240018e-04,1.992063002e-03,row,1,4.394426000e-03,244.341769
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,14,1.174300000e-04,4.396440000e-03,5.857200000e-05,4.572442000e-03,4.053122018e-03,3.877120018e-03,2.399379993e-03,264.917222,276.943148,276.943148,3.953920007e-04,1.340480000e-04,1.959348002e-03,row,1,4.395971000e-03,244.255893
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,15,1.176830000e-04,4.412885000e-03,5.751900000e-05,4.587853000e-03,4.055179976e-03,3.881407976e-03,2.412491021e-03,264.782779,276.637197,276.637197,3.956159949e-04,1.217920035e-04,1.993643028e-03,row,1,4.412347000e-03,243.349361
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,16,1.196140000e-04,4.407656000e-03,5.741000000e-05,4.584548000e-03,4.059743994e-03,3.882719994e-03,2.409735964e-03,264.485107,276.543718,276.543718,4.001600146e-04,1.133439988e-04,1.985639961e-03,row,1,4.407021000e-03,243.643455
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,17,1.135410000e-04,4.298256000e-03,5.798300000e-05,4.469780000e-03,3.953315925e-03,3.781791925e-03,2.399999009e-03,271.605367,283.924088,283.924088,3.924160004e-04,1.169919968e-04,1.980159001e-03,row,1,4.297805000e-03,249.834933
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,18,1.145090000e-04,4.417688000e-03,5.853500000e-05,4.590253000e-03,4.048264029e-03,3.876672029e-03,2.422246008e-03,265.235127,276.975152,276.975152,4.155200124e-04,1.127680019e-04,1.986598006e-03,row,1,4.417214000e-03,243.081233
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,19,1.179240000e-04,4.299986000e-03,5.873200000e-05,4.476496000e-03,3.954706116e-03,3.780352116e-03,2.401489968e-03,271.509890,284.032225,284.032225,3.979519904e-04,1.098560020e-04,1.986769955e-03,row,1,4.299260000e-03,249.750381
cuda_warp_smem,double,global,global,4096,4096,32,2,2,1,20,1.162240000e-04,4.308174000e-03,5.939600000e-05,4.483423000e-03,3.952444931e-03,3.779583931e-03,2.412986959e-03,271.665221,284.089954,284.089954,4.028800130e-04,1.125760004e-04,1.998010973e-03,row,1,4.307490000e-03,249.273202
