kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,4096,4096,32,8,2,4,4,6.410400000e-05,8.372262000e-03,3.860860000e-04,8.792077000e-03,8.046913768e-03,7.898143768e-03,7.360482987e-03,133.435234,135.948630,135.948630,2.881599963e-04,1.569280028e-04,7.120802988e-03,row,1,8.341054000e-03,128.729753
cublas,double,global,global,4096,4096,32,8,2,4,5,5.499700000e-05,8.321569000e-03,3.719570000e-04,8.728363000e-03,8.377789807e-03,8.006879807e-03,7.380195988e-03,128.165286,134.102403,134.102403,2.901439965e-04,1.360000074e-04,7.066915987e-03,row,1,8.300616000e-03,129.356884
cublas,double,global,global,4096,4096,32,8,2,4,6,5.687200000e-05,8.330547000e-03,3.818130000e-04,8.746939000e-03,8.052742024e-03,7.899456024e-03,7.317106987e-03,133.338659,135.926046,135.926046,2.890560031e-04,1.365759969e-04,7.082706983e-03,row,1,8.308977000e-03,129.226718
cublas,double,global,global,4096,4096,32,8,2,4,7,5.460800000e-05,8.330526000e-03,3.912060000e-04,8.755158000e-03,8.071559797e-03,7.899007797e-03,7.317790037e-03,133.027798,135.933759,135.933759,2.789120078e-04,1.380800009e-04,7.079262039e-03,row,1,8.309318000e-03,129.221414
cublas,double,global,global,4096,4096,32,8,2,4,8,5.434100000e-05,8.331415000e-03,3.790230000e-04,8.745310000e-03,8.052454779e-03,7.906367779e-03,7.313404962e-03,133.343416,135.807219,135.807219,2.768320143e-04,1.384640038e-04,7.079132958e-03,row,1,8.311327000e-03,129.190179
cublas,double,global,global,4096,4096,32,8,2,4,9,5.364100000e-05,8.320410000e-03,3.724890000e-04,8.726775000e-03,8.238082975e-03,7.869503975e-03,7.334564021e-03,130.338797,136.443393,136.443393,2.794559896e-04,1.364160031e-04,7.078468015e-03,row,1,8.299742000e-03,129.370506
cublas,double,global,global,4096,4096,32,8,2,4,10,5.661300000e-05,8.331086000e-03,3.817870000e-04,8.745028000e-03,8.188395805e-03,8.032159805e-03,7.369034029e-03,131.129692,133.680336,133.680336,2.791039944e-04,1.414400041e-04,7.088426031e-03,row,1,8.306611000e-03,129.263526
cublas,double,global,global,4096,4096,32,8,2,4,11,5.507800000e-05,8.329708000e-03,3.747440000e-04,8.738335000e-03,8.177176813e-03,8.029215813e-03,7.374763985e-03,131.309601,133.729352,133.729352,2.803840041e-04,1.347520053e-04,7.087531989e-03,row,1,8.307923000e-03,129.243112
cublas,double,global,global,4096,4096,32,8,2,4,12,5.415000000e-05,8.328892000e-03,4.006240000e-04,8.762481000e-03,8.081418813e-03,7.901055813e-03,7.313559052e-03,132.865509,135.898524,135.898524,2.789120078e-04,1.492799968e-04,7.074647044e-03,row,1,8.307180000e-03,129.254672
cublas,double,global,global,4096,4096,32,8,2,4,13,5.449700000e-05,8.315880000e-03,3.675480000e-04,8.720174000e-03,8.307839229e-03,7.949888229e-03,7.302704041e-03,129.244415,135.063764,135.063764,2.852160037e-04,1.407040060e-04,7.067536046e-03,row,1,8.296892000e-03,129.414945
cublas,double,global,global,4096,4096,32,8,2,4,14,5.704600000e-05,8.328431000e-03,3.753730000e-04,8.739786000e-03,8.332869019e-03,7.959424019e-03,7.310283983e-03,128.856198,134.901950,134.901950,2.954559922e-04,1.438080072e-04,7.066667976e-03,row,1,8.306231000e-03,129.269439
cublas,double,global,global,4096,4096,32,8,2,4,15,5.580400000e-05,8.324476000e-03,3.781570000e-04,8.737063000e-03,8.324648943e-03,7.890687943e-03,7.308235947e-03,128.983436,136.077086,136.077086,2.792640030e-04,1.360639930e-04,7.071755949e-03,row,1,8.302226000e-03,129.331799
cublas,double,global,global,4096,4096,32,8,2,4,16,5.546400000e-05,8.310394000e-03,3.819300000e-04,8.729462000e-03,8.299626074e-03,7.937344074e-03,7.298315001e-03,129.372313,135.277218,135.277218,2.897599936e-04,1.501760036e-04,7.061226991e-03,row,1,8.290920000e-03,129.508164
cublas,double,global,global,4096,4096,32,8,2,4,17,5.467300000e-05,8.314401000e-03,3.778350000e-04,8.726146000e-03,8.037846031e-03,7.888576031e-03,7.298976987e-03,133.585767,136.113517,136.113517,2.877120078e-04,1.370880008e-04,7.068672984e-03,row,1,8.293714000e-03,129.464535
cublas,double,global,global,4096,4096,32,8,2,4,18,5.450400000e-05,8.304374000e-03,3.664160000e-04,8.706425000e-03,8.302749184e-03,7.939040184e-03,7.292384941e-03,129.323649,135.248317,135.248317,2.854399979e-04,1.384000033e-04,7.054816935e-03,row,1,8.284276000e-03,129.612029
cublas,double,global,global,4096,4096,32,8,2,4,19,5.468100000e-05,8.310961000e-03,3.781760000e-04,8.723108000e-03,8.027669207e-03,7.884352207e-03,7.298591039e-03,133.755116,136.186436,136.186436,2.877439857e-04,1.332799941e-04,7.065599046e-03,row,1,8.289635000e-03,129.528239
cublas,double,global,global,4096,4096,32,8,2,4,20,5.451700000e-05,8.313510000e-03,4.568420000e-04,8.805461000e-03,8.400005947e-03,7.938303947e-03,7.301763033e-03,127.826317,135.260861,135.260861,2.883520126e-04,1.357440054e-04,7.068003027e-03,row,1,8.293378000e-03,129.469780
cublas,double,global,global,4096,4096,3,8,4,2,1,3.041500000e-05,7.022285000e-03,1.027600000e-05,7.047972000e-03,8.108279743e-04,7.718399763e-04,6.250445024e-03,124.148770,130.419905,130.419905,6.201600075e-03,2.915200032e-05,6.103917024e-03,row,1,7.006876000e-03,14.366359
cublas,double,global,global,4096,4096,3,8,4,2,2,1.646500000e-05,7.109759000e-03,1.036500000e-05,7.126661000e-03,7.930230046e-04,7.691519856e-04,6.341758993e-03,126.936161,130.875689,130.875689,6.272352219e-03,3.014400043e-05,6.193181011e-03,row,1,7.085942000e-03,14.206057
cublas,double,global,global,4096,4096,3,8,4,2,3,1.709100000e-05,7.010719000e-03,9.579000000e-06,7.031426000e-03,7.937560067e-04,7.691519856e-04,6.242718993e-03,126.818941,130.875689,130.875689,6.184544086e-03,2.831999958e-05,6.095114014e-03,row,1,7.004065000e-03,14.372125
cublas,double,global,global,4096,4096,3,8,4,2,4,2.665400000e-05,7.015419000e-03,9.525000000e-06,7.037808000e-03,6.106717904e-03,6.071487904e-03,6.247515016e-03,16.484026,16.579675,16.579675,6.194655895e-03,2.179200016e-05,6.088316990e-03,row,1,7.000867000e-03,14.378690
cublas,double,global,global,4096,4096,3,8,4,2,5,2.598400000e-05,7.011270000e-03,1.015900000e-05,7.040667000e-03,3.494476953e-03,3.469311953e-03,6.241064028e-03,28.806399,29.015349,29.015349,6.188127995e-03,3.110400029e-05,6.096144034e-03,row,1,7.004012000e-03,14.372234
cublas,double,global,global,4096,4096,3,8,4,2,6,2.576700000e-05,7.002452000e-03,1.060700000e-05,7.026562000e-03,8.029879815e-04,7.680000067e-04,6.234548016e-03,125.360900,131.071999,131.071999,6.176479816e-03,2.918400057e-05,6.089561999e-03,row,1,6.989423000e-03,14.402233
cublas,double,global,global,4096,4096,3,8,4,2,7,1.708400000e-05,7.008013000e-03,9.883000000e-06,7.031557000e-03,6.970093172e-03,6.948160172e-03,6.238220980e-03,14.442174,14.487763,14.487763,5.342720032e-03,2.800000086e-05,6.087734010e-03,row,1,7.004029000e-03,14.372199
cublas,double,global,global,4096,4096,3,8,4,2,8,2.796300000e-05,7.011925000e-03,1.000100000e-05,7.037348000e-03,8.057080047e-04,7.680000067e-04,6.244660991e-03,124.937689,131.071999,131.071999,6.199679852e-03,2.607999928e-05,6.093538001e-03,row,1,6.998829000e-03,14.382877
cublas,double,global,global,4096,4096,3,8,4,2,9,2.619700000e-05,7.012336000e-03,9.464000000e-06,7.044747000e-03,8.048529799e-04,7.693759799e-04,6.243306020e-03,125.070415,130.837586,130.837586,6.190911770e-03,3.999999911e-05,6.103588022e-03,row,1,7.008137000e-03,14.363774
cublas,double,global,global,4096,4096,3,8,4,2,10,4.050000000e-05,7.016796000e-03,9.659000000e-06,7.045054000e-03,8.181590067e-04,7.680960298e-04,6.249340005e-03,123.036348,131.055613,131.055613,6.186111927e-03,3.260799870e-05,6.111097981e-03,row,1,6.994431000e-03,14.391921
cublas,double,global,global,4096,4096,3,8,4,2,11,2.559800000e-05,7.023792000e-03,1.037200000e-05,7.044282000e-03,8.039700067e-04,7.695680261e-04,6.255791993e-03,125.207775,130.804935,130.804935,6.213312149e-03,3.359999880e-05,6.102555997e-03,row,1,7.007813000e-03,14.364438
cublas,double,global,global,4096,4096,3,8,4,2,12,1.604200000e-05,6.995003000e-03,9.890000000e-06,7.018201000e-03,7.930239759e-04,7.681599855e-04,6.228186980e-03,126.936006,131.044701,131.044701,6.197408199e-03,3.449599817e-05,6.081205011e-03,row,1,6.991210000e-03,14.398551
cublas,double,global,global,4096,4096,3,8,4,2,13,1.639300000e-05,7.002469000e-03,9.388000000e-06,7.025258000e-03,7.943830261e-04,7.695680261e-04,6.234468993e-03,126.718841,130.804935,130.804935,6.175680161e-03,2.876799926e-05,6.097174024e-03,row,1,6.999073000e-03,14.382375
cublas,double,global,global,4096,4096,3,8,4,2,14,2.655900000e-05,7.004840000e-03,1.012200000e-05,7.028633000e-03,8.039989739e-04,7.680640221e-04,6.236839993e-03,125.203264,131.061074,131.061074,6.180704117e-03,2.550400048e-05,6.086878025e-03,row,1,6.991282000e-03,14.398403
cublas,double,global,global,4096,4096,3,8,4,2,15,1.752700000e-05,6.998000000e-03,9.540000000e-06,7.020057000e-03,1.752855049e-03,1.728512049e-03,6.229584013e-03,57.428192,58.236965,58.236965,6.177216053e-03,2.697600052e-05,6.086451986e-03,row,1,6.992214000e-03,14.396484
cublas,double,global,global,4096,4096,3,8,4,2,16,2.199500000e-05,6.977046000e-03,9.776000000e-06,7.007304000e-03,7.964829911e-04,7.659519911e-04,6.212598013e-03,126.384740,131.422461,131.422461,6.167776108e-03,2.848000079e-05,6.070004981e-03,row,1,6.974771000e-03,14.432488
cublas,double,global,global,4096,4096,3,8,4,2,17,2.235000000e-05,6.982454000e-03,9.527000000e-06,7.009843000e-03,7.968849795e-04,7.659519911e-04,6.216534017e-03,126.320986,131.422461,131.422461,6.160223961e-03,2.451200038e-05,6.079965975e-03,row,1,6.977524000e-03,14.426793
cublas,double,global,global,4096,4096,3,8,4,2,18,1.605400000e-05,6.976998000e-03,9.396000000e-06,6.999339000e-03,7.910500257e-04,7.659519911e-04,6.211526005e-03,127.252756,131.422461,131.422461,6.182367802e-03,3.132800013e-05,6.069291006e-03,row,1,6.973497000e-03,14.435124
cublas,double,global,global,4096,4096,3,8,4,2,19,2.680700000e-05,6.996359000e-03,9.664000000e-06,7.020093000e-03,8.019109872e-04,7.659519911e-04,6.230407009e-03,125.529264,131.422461,131.422461,6.168416023e-03,2.457600087e-05,6.092945997e-03,row,1,6.983015000e-03,14.415449
cublas,double,global,global,4096,4096,3,8,4,2,20,1.629800000e-05,6.979060000e-03,1.169600000e-05,7.003760000e-03,7.927430103e-04,7.661439776e-04,6.213555997e-03,126.980995,131.389529,131.389529,6.183231831e-03,2.342399955e-05,6.069447012e-03,row,1,6.975362000e-03,14.431265
cublas,double,global,global,4096,4096,6,8,4,2,1,4.356500000e-05,7.003408000e-03,1.697100000e-05,7.051284000e-03,6.887191865e-03,6.826655865e-03,6.230863974e-03,29.232029,29.491247,29.491247,1.350719929e-04,2.912000008e-05,6.069423981e-03,row,1,6.990361000e-03,28.800600
cublas,double,global,global,4096,4096,6,8,4,2,2,6.566500000e-05,7.033871000e-03,1.741600000e-05,7.073156000e-03,6.884627121e-03,6.815328121e-03,6.140474007e-03,29.242919,29.540264,29.540264,1.352960020e-04,2.896000072e-05,6.064314009e-03,row,1,6.986383000e-03,28.816999
cublas,double,global,global,4096,4096,6,8,4,2,3,4.991900000e-05,7.020876000e-03,1.645700000e-05,7.064269000e-03,6.973900969e-03,6.908895969e-03,6.142531009e-03,28.868576,29.140197,29.140197,1.245760024e-04,2.643200010e-05,6.061603008e-03,row,1,6.997237000e-03,28.772299
cublas,double,global,global,4096,4096,6,8,4,2,4,5.212700000e-05,6.987261000e-03,1.701400000e-05,7.044295000e-03,6.932951124e-03,6.880288124e-03,6.156051006e-03,29.039090,29.261361,29.261361,1.225600019e-04,3.062400036e-05,6.056915004e-03,row,1,6.974366000e-03,28.866651
cublas,double,global,global,4096,4096,6,8,4,2,5,4.254700000e-05,6.986061000e-03,1.669100000e-05,7.035050000e-03,6.939983162e-03,6.894080162e-03,6.142236970e-03,29.009666,29.202821,29.202821,1.361600012e-04,3.062400036e-05,6.051132970e-03,row,1,6.975485000e-03,28.862021
cublas,double,global,global,4096,4096,6,8,4,2,6,4.044800000e-05,6.971626000e-03,1.737500000e-05,7.017261000e-03,6.838411936e-03,6.793983936e-03,6.113656994e-03,29.440548,29.633069,29.633069,1.346559972e-04,3.100799955e-05,6.034392996e-03,row,1,6.958441000e-03,28.932715
cublas,double,global,global,4096,4096,6,8,4,2,7,4.448400000e-05,6.982617000e-03,1.696300000e-05,7.029898000e-03,6.845701210e-03,6.800576210e-03,6.123669988e-03,29.409199,29.604343,29.604343,1.344639957e-04,2.476800047e-05,6.055669990e-03,row,1,6.967707000e-03,28.894239
cublas,double,global,global,4096,4096,6,8,4,2,8,4.993800000e-05,7.054049000e-03,1.682500000e-05,7.106856000e-03,6.920688902e-03,6.873663902e-03,6.116971019e-03,29.090542,29.289560,29.289560,1.351359934e-04,2.812799998e-05,6.031627017e-03,row,1,7.039669000e-03,28.598872
cublas,double,global,global,4096,4096,6,8,4,2,9,3.980700000e-05,6.975438000e-03,1.761800000e-05,7.025628000e-03,6.848176002e-03,6.800704002e-03,6.108702020e-03,29.398572,29.603787,29.603787,1.218559965e-04,2.857599966e-05,6.041502020e-03,row,1,6.967690000e-03,28.894310
cublas,double,global,global,4096,4096,6,8,4,2,10,4.884500000e-05,6.973352000e-03,1.690800000e-05,7.021240000e-03,6.836181044e-03,6.792448044e-03,6.118295004e-03,29.450155,29.639769,29.639769,1.324799955e-04,2.947200090e-05,6.043415004e-03,row,1,6.954394000e-03,28.949552
cublas,double,global,global,4096,4096,6,8,4,2,11,4.280800000e-05,6.987473000e-03,1.651400000e-05,7.031617000e-03,6.868810194e-03,6.831744194e-03,6.201639010e-03,29.310257,29.469281,29.469281,1.344960034e-04,2.470399998e-05,6.044935007e-03,row,1,6.971651000e-03,28.877893
cublas,double,global,global,4096,4096,6,8,4,2,12,5.135300000e-05,6.974534000e-03,1.663200000e-05,7.026270000e-03,6.922114000e-03,6.871840000e-03,6.131435007e-03,29.084553,29.297334,29.297334,1.353919953e-04,2.944000065e-05,6.041483008e-03,row,1,6.957515000e-03,28.936566
cublas,double,global,global,4096,4096,6,8,4,2,13,4.358000000e-05,6.976548000e-03,1.696800000e-05,7.024381000e-03,6.849378002e-03,6.800704002e-03,6.107714008e-03,29.393412,29.603787,29.603787,1.217920035e-04,2.889600024e-05,6.040578008e-03,row,1,6.963528000e-03,28.911579
cublas,double,global,global,4096,4096,6,8,4,2,14,5.002700000e-05,6.992405000e-03,1.792700000e-05,7.034171000e-03,6.923218853e-03,6.876927853e-03,6.142419986e-03,29.079912,29.275659,29.275659,1.353919953e-04,2.831999958e-05,6.057171985e-03,row,1,6.965764000e-03,28.902299
cublas,double,global,global,4096,4096,6,8,4,2,15,4.146500000e-05,6.988544000e-03,1.695300000e-05,7.043192000e-03,6.887997207e-03,6.830560207e-03,6.203290021e-03,29.228611,29.474389,29.474389,1.366720051e-04,4.812800139e-05,6.037082022e-03,row,1,6.984008000e-03,28.826799
cublas,double,global,global,4096,4096,6,8,4,2,16,4.095900000e-05,6.965361000e-03,1.664000000e-05,7.012594000e-03,6.833884074e-03,6.788608074e-03,6.109568973e-03,29.460054,29.656535,29.656535,1.333120018e-04,2.751999907e-05,6.034976973e-03,row,1,6.954438000e-03,28.949369
cublas,double,global,global,4096,4096,6,8,4,2,17,4.274000000e-05,7.069389000e-03,1.745900000e-05,7.118640000e-03,6.929511161e-03,6.886144161e-03,6.132533028e-03,29.053506,29.236477,29.236477,1.352960020e-04,2.844800055e-05,6.045429030e-03,row,1,7.057913000e-03,28.524947
cublas,double,global,global,4096,4096,6,8,4,2,18,4.287100000e-05,6.967672000e-03,1.716100000e-05,7.024061000e-03,6.914221927e-03,6.855423927e-03,6.107466019e-03,29.117751,29.367490,29.367490,1.326719970e-04,3.116800077e-05,6.028522019e-03,row,1,6.962866000e-03,28.914328
cublas,double,global,global,4096,4096,6,8,4,2,19,4.984100000e-05,6.990961000e-03,1.724600000e-05,7.032731000e-03,6.822493065e-03,6.788320065e-03,6.123881991e-03,29.509241,29.657793,29.657793,1.356479973e-04,2.835199982e-05,6.038505990e-03,row,1,6.964845000e-03,28.906112
cublas,double,global,global,4096,4096,6,8,4,2,20,4.314400000e-05,6.851392000e-03,1.705200000e-05,6.903083000e-03,6.804714120e-03,6.745664120e-03,6.079342974e-03,29.586341,29.845333,29.845333,1.222719997e-04,2.908799984e-05,6.013134974e-03,row,1,6.841982000e-03,29.425186
cublas,double,global,global,4096,4096,8,8,4,2,1,5.112600000e-05,7.108313000e-03,2.060800000e-05,7.166948000e-03,6.964014812e-03,6.893119812e-03,6.147004018e-03,38.546078,38.942520,38.942520,1.621759981e-04,3.260799870e-05,6.054236020e-03,row,1,7.094222000e-03,37.838604
cublas,double,global,global,4096,4096,8,8,4,2,2,4.422300000e-05,7.017256000e-03,3.439300000e-05,7.072322000e-03,6.867063857e-03,6.788447857e-03,6.135841010e-03,39.090281,39.542980,39.542980,1.531199962e-04,3.420799971e-05,6.055265011e-03,row,1,6.990284000e-03,38.401223
cublas,double,global,global,4096,4096,8,8,4,2,3,5.349000000e-05,7.012127000e-03,2.073900000e-05,7.069342000e-03,6.864172125e-03,6.793280125e-03,6.145567018e-03,39.106749,39.514852,39.514852,1.544000059e-04,2.825599909e-05,6.067455017e-03,row,1,6.994647000e-03,38.377270
cublas,double,global,global,4096,4096,8,8,4,2,4,6.156500000e-05,7.096722000e-03,2.319100000e-05,7.163590000e-03,6.936786005e-03,6.878304005e-03,6.140396985e-03,38.697382,39.026402,39.026402,1.654080003e-04,3.321599960e-05,6.052044983e-03,row,1,7.078662000e-03,37.921779
cublas,double,global,global,4096,4096,8,8,4,2,5,5.161200000e-05,7.097218000e-03,2.122100000e-05,7.157610000e-03,6.951914161e-03,6.898784161e-03,6.152002000e-03,38.613172,38.910546,38.910546,1.666879952e-04,3.088000044e-05,6.059682001e-03,row,1,7.084388000e-03,37.891128
cublas,double,global,global,4096,4096,8,8,4,2,6,5.292200000e-05,7.001294000e-03,2.149300000e-05,7.058143000e-03,6.951267855e-03,6.900735855e-03,5.410158021e-03,38.616762,38.899541,38.899541,1.503680050e-04,3.299200162e-05,5.298094021e-03,row,1,6.982724000e-03,38.442799
cublas,double,global,global,4096,4096,8,8,4,2,7,6.184500000e-05,7.008281000e-03,2.150300000e-05,7.070264000e-03,6.842950197e-03,6.789120197e-03,6.167616001e-03,39.228030,39.539064,39.539064,1.519680023e-04,3.065600060e-05,6.057920002e-03,row,1,6.986130000e-03,38.424057
cublas,double,global,global,4096,4096,8,8,4,2,8,5.634300000e-05,6.978445000e-03,2.079000000e-05,7.046773000e-03,6.839217803e-03,6.764671803e-03,6.114011987e-03,39.249438,39.681963,39.681963,1.528639942e-04,3.075199947e-05,6.034491989e-03,row,1,6.968767000e-03,38.519792
cublas,double,global,global,4096,4096,8,8,4,2,9,5.214300000e-05,7.084474000e-03,2.189400000e-05,7.139821000e-03,6.933152137e-03,6.879104137e-03,6.224898978e-03,38.717664,39.021863,39.021863,1.620800048e-04,3.017600067e-05,6.035202973e-03,row,1,7.065035000e-03,37.994922
cublas,double,global,global,4096,4096,8,8,4,2,10,5.764800000e-05,6.992425000e-03,2.156800000e-05,7.051726000e-03,6.928628042e-03,6.850944042e-03,6.156370024e-03,38.742945,39.182258,39.182258,1.561920047e-04,3.164799884e-05,6.045810020e-03,row,1,6.971771000e-03,38.503195
cublas,double,global,global,4096,4096,8,8,4,2,11,4.381300000e-05,7.074752000e-03,2.403700000e-05,7.130369000e-03,6.907484955e-03,6.860991955e-03,6.150208023e-03,38.861533,39.124875,39.124875,1.650560051e-04,2.937600017e-05,6.045312022e-03,row,1,7.061986000e-03,38.011327
cublas,double,global,global,4096,4096,8,8,4,2,12,6.145900000e-05,6.986953000e-03,2.274000000e-05,7.056926000e-03,6.922973072e-03,6.839168072e-03,6.177597020e-03,38.774592,39.249724,39.249724,1.670719981e-04,3.068800084e-05,6.038973023e-03,row,1,6.972601000e-03,38.498611
cublas,double,global,global,4096,4096,8,8,4,2,13,6.039000000e-05,7.082805000e-03,2.108000000e-05,7.149617000e-03,6.928974196e-03,6.868192196e-03,6.135152010e-03,38.741010,39.083859,39.083859,1.635839939e-04,3.206399828e-05,6.041904009e-03,row,1,7.067580000e-03,37.981241
cublas,double,global,global,4096,4096,8,8,4,2,14,5.252000000e-05,6.884212000e-03,2.183700000e-05,6.947663000e-03,6.742499787e-03,6.688255787e-03,6.116037976e-03,39.812453,40.135345,40.135345,1.529919952e-04,3.036800027e-05,6.038597977e-03,row,1,6.872540000e-03,39.059133
cublas,double,global,global,4096,4096,8,8,4,2,15,6.026500000e-05,6.992164000e-03,2.079000000e-05,7.058076000e-03,6.903505128e-03,6.825024128e-03,6.202990984e-03,38.883937,39.331063,39.331063,1.577920020e-04,3.097599931e-05,6.046990979e-03,row,1,6.976238000e-03,38.478540
cublas,double,global,global,4096,4096,8,8,4,2,16,5.784700000e-05,7.000715000e-03,2.825200000e-05,7.054526000e-03,6.850418897e-03,6.764319897e-03,6.127737980e-03,39.185262,39.684027,39.684027,1.535039991e-04,3.238400072e-05,6.046905979e-03,row,1,6.967865000e-03,38.524779
cublas,double,global,global,4096,4096,8,8,4,2,17,5.580100000e-05,7.076658000e-03,2.143100000e-05,7.141917000e-03,6.922524941e-03,6.862175941e-03,6.132775998e-03,38.777102,39.118125,39.118125,1.651840061e-04,3.366399929e-05,6.036680001e-03,row,1,7.060820000e-03,38.017604
cublas,double,global,global,4096,4096,8,8,4,2,18,4.787500000e-05,6.980736000e-03,2.090000000e-05,7.042274000e-03,6.831973126e-03,6.768000126e-03,6.114058976e-03,39.291059,39.662448,39.662448,1.544640064e-04,3.523200005e-05,6.027658977e-03,row,1,6.973220000e-03,38.495194
cublas,double,global,global,4096,4096,8,8,4,2,19,6.366700000e-05,6.991045000e-03,2.053000000e-05,7.059636000e-03,6.854630001e-03,6.772192001e-03,6.126183012e-03,39.161188,39.637898,39.637898,1.532479972e-04,3.030399978e-05,6.047527011e-03,row,1,6.974405000e-03,38.488653
cublas,double,global,global,4096,4096,8,8,4,2,20,5.949500000e-05,7.083959000e-03,2.303000000e-05,7.146912000e-03,6.912422897e-03,6.859263897e-03,6.156216987e-03,38.833772,39.134732,39.134732,1.655360013e-04,3.174399957e-05,6.052632984e-03,row,1,7.063711000e-03,38.002044
cublas,double,global,global,4096,4096,20,8,4,2,1,1.245110000e-04,7.134425000e-03,5.867400000e-05,7.289478000e-03,6.865838902e-03,6.683775902e-03,6.273127009e-03,97.743138,100.405617,100.405617,3.365760148e-04,6.111999974e-05,6.108071004e-03,row,1,7.105349000e-03,94.448371
cublas,double,global,global,4096,4096,20,8,4,2,2,1.073410000e-04,7.146360000e-03,5.721100000e-05,7.245769000e-03,6.832915095e-03,6.689536095e-03,6.231707005e-03,98.214105,100.319160,100.319160,3.424319923e-04,4.912000149e-05,6.067099003e-03,row,1,7.095764000e-03,94.575953
cublas,double,global,global,4096,4096,20,8,4,2,3,1.262560000e-04,7.120837000e-03,5.818300000e-05,7.289420000e-03,6.861871194e-03,6.683008194e-03,6.239435978e-03,97.799656,100.417151,100.417151,3.322879970e-04,5.903999880e-05,6.068363979e-03,row,1,7.098384000e-03,94.541045
cublas,double,global,global,4096,4096,20,8,4,2,4,1.229810000e-04,7.105001000e-03,6.255100000e-05,7.267780000e-03,6.864408863e-03,6.682623863e-03,6.237698021e-03,97.763501,100.422926,100.422926,3.321279883e-04,6.060799956e-05,6.079522019e-03,row,1,7.081689000e-03,94.763924
cublas,double,global,global,4096,4096,20,8,4,2,5,9.098300000e-05,7.127915000e-03,6.338100000e-05,7.237049000e-03,6.803664973e-03,6.684319973e-03,6.225727003e-03,98.636344,100.397444,100.397444,3.356800079e-04,5.008000135e-05,6.066303004e-03,row,1,7.083304000e-03,94.742318
cublas,double,global,global,4096,4096,20,8,4,2,6,1.109340000e-04,7.195523000e-03,5.722900000e-05,7.346822000e-03,7.016751091e-03,6.880896091e-03,6.386248989e-03,95.640936,97.529251,97.529251,3.329280019e-04,4.646399990e-05,6.072904983e-03,row,1,7.177658000e-03,93.496882
cublas,double,global,global,4096,4096,20,8,4,2,7,1.466140000e-04,7.127217000e-03,5.633700000e-05,7.282660000e-03,6.807919176e-03,6.677728176e-03,6.260097030e-03,98.574707,100.496549,100.496549,3.369599879e-04,5.036799982e-05,6.087297029e-03,row,1,7.079039000e-03,94.799399
cublas,double,global,global,4096,4096,20,8,4,2,8,1.223160000e-04,7.104494000e-03,6.188900000e-05,7.252974000e-03,6.818861864e-03,6.649407864e-03,6.240435992e-03,98.416518,100.924572,100.924572,3.583999872e-04,5.113599822e-05,6.070771993e-03,row,1,7.068325000e-03,94.943093
cublas,double,global,global,4096,4096,20,8,4,2,9,1.113210000e-04,7.195468000e-03,5.708800000e-05,7.339215000e-03,7.029006128e-03,6.899392128e-03,6.355664970e-03,95.474186,97.267792,97.267792,3.472959995e-04,4.585599899e-05,6.068176968e-03,row,1,7.170605000e-03,93.588845
cublas,double,global,global,4096,4096,20,8,4,2,10,1.283520000e-04,7.086729000e-03,5.859400000e-05,7.246190000e-03,6.794106968e-03,6.657279968e-03,6.226559998e-03,98.775107,100.805230,100.805230,3.416639864e-04,5.056000128e-05,6.062207994e-03,row,1,7.058903000e-03,95.069820
cublas,double,global,global,4096,4096,20,8,4,2,11,1.302120000e-04,7.106278000e-03,5.618900000e-05,7.245519000e-03,6.845228809e-03,6.658847809e-03,6.230240006e-03,98.037430,100.781495,100.781495,3.479360044e-04,4.844800010e-05,6.062304005e-03,row,1,7.058970000e-03,95.068918
cublas,double,global,global,4096,4096,20,8,4,2,12,1.169890000e-04,7.103537000e-03,5.610500000e-05,7.253521000e-03,6.836993982e-03,6.664031982e-03,6.242496990e-03,98.155511,100.703094,100.703094,3.457599878e-04,5.126399919e-05,6.060224992e-03,row,1,7.079568000e-03,94.792315
cublas,double,global,global,4096,4096,20,8,4,2,13,1.194360000e-04,7.079357000e-03,5.671500000e-05,7.234290000e-03,6.826523965e-03,6.658751965e-03,6.218151985e-03,98.306055,100.782946,100.782946,3.460479975e-04,4.595199972e-05,6.063783983e-03,row,1,7.056776000e-03,95.098476
cublas,double,global,global,4096,4096,20,8,4,2,14,1.233960000e-04,7.091221000e-03,5.960300000e-05,7.241718000e-03,6.837951913e-03,6.658783913e-03,6.233297971e-03,98.141761,100.782463,100.782463,3.449600041e-04,5.433600023e-05,6.061937974e-03,row,1,7.057929000e-03,95.082940
cublas,double,global,global,4096,4096,20,8,4,2,15,1.307280000e-04,7.104009000e-03,5.901600000e-05,7.248468000e-03,6.838210016e-03,6.650784016e-03,6.244769990e-03,98.138056,100.903689,100.903689,3.528639972e-04,4.636799917e-05,6.089089993e-03,row,1,7.057927000e-03,95.082967
