kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,12,6.012800000e-05,1.778318000e-03,1.283212000e-03,1.824558000e-03,1.737362047e-03,1.696032047e-03,1.657720199e-04,154.507494,158.272632,158.272632,1.276800036e-04,3.379200026e-05,1.595301454e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,13,6.229000000e-05,1.762476000e-03,1.274120000e-03,1.815886000e-03,1.720702033e-03,1.672672033e-03,1.795099880e-04,156.003451,160.483018,160.483018,1.312319934e-04,3.404799849e-05,1.589399384e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,14,5.833600000e-05,1.768461000e-03,1.274669000e-03,1.799505000e-03,1.700224006e-03,1.673056006e-03,1.549060138e-04,157.882405,160.446186,160.446186,1.033599973e-04,2.998399921e-05,2.156201729e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,15,5.948100000e-05,1.662465000e-03,1.272208000e-03,1.727798000e-03,1.625602014e-03,1.549152017e-03,1.725350262e-04,165.129874,173.278964,173.278964,1.334400028e-04,2.944000065e-05,1.541901744e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,16,5.538500000e-05,1.865666000e-03,1.068420000e-03,1.925683000e-03,1.779548050e-03,1.682719946e-03,1.999700098e-04,150.844736,159.524737,159.524737,1.510719955e-04,3.366399929e-05,1.523401502e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,17,5.610000000e-05,1.762675000e-03,1.269408000e-03,1.824332000e-03,1.710264969e-03,1.648607969e-03,1.820269507e-04,156.955478,162.825524,162.825524,1.453119963e-04,3.353599831e-05,1.313799106e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,18,5.004600000e-05,1.763520000e-03,1.269810000e-03,1.812770000e-03,1.715715968e-03,1.671903968e-03,1.781209917e-04,156.456815,160.556743,160.556743,1.373440027e-04,3.411199898e-05,1.418499510e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,19,6.148800000e-05,1.771830000e-03,1.279772000e-03,1.822431000e-03,1.721217014e-03,1.676064014e-03,1.839580122e-04,155.956776,160.158236,160.158236,1.473280042e-04,3.440000117e-05,2.648598516e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,20,6.819100000e-05,1.779819000e-03,1.282932000e-03,1.827891000e-03,1.740794949e-03,1.697855949e-03,1.590919833e-04,154.202800,158.102609,158.102609,1.207680032e-04,3.328000009e-05,1.835397159e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,1,1.159980000e-04,3.095439000e-03,2.731270000e-03,3.257761000e-03,3.080961998e-03,2.764832020e-03,3.392958937e-04,217.817890,242.723115,242.723115,2.683520019e-04,5.776000023e-05,1.721588875e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,2,1.137100000e-04,3.205530000e-03,2.735582000e-03,3.362093000e-03,3.178195007e-03,2.857759953e-03,3.477700475e-04,211.154016,234.830305,234.830305,2.841280103e-04,5.542400107e-05,1.525999314e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,3,1.081020000e-04,3.198605000e-03,2.733506000e-03,3.350796000e-03,3.163572010e-03,2.969536066e-03,3.712981180e-04,212.130035,225.991072,225.991072,3.066560030e-04,5.446400121e-05,1.513811426e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,4,1.114410000e-04,3.252098000e-03,2.727422000e-03,3.417355000e-03,3.201925993e-03,2.993632078e-03,3.950779271e-04,209.589054,224.172050,224.172050,3.253760040e-04,5.452800170e-05,1.712192814e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,5,9.119600000e-05,3.277580000e-03,2.738195000e-03,3.392685000e-03,3.178048935e-03,3.062943935e-03,3.767599839e-04,211.163721,219.099224,219.099224,2.924160063e-04,6.678400189e-05,1.755997565e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,6,1.057410000e-04,3.232694000e-03,2.735836000e-03,3.393548000e-03,3.188894999e-03,2.893088102e-03,3.772960209e-04,210.445512,231.962739,231.962739,3.118399978e-04,5.728000030e-05,1.420404624e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,7,1.202210000e-04,3.259049000e-03,2.732493000e-03,3.407955000e-03,3.204451992e-03,2.989216089e-03,3.806150311e-04,209.423840,224.503221,224.503221,3.166399896e-04,5.721599981e-05,1.758000872e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,8,1.061370000e-04,3.255676000e-03,2.730044000e-03,3.415804000e-03,3.198509989e-03,2.997728109e-03,3.798510553e-04,209.812895,223.865746,223.865746,3.231999874e-04,5.759999901e-05,1.573794337e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,9,1.143060000e-04,3.205808000e-03,2.723821000e-03,3.372593000e-03,3.170220995e-03,2.949408054e-03,3.737599798e-04,211.685129,227.533331,227.533331,3.102400005e-04,5.542400107e-05,1.431492649e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,10,1.091570000e-04,3.205854000e-03,2.723712000e-03,3.344155000e-03,3.152594003e-03,3.012160063e-03,3.492280460e-04,212.868717,222.793154,222.793154,2.976959944e-04,4.988799989e-05,1.515902502e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,11,1.077850000e-04,3.186198000e-03,2.722810000e-03,3.342245000e-03,3.149208013e-03,2.949887991e-03,3.277630276e-04,213.097591,227.496312,227.496312,2.715199888e-04,5.417599902e-05,1.467603368e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,12,1.180610000e-04,3.159210000e-03,2.720748000e-03,3.328345000e-03,3.137907995e-03,2.942751884e-03,3.178069476e-04,213.864983,228.047986,228.047986,2.472639978e-04,5.219199881e-05,2.404694962e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,13,1.005210000e-04,3.239814000e-03,2.724831000e-03,3.383453000e-03,3.177325991e-03,2.995199919e-03,3.753958963e-04,211.211768,224.054707,224.054707,3.075839877e-04,5.363199860e-05,1.642593814e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,14,1.001870000e-04,3.230059000e-03,2.730519000e-03,3.363805000e-03,3.178350985e-03,2.987871885e-03,3.655789257e-04,211.143654,224.604222,224.604222,3.042559922e-04,5.417599902e-05,1.562199959e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,15,1.090790000e-04,3.209511000e-03,2.729256000e-03,3.353020000e-03,3.171019003e-03,2.983743906e-03,3.638309357e-04,211.631857,224.914960,224.914960,3.022080064e-04,5.692800134e-05,1.365492919e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,16,1.162290000e-04,3.188857000e-03,2.736657000e-03,3.356071000e-03,3.174531005e-03,2.989056110e-03,3.570319124e-04,211.397727,224.515237,224.515237,2.943040133e-04,5.100800097e-05,1.527189910e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,17,9.914400000e-05,3.228870000e-03,2.738267000e-03,3.387756000e-03,3.180945008e-03,2.980063915e-03,3.790980786e-04,210.971469,225.192700,225.192700,3.153280020e-04,5.152000114e-05,1.740207746e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,18,1.328410000e-04,3.186473000e-03,2.737568000e-03,3.375331000e-03,3.188822999e-03,2.956448078e-03,3.695730097e-04,210.450263,226.991519,226.991519,2.996160090e-04,5.628800020e-05,1.366900053e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,19,1.008020000e-04,3.222695000e-03,2.733697000e-03,3.375420000e-03,3.182332999e-03,2.865567923e-03,3.571270774e-04,210.879452,234.190450,234.190450,2.999359965e-04,5.353600159e-05,1.389003822e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,4,2,20,1.013030000e-04,3.234841000e-03,2.752048000e-03,3.443986000e-03,3.215960910e-03,3.006815910e-03,3.632410554e-04,208.674377,223.189134,223.189134,2.991040051e-04,5.315199867e-05,1.357704898e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,1,2.074800000e-04,4.664951000e-03,3.938707000e-03,4.961817000e-03,4.616055999e-03,4.192096233e-03,5.842050263e-04,232.610225,256.134822,256.134822,4.753279984e-04,8.579199761e-05,2.308503030e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,2,2.189970000e-04,4.666804000e-03,3.925598000e-03,4.952457000e-03,4.638282989e-03,4.078495979e-03,5.883080207e-04,231.495540,263.269065,263.269065,5.028160214e-04,8.736000210e-05,1.845287850e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,3,2.287830000e-04,4.790061000e-03,1.753047000e-03,5.065221000e-03,4.731261890e-03,4.218431950e-03,6.199059782e-04,226.946182,254.535770,254.535770,5.317119956e-04,8.416000009e-05,2.095302802e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,4,3.205450000e-04,4.682036000e-03,3.926250000e-03,4.954128000e-03,4.578631002e-03,4.070623875e-03,6.114121253e-04,234.511544,263.778196,263.778196,5.199679732e-04,8.937600255e-05,2.038905502e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,5,2.165670000e-04,4.708067000e-03,3.931997000e-03,4.986831000e-03,4.638991023e-03,4.269087791e-03,6.039620882e-04,231.460207,251.515517,251.515517,5.134400129e-04,9.161599725e-05,2.246793459e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,6,2.298280000e-04,4.691038000e-03,3.932420000e-03,4.985599000e-03,4.608642994e-03,4.220511913e-03,5.921640766e-04,232.984379,254.410329,254.410329,5.072960258e-04,8.860799670e-05,2.785698915e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,7,2.368620000e-04,4.634854000e-03,3.917560000e-03,4.945052000e-03,4.628945993e-03,4.274079800e-03,5.850670033e-04,231.962487,251.221754,251.221754,4.807679951e-04,8.659200370e-05,1.770700447e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,8,2.133890000e-04,4.647411000e-03,3.928862000e-03,4.938255000e-03,4.638573029e-03,4.176767826e-03,5.935220241e-04,231.481065,257.074817,257.074817,4.871680140e-04,8.787199855e-05,1.848201146e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,9,2.195710000e-04,4.601772000e-03,3.931412000e-03,4.910391000e-03,4.607567990e-03,4.171040058e-03,5.659049475e-04,233.038737,257.427838,257.427838,4.597440064e-04,8.787199855e-05,1.828894259e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,10,2.290310000e-04,4.614298000e-03,3.913868000e-03,4.927425000e-03,4.614006018e-03,4.167103767e-03,5.734220130e-04,232.713573,257.671007,257.671007,4.709759951e-04,8.534400165e-05,1.710201627e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,11,2.260040000e-04,4.640487000e-03,3.921845000e-03,4.916046000e-03,4.612254007e-03,4.062816143e-03,5.776708570e-04,232.801971,264.285113,264.285113,4.921599925e-04,8.147200197e-05,1.836404880e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,12,2.146890000e-04,4.645169000e-03,3.914077000e-03,4.944247000e-03,4.622121992e-03,4.064608097e-03,5.805609029e-04,232.304951,264.168598,264.168598,4.961600006e-04,8.211199939e-05,1.625390024e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,13,2.150620000e-04,4.652798000e-03,3.919032000e-03,4.951601000e-03,4.631047027e-03,4.062176228e-03,5.906217724e-04,231.857249,264.326746,264.326746,4.997439981e-04,8.425600082e-05,1.852602019e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,14,2.119610000e-04,4.647482000e-03,3.920195000e-03,4.942602000e-03,4.633103989e-03,4.068672180e-03,5.788098198e-04,231.754311,263.904728,263.904728,4.896959960e-04,7.856000215e-05,1.932910067e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,15,2.005310000e-04,4.671417000e-03,3.933584000e-03,4.938024000e-03,4.628330019e-03,4.260384083e-03,5.766370716e-04,231.993358,252.029348,252.029348,4.927999973e-04,7.692799717e-05,1.641194074e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,16,2.276580000e-04,4.633195000e-03,3.927870000e-03,4.947505000e-03,4.642495982e-03,4.261023998e-03,5.814079485e-04,231.285461,251.991499,251.991499,5.003200173e-04,7.846400142e-05,1.839994920e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,17,2.294460000e-04,4.606939000e-03,3.909897000e-03,4.897991000e-03,4.595927999e-03,4.063231945e-03,5.437070550e-04,233.628948,264.258068,264.258068,4.677439928e-04,7.491199672e-05,1.770604249e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,18,2.191230000e-04,4.632281000e-03,3.920200000e-03,4.935215000e-03,4.626650974e-03,4.060287952e-03,5.719930476e-04,232.077550,264.449674,264.449674,4.890559912e-04,7.651200145e-05,1.755589521e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,19,2.097240000e-04,4.662320000e-03,3.933607000e-03,4.942544000e-03,4.635449029e-03,4.262432098e-03,5.716821139e-04,231.637068,251.908253,251.908253,4.887039959e-04,7.823999971e-05,1.673001472e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,4,2,20,2.256530000e-04,4.619460000e-03,3.962066000e-03,4.975835000e-03,4.650614998e-03,4.294239998e-03,5.547238872e-04,230.881684,250.042341,250.042341,4.534719884e-04,8.227200061e-05,1.897989811e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,1,5.894000000e-05,1.220290000e-03,1.947000000e-06,1.273232000e-03,1.170477949e-03,1.117535949e-03,1.512319783e-04,86.001873,90.076114,90.076114,1.222399995e-04,1.996799931e-05,6.986199953e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,2,5.815500000e-05,1.220034000e-03,1.702000000e-06,1.270811000e-03,1.207353037e-03,1.156576037e-03,1.506599709e-04,83.375196,87.035606,87.035606,1.137280017e-04,2.175999992e-05,1.622796985e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,3,5.666000000e-05,1.137352000e-03,2.473000000e-06,1.194893000e-03,1.079653012e-03,1.022112012e-03,1.476379860e-04,93.236711,98.485582,98.485582,1.234880015e-04,3.139200062e-05,1.703198721e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,4,5.619900000e-05,1.225859000e-03,2.330000000e-06,1.276786000e-03,1.136270957e-03,1.085343957e-03,1.695399958e-04,88.590926,92.747829,92.747829,1.357759982e-04,2.217599936e-05,1.731599711e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,5,5.683700000e-05,1.187737000e-03,2.127000000e-06,1.229938000e-03,1.126744943e-03,1.084543943e-03,1.483759741e-04,89.339914,92.816245,92.816245,1.167360023e-04,2.089600079e-05,4.359797897e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,6,5.844000000e-05,1.226073000e-03,2.362000000e-06,1.276438000e-03,1.147516995e-03,1.097151995e-03,1.541580284e-04,87.722706,91.749636,91.749636,1.239999980e-04,2.028799988e-05,1.483900348e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,7,5.789500000e-05,1.143512000e-03,2.304000000e-06,1.202628000e-03,1.037483984e-03,9.783679843e-04,1.651440157e-04,97.026361,102.888992,102.888992,1.264639944e-04,2.336000092e-05,2.180700273e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,8,5.756800000e-05,1.224578000e-03,2.126000000e-06,1.274023000e-03,1.150372949e-03,1.100927949e-03,1.495860242e-04,87.504923,91.434954,91.434954,1.216000021e-04,2.336000092e-05,1.456499803e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,9,5.852900000e-05,1.141458000e-03,2.565000000e-06,1.201270000e-03,1.045252016e-03,9.854400158e-04,1.560179842e-04,96.305288,102.150607,102.150607,1.275839955e-04,2.390399948e-05,1.820798191e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,10,6.575600000e-05,1.220690000e-03,1.931000000e-06,1.252948000e-03,1.185154047e-03,1.152896047e-03,1.304799780e-04,84.936888,87.313419,87.313419,9.344000369e-05,2.124799974e-05,2.891098738e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,11,5.405500000e-05,1.116682000e-03,2.308000000e-06,1.172060000e-03,1.036017994e-03,9.806399941e-04,1.609539948e-04,97.163656,102.650612,102.650612,1.071679965e-04,3.142400086e-05,1.037379950e-04,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,12,5.461800000e-05,1.224844000e-03,1.904000000e-06,1.275517000e-03,1.135089032e-03,1.084416032e-03,1.592959973e-04,88.683172,92.827193,92.827193,1.222399995e-04,2.016000077e-05,9.331999952e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,13,5.366500000e-05,1.303531000e-03,1.997000000e-06,1.346921000e-03,1.188158000e-03,1.144768000e-03,1.587630004e-04,84.722146,87.933359,87.933359,1.185920015e-04,2.531200089e-05,1.072750013e-04,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,14,5.416800000e-05,1.210696000e-03,1.894000000e-06,1.263747000e-03,1.108314996e-03,1.055263996e-03,1.554320039e-04,90.825529,95.391576,95.391576,1.238399968e-04,2.163200080e-05,1.840800731e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,15,5.514400000e-05,1.197951000e-03,2.034000000e-06,1.248516000e-03,1.134564991e-03,1.083999991e-03,1.462459775e-04,88.724134,92.862820,92.862820,1.143999994e-04,2.175999992e-05,1.736802641e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,16,5.527900000e-05,1.205218000e-03,1.709000000e-06,1.257196000e-03,1.191977986e-03,1.139999986e-03,1.489469915e-04,84.450633,88.301138,88.301138,1.157120019e-04,2.035200037e-05,1.883498985e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,17,5.491000000e-05,1.299829000e-03,1.831000000e-06,1.349635000e-03,1.195117952e-03,1.145311952e-03,1.575779477e-04,84.228754,87.891597,87.891597,1.344960034e-04,2.147199959e-05,1.748195008e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,18,5.225900000e-05,1.208030000e-03,1.752000000e-06,1.258477000e-03,1.177135004e-03,1.126688004e-03,1.577739982e-04,85.515506,89.344429,89.344429,1.201599985e-04,2.227200009e-05,1.534199958e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,19,5.177200000e-05,1.172283000e-03,2.058000000e-06,1.225620000e-03,1.127800964e-03,1.074463964e-03,1.447979848e-04,89.256260,93.686991,93.686991,1.159040034e-04,2.300800011e-05,2.111503823e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,8,1,20,6.065100000e-05,1.258847000e-03,1.833000000e-06,1.312832000e-03,1.239233017e-03,1.185248017e-03,1.547600257e-04,81.230321,84.930153,84.930153,1.227840036e-04,2.076799981e-05,1.572803000e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,1,1.128290000e-04,1.542639000e-03,4.211000000e-06,1.643514000e-03,1.486410955e-03,1.385535955e-03,2.509850065e-04,135.444771,145.305931,145.305931,2.077119946e-04,2.649600059e-05,1.677701123e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,2,1.149790000e-04,1.538184000e-03,4.248000000e-06,1.656670000e-03,1.411349965e-03,1.292863965e-03,2.453200350e-04,142.648242,155.721404,155.721404,2.011840045e-04,2.662399970e-05,1.992200113e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,3,1.135400000e-04,1.532025000e-03,4.212000000e-06,1.637387000e-03,1.437650027e-03,1.332288027e-03,2.489330182e-04,140.038666,151.113414,151.113414,2.192319930e-04,2.367999963e-05,1.640894843e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,4,1.096620000e-04,1.487612000e-03,4.180000000e-06,1.580541000e-03,1.487841004e-03,1.394912004e-03,2.199260053e-04,135.314588,144.329242,144.329242,1.752640009e-04,2.643200010e-05,2.187800415e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,5,1.078840000e-04,1.451906000e-03,4.071000000e-06,1.538182000e-03,1.386499947e-03,1.300223947e-03,2.128570201e-04,145.204904,154.839935,154.839935,1.731200069e-04,3.075199947e-05,1.823301338e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,6,1.140630000e-04,1.526773000e-03,4.402000000e-06,1.624071000e-03,1.509554002e-03,1.412256002e-03,2.435389854e-04,133.368261,142.556726,142.556726,2.183360010e-04,3.007999994e-05,1.802802273e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,7,1.153760000e-04,1.521524000e-03,4.502000000e-06,1.619820000e-03,1.519512011e-03,1.421216011e-03,2.245289519e-04,132.494242,141.657982,141.657982,1.722559929e-04,2.796800062e-05,2.504095659e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,8,1.113070000e-04,1.524397000e-03,4.494000000e-06,1.618150000e-03,1.513337036e-03,1.419584036e-03,2.326360562e-04,133.034867,141.820834,141.820834,1.838400066e-04,2.761599980e-05,2.281204917e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,9,1.140330000e-04,1.528981000e-03,3.781000000e-06,1.620277000e-03,1.531263990e-03,1.439967990e-03,2.292970233e-04,131.477389,139.813241,139.813241,1.901440024e-04,2.448000014e-05,1.662502073e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,10,1.250510000e-04,1.521910000e-03,3.358000000e-06,1.594157000e-03,1.507415028e-03,1.435168028e-03,1.986189780e-04,133.557506,140.280851,140.280851,1.596159935e-04,2.364799939e-05,1.996298481e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,11,1.079760000e-04,1.527664000e-03,3.295000000e-06,1.627317000e-03,1.465988988e-03,1.366335988e-03,2.420010234e-04,137.331585,147.347793,147.347793,2.099519968e-04,2.614399977e-05,1.341595818e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,12,1.015760000e-04,1.543780000e-03,3.619000000e-06,1.633701000e-03,1.532513025e-03,1.442592025e-03,2.453969905e-04,131.370232,139.558925,139.558925,2.081920058e-04,2.454400063e-05,1.538098436e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,13,1.095780000e-04,1.524200000e-03,3.373000000e-06,1.624874000e-03,1.514690008e-03,1.414016008e-03,2.376020357e-04,132.916036,142.379288,142.379288,2.016000003e-04,2.588799968e-05,1.453003581e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,14,1.041330000e-04,1.527035000e-03,4.448000000e-06,1.628552000e-03,1.380556979e-03,1.279039979e-03,2.479950210e-04,145.829977,157.404456,157.404456,2.187840044e-04,2.624000050e-05,1.575804603e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,15,1.112920000e-04,1.492513000e-03,4.107000000e-06,1.589205000e-03,1.495028053e-03,1.398336053e-03,2.212769680e-04,134.664090,143.975829,143.975829,1.744319946e-04,2.502400056e-05,2.441297023e-05,column,0,-1.000000000e+00,-1.000000
