kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,7,8.999999990e-08,5.923331000e-03,4.418300000e-05,5.967604000e-03,5.736369233e-03,5.692096233e-03,2.312347666e-04,280.772152,282.955992,282.955992,1.203840002e-04,1.015679985e-04,9.282767862e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,8,1.199999999e-07,5.912578000e-03,4.377900000e-05,5.956477000e-03,5.734490812e-03,5.690591812e-03,2.219861879e-04,280.864124,283.030797,283.030797,1.220159978e-04,9.001599997e-05,9.954190126e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,9,7.600000007e-08,5.922129000e-03,4.413200000e-05,5.966337000e-03,5.740144203e-03,5.695936203e-03,2.261927970e-04,280.587504,282.765234,282.765234,1.196160018e-04,9.603200108e-05,1.054479407e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,10,7.499999999e-08,5.915502000e-03,4.352600000e-05,5.959103000e-03,5.733489000e-03,5.689888000e-03,2.256139995e-04,280.913199,283.065807,283.065807,1.202239990e-04,9.478399903e-05,1.060600146e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,11,7.100000010e-08,5.920950000e-03,4.470100000e-05,5.965722000e-03,5.743299813e-03,5.698527813e-03,2.224221870e-04,280.433338,282.636637,282.636637,1.196480021e-04,9.353599697e-05,9.238187981e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,12,1.020000000e-07,5.914014000e-03,4.452100000e-05,5.958637000e-03,5.737967116e-03,5.693344116e-03,2.206698838e-04,280.693964,282.893973,282.893973,1.202239990e-04,9.097599983e-05,9.469884933e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,13,7.400000013e-08,5.774222000e-03,4.458800000e-05,5.818884000e-03,5.597013952e-03,5.552351952e-03,2.218700484e-04,287.762859,290.077565,290.077565,1.196480021e-04,9.238400310e-05,9.838043210e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,14,7.499999999e-08,5.679437000e-03,4.439900000e-05,5.723911000e-03,5.503898019e-03,5.459424019e-03,2.200129811e-04,292.631282,295.015139,295.015139,1.211199984e-04,9.001599997e-05,8.876982772e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,15,8.799999995e-08,5.686686000e-03,4.443400000e-05,5.731208000e-03,5.501290036e-03,5.456768036e-03,2.299179641e-04,292.770009,295.158732,295.158732,1.240319982e-04,9.526400268e-05,1.062196321e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,16,7.400000013e-08,5.687717000e-03,4.362100000e-05,5.731412000e-03,5.514191178e-03,5.470496178e-03,2.172208223e-04,292.085037,294.418035,294.418035,1.194240004e-04,8.803199977e-05,9.764822177e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,17,7.100000010e-08,5.687650000e-03,4.533100000e-05,5.733052000e-03,5.510521839e-03,5.465119839e-03,2.225301613e-04,292.279531,294.707670,294.707670,1.191679984e-04,9.388799965e-05,9.474163199e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,18,7.100000010e-08,5.678267000e-03,4.491300000e-05,5.723251000e-03,5.505592006e-03,5.460608006e-03,2.176589945e-04,292.541244,294.951173,294.951173,1.188800037e-04,8.950400352e-05,9.274987261e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,19,7.300000004e-08,5.684387000e-03,4.359800000e-05,5.728058000e-03,5.503895152e-03,5.460224152e-03,2.241628484e-04,292.631435,294.971908,294.971908,1.198719963e-04,9.436800331e-05,9.922848737e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,3,1,1,1,20,9.099999998e-08,5.675192000e-03,4.454900000e-05,5.719832000e-03,5.502016003e-03,5.457376003e-03,2.178159967e-04,292.731380,295.125851,295.125851,1.202239990e-04,8.771199733e-05,9.880000381e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,1,1.700000001e-07,1.015903100e-02,9.144800000e-05,1.025064900e-02,9.839809833e-03,9.748191833e-03,4.108391665e-04,327.366639,330.443381,330.443381,2.296320051e-04,1.720319986e-04,9.175162774e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,2,3.368000000e-06,1.018229300e-02,9.117600000e-05,1.027683700e-02,9.840079851e-03,9.745535851e-03,4.367571495e-04,327.357656,330.533438,330.533438,2.320320010e-04,1.943680048e-04,1.035714366e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,3,1.999999999e-07,1.013694300e-02,8.951100000e-05,1.022665400e-02,9.818543245e-03,9.728832245e-03,4.081107551e-04,328.075702,331.100937,331.100937,2.315839976e-04,1.661439985e-04,1.038275902e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,4,2.040000000e-07,1.014545500e-02,9.071900000e-05,1.023637800e-02,9.826379467e-03,9.735456467e-03,4.099985333e-04,327.814073,330.875649,330.875649,2.344959974e-04,1.656000018e-04,9.902534084e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,5,2.150000000e-07,1.013670400e-02,9.000300000e-05,1.022692200e-02,9.817770414e-03,9.727552414e-03,4.091515861e-04,328.101528,331.144499,331.144499,2.303359956e-04,1.692799926e-04,9.535597924e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,6,1.999999999e-07,1.013964400e-02,8.962800000e-05,1.022947200e-02,9.819715962e-03,9.729887962e-03,4.097560377e-04,328.036522,331.065012,331.065012,2.346560061e-04,1.653120071e-04,9.788024491e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,7,2.100000001e-07,1.013572300e-02,8.979300000e-05,1.022572600e-02,9.816051470e-03,9.726048470e-03,4.096745305e-04,328.158983,331.195704,331.195704,2.335039973e-04,1.667519957e-04,9.418537448e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,8,2.139999999e-07,1.013873500e-02,9.056500000e-05,1.022951400e-02,9.817562752e-03,9.726783752e-03,4.119512476e-04,328.108468,331.170668,331.170668,2.313279957e-04,1.703040004e-04,1.031925152e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,9,1.519999999e-07,1.014443800e-02,9.095500000e-05,1.023554500e-02,9.823906530e-03,9.732799530e-03,4.116384700e-04,327.896592,330.965974,330.965974,2.323839962e-04,1.700479984e-04,9.206475294e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,10,1.900000002e-07,1.016837900e-02,1.022240000e-04,1.027079300e-02,9.834957945e-03,9.732543945e-03,4.358350547e-04,327.528139,330.974665,330.974665,2.351039946e-04,1.894399971e-04,1.129106300e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,11,1.390000000e-07,1.014752400e-02,8.973500000e-05,1.023739800e-02,9.819473953e-03,9.729599953e-03,4.179240473e-04,328.044607,331.074812,331.074812,2.304639965e-04,1.775680035e-04,9.892047237e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,12,1.310000000e-07,1.013178000e-02,8.931500000e-05,1.022122600e-02,9.817445687e-03,9.727999687e-03,4.037803128e-04,328.112380,331.129274,331.129274,2.290560007e-04,1.659840047e-04,8.740307360e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,13,1.400000000e-07,1.012601700e-02,8.967100000e-05,1.021582800e-02,9.811794910e-03,9.721983910e-03,4.040330904e-04,328.301346,331.334170,331.334170,2.292799950e-04,1.643839926e-04,1.036910288e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,14,1.350000001e-07,1.012504100e-02,9.507100000e-05,1.022024700e-02,9.810917594e-03,9.715711594e-03,4.093294064e-04,328.330703,331.548075,331.548075,2.342720032e-04,1.663679928e-04,8.689410439e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,15,1.379999999e-07,1.012657600e-02,8.832800000e-05,1.021504200e-02,9.816370320e-03,9.727904320e-03,3.986716802e-04,328.148324,331.132520,331.132520,2.292799950e-04,1.596159935e-04,9.775691772e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,16,1.320000000e-07,1.012558900e-02,8.856700000e-05,1.021428800e-02,9.812443392e-03,9.723744392e-03,4.018446076e-04,328.279649,331.274182,331.274182,2.293439955e-04,1.639679968e-04,8.532615317e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,17,1.329999999e-07,1.013132400e-02,8.960100000e-05,1.022105800e-02,9.816326064e-03,9.726592064e-03,4.047319361e-04,328.149804,331.177195,331.177195,2.298559994e-04,1.644800007e-04,1.039593601e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,18,1.350000001e-07,1.012824500e-02,8.929900000e-05,1.021767900e-02,9.812761637e-03,9.723327637e-03,4.049173633e-04,328.269002,331.288381,331.288381,2.303359956e-04,1.658560038e-04,8.725363965e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,19,1.340000000e-07,1.015466500e-02,8.846900000e-05,1.024326800e-02,9.817723255e-03,9.729120255e-03,4.255447455e-04,328.103104,331.091135,331.091135,2.507840097e-04,1.642879993e-04,1.047273652e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,6,1,1,1,20,1.640000000e-07,1.015372400e-02,8.891000000e-05,1.024279800e-02,9.813938006e-03,9.724864006e-03,4.288599940e-04,328.229654,331.236043,331.236043,2.570880055e-04,1.627839953e-04,8.987993144e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,1,1.860000001e-07,1.378941600e-02,1.191220000e-04,1.390872400e-02,1.335438014e-02,1.323507214e-02,5.543438641e-04,321.614875,324.514083,324.514083,3.064320087e-04,2.366400063e-04,1.127184903e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,2,1.409999999e-07,1.379390700e-02,1.315680000e-04,1.392561600e-02,1.336991682e-02,1.323820782e-02,5.556991829e-04,321.241138,324.437217,324.437217,3.062399924e-04,2.395839989e-04,9.875191624e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,3,1.119999999e-07,1.376533300e-02,1.226910000e-04,1.388813600e-02,1.334878662e-02,1.322598362e-02,5.393493803e-04,321.749641,324.737080,324.737080,3.027519882e-04,2.260479927e-04,1.054939943e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,4,1.790000002e-07,1.375959400e-02,1.195820000e-04,1.387935500e-02,1.333224059e-02,1.321247959e-02,5.471144086e-04,322.148949,325.068982,325.068982,3.082560003e-04,2.287040055e-04,1.015440287e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,5,2.109999999e-07,1.376773800e-02,1.203930000e-04,1.388834200e-02,1.333231588e-02,1.321171188e-02,5.560261165e-04,322.147130,325.087872,325.087872,3.193599880e-04,2.259200066e-04,1.074612185e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,6,1.459999999e-07,1.376002100e-02,1.181270000e-04,1.387829400e-02,1.333523295e-02,1.321695995e-02,5.430610467e-04,322.076660,324.958789,324.958789,3.132799864e-04,2.189760059e-04,1.080505440e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,7,1.779999999e-07,1.376044400e-02,1.207460000e-04,1.388136800e-02,1.333375645e-02,1.321283245e-02,5.476115491e-04,322.112325,325.060301,325.060301,3.140479922e-04,2.225600034e-04,1.100355350e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,8,1.960000000e-07,1.374649600e-02,1.213980000e-04,1.386809000e-02,1.333048968e-02,1.320889568e-02,5.376003167e-04,322.191262,325.157182,325.157182,3.090560138e-04,2.173119932e-04,1.123230965e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,9,2.180000001e-07,1.376291100e-02,1.189790000e-04,1.388210800e-02,1.333359729e-02,1.321440029e-02,5.485107086e-04,322.116170,325.021734,325.021734,3.062399924e-04,2.310719937e-04,1.119872247e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,10,1.700000001e-07,1.374363400e-02,1.187370000e-04,1.386254100e-02,1.333343508e-02,1.321452808e-02,5.291059162e-04,322.120089,325.018591,325.018591,3.074559867e-04,2.108799964e-04,1.076993304e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,11,1.850000000e-07,1.374337800e-02,1.230710000e-04,1.386663400e-02,1.333074406e-02,1.320748806e-02,5.358899400e-04,322.185114,325.191836,325.191836,3.055360019e-04,2.195200026e-04,1.083393548e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,12,1.539999999e-07,1.374000600e-02,1.415660000e-04,1.388172600e-02,1.334639186e-02,1.320467186e-02,5.353341403e-04,321.807372,325.261191,325.261191,3.042879999e-04,2.197439969e-04,1.130214353e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,13,1.480000000e-07,1.374505600e-02,1.212000000e-04,1.386640400e-02,1.333142815e-02,1.321008015e-02,5.349758532e-04,322.168582,325.128027,325.128027,3.064959943e-04,2.173759937e-04,1.110386515e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,14,1.199999999e-07,1.374643300e-02,1.197750000e-04,1.386632800e-02,1.332789518e-02,1.320800018e-02,5.384328169e-04,322.253982,325.179227,325.179227,3.129279912e-04,2.145279944e-04,1.097683135e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,15,1.519999999e-07,1.373776300e-02,1.198680000e-04,1.385778300e-02,1.332587632e-02,1.320585632e-02,5.319066768e-04,322.302803,325.232018,325.232018,3.048639894e-04,2.175039947e-04,9.538692702e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,16,1.310000002e-07,1.374467700e-02,1.232300000e-04,1.386803800e-02,1.332342471e-02,1.320006371e-02,5.446132946e-04,322.362110,325.374740,325.374740,3.180480003e-04,2.154880017e-04,1.107729252e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,17,1.510000001e-07,1.376083000e-02,1.203240000e-04,1.388130500e-02,1.332361144e-02,1.320313644e-02,5.576935559e-04,322.357592,325.299016,325.299016,3.215680122e-04,2.256640047e-04,1.046153899e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,18,1.320000000e-07,1.374561800e-02,1.198210000e-04,1.386557100e-02,1.332465728e-02,1.320470428e-02,5.409137153e-04,322.332290,325.260392,325.260392,3.073279858e-04,2.231680006e-04,1.041772899e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,19,9.499999987e-08,1.374474600e-02,1.233340000e-04,1.386817500e-02,1.332749337e-02,1.320406437e-02,5.406816308e-04,322.263698,325.276156,325.276156,3.070079982e-04,2.227199972e-04,1.095363540e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,8,1,1,1,20,1.290000000e-07,1.373981500e-02,1.195880000e-04,1.385953200e-02,1.331923711e-02,1.319952011e-02,5.402948889e-04,322.463461,325.388140,325.388140,3.075839877e-04,2.218240052e-04,1.088689596e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,1,1.440000001e-07,3.816600200e-02,2.982810000e-04,3.846442700e-02,3.740537004e-02,3.710694504e-02,1.059056962e-03,287.055528,289.364113,289.364113,5.974400043e-04,4.505600035e-04,1.105695429e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,2,1.330000001e-07,3.816324600e-02,2.983060000e-04,3.846168500e-02,3.740068052e-02,3.710224152e-02,1.061004484e-03,287.091521,289.400796,289.400796,6.093760133e-04,4.412159920e-04,1.041247863e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,3,1.500000000e-07,3.817094500e-02,3.285710000e-04,3.849966600e-02,3.743687911e-02,3.710815811e-02,1.062786888e-03,286.813925,289.354654,289.354654,6.074879766e-04,4.434880018e-04,1.181091005e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,4,1.800000000e-07,3.818257000e-02,2.976030000e-04,3.848035300e-02,3.740802394e-02,3.711024094e-02,1.072329064e-03,287.035163,289.338414,289.338414,6.060159802e-04,4.550080001e-04,1.130508334e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,5,1.030000001e-07,3.815373900e-02,3.012750000e-04,3.845511700e-02,3.740953611e-02,3.710815811e-02,1.045580888e-03,287.023560,289.354654,289.354654,5.875840187e-04,4.480319917e-04,9.964878000e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,6,1.490000001e-07,3.816798700e-02,2.982510000e-04,3.846638700e-02,3.740707310e-02,3.710867310e-02,1.059313904e-03,287.042459,289.350638,289.350638,6.218559742e-04,4.262079895e-04,1.124994065e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,7,1.150000002e-07,3.812892700e-02,2.934730000e-04,3.842251500e-02,3.740437062e-02,3.711078262e-02,1.018144377e-03,287.063198,289.334190,289.334190,5.860800147e-04,4.203839898e-04,1.168037219e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,8,1.089999999e-07,3.813701300e-02,3.384520000e-04,3.847557400e-02,3.744822592e-02,3.710966492e-02,1.027348083e-03,286.727020,289.342905,289.342905,5.903999805e-04,4.265280068e-04,1.042009567e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,9,9.799999967e-08,3.817188300e-02,3.122110000e-04,3.848419200e-02,3.742053196e-02,3.710822296e-02,1.063660039e-03,286.939220,289.354148,289.354148,5.915520191e-04,4.598399997e-04,1.226801978e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,10,1.660000000e-07,3.817176200e-02,3.055540000e-04,3.847748200e-02,3.741256967e-02,3.710684967e-02,1.064912330e-03,287.000287,289.364857,289.364857,6.047359705e-04,4.483520091e-04,1.182435003e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,11,1.600000004e-07,3.815755100e-02,2.955500000e-04,3.845326100e-02,3.740159837e-02,3.710588837e-02,1.051662633e-03,287.084475,289.372353,289.372353,6.100800037e-04,4.296959937e-04,1.188663590e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,12,1.670000001e-07,3.813787900e-02,3.049690000e-04,3.844301500e-02,3.741444615e-02,3.710931015e-02,1.028568850e-03,286.985893,289.345671,289.345671,5.897920132e-04,4.276160002e-04,1.116083651e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,13,1.660000000e-07,3.866757600e-02,8.709940000e-04,3.953873600e-02,3.797205493e-02,3.710089493e-02,1.566681072e-03,282.771587,289.411300,289.411300,5.915200114e-04,9.610559940e-04,1.410506656e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,14,1.419999998e-07,3.865821900e-02,2.977330000e-04,3.895609400e-02,3.740251596e-02,3.710464096e-02,1.553578039e-03,287.077432,289.382082,289.382082,1.107167959e-03,4.355199933e-04,1.089008679e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,15,1.420000002e-07,3.814711400e-02,3.032920000e-04,3.845054800e-02,3.741114579e-02,3.710771179e-02,1.039402208e-03,287.011211,289.358134,289.358134,6.008960009e-04,4.281919897e-04,1.031421749e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,16,1.310000002e-07,3.814403200e-02,2.982860000e-04,3.844244900e-02,3.740673533e-02,3.710831833e-02,1.035713671e-03,287.045051,289.353404,289.353404,5.940160155e-04,4.306240082e-04,1.107364743e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,17,1.260000002e-07,3.817393000e-02,3.000830000e-04,3.847413900e-02,3.740884776e-02,3.710863876e-02,1.065291237e-03,287.028842,289.350906,289.350906,5.989760160e-04,4.545600116e-04,1.175520890e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,18,8.770000002e-07,3.819965300e-02,2.993560000e-04,3.849988600e-02,3.741299927e-02,3.711276627e-02,1.086886734e-03,286.996992,289.318726,289.318726,6.321600080e-04,4.440639913e-04,1.066273487e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,19,1.089999997e-07,3.814109000e-02,3.142090000e-04,3.845540800e-02,3.742500526e-02,3.711068726e-02,1.030402744e-03,286.904923,289.334934,289.334934,6.022400260e-04,4.180159867e-04,1.014673146e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,20,1,1,1,20,1.429999998e-07,3.813654300e-02,2.979770000e-04,3.843466300e-02,3.740669773e-02,3.710857773e-02,1.027965272e-03,287.045339,289.351382,289.351382,6.033279896e-04,4.135999978e-04,1.103728439e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,1,1.230000000e-07,5.685265600e-02,5.835550000e-04,5.743633400e-02,5.560927843e-02,5.502560043e-02,1.827055567e-03,308.938898,312.215933,312.215933,9.631360173e-04,8.515520096e-04,1.236753975e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,2,9.799999989e-08,5.685603400e-02,5.665220000e-04,5.742265400e-02,5.559612287e-02,5.502950287e-02,1.826531131e-03,309.012001,312.193792,312.193792,1.003072023e-03,8.116800189e-04,1.177908905e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,3,7.400000013e-08,5.682491800e-02,5.688270000e-04,5.739381900e-02,5.559453195e-02,5.502563095e-02,1.799287049e-03,309.020844,312.215760,312.215760,9.738879800e-04,8.131520152e-04,1.224705388e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,4,1.070000002e-07,5.683395400e-02,6.323590000e-04,5.746642000e-02,5.564942614e-02,5.501696014e-02,1.816993856e-03,308.716017,312.264966,312.264966,9.712960124e-04,8.333439827e-04,1.235386086e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,5,3.089999998e-07,5.685409900e-02,5.589490000e-04,5.741335700e-02,5.558610584e-02,5.502684784e-02,1.827251161e-03,309.067687,312.208855,312.208855,9.816960096e-04,8.341119885e-04,1.144316246e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,6,1.360000002e-07,5.683745100e-02,5.609270000e-04,5.739851400e-02,5.558471031e-02,5.502364731e-02,1.813803692e-03,309.075447,312.227016,312.227016,9.962239861e-04,8.063679934e-04,1.121171215e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,7,7.699999971e-08,5.769327700e-02,5.811260000e-04,5.827448000e-02,5.560641815e-02,5.502521515e-02,2.668061851e-03,308.954789,312.218119,312.218119,9.696959853e-04,1.685312033e-03,1.305383306e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,8,1.379999999e-07,5.771935800e-02,5.537130000e-04,5.827320900e-02,5.557269942e-02,5.501884842e-02,2.700509581e-03,309.142247,312.254249,312.254249,1.855872035e-03,8.332160115e-04,1.142153426e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,9,1.390000000e-07,5.682390800e-02,5.578070000e-04,5.738185400e-02,5.557791213e-02,5.501996613e-02,1.803941875e-03,309.113252,312.247906,312.247906,9.832000136e-04,8.088319898e-04,1.190987111e-05,row,0,-1.000000000e+00,-1.000000
