kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,1,1.150000002e-07,5.876696000e-03,4.381500000e-05,5.920626000e-03,5.701529926e-03,5.657599926e-03,2.190960740e-04,282.487816,284.681271,284.681271,1.201279983e-04,9.014400095e-05,8.824074765e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,2,1.230000000e-07,5.873791000e-03,4.521000000e-05,5.919124000e-03,5.693717094e-03,5.648384094e-03,2.254069058e-04,282.875441,285.145753,285.145753,1.251520067e-04,9.059199691e-05,9.662902108e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,3,1.159999998e-07,5.868315000e-03,4.394900000e-05,5.912380000e-03,5.695361139e-03,5.651296139e-03,2.170188612e-04,282.793785,284.998821,284.998821,1.191999987e-04,8.783999830e-05,9.978864255e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,4,1.119999999e-07,5.857142000e-03,4.391900000e-05,5.901173000e-03,5.678559160e-03,5.634528160e-03,2.226138399e-04,283.630529,285.846958,285.846958,1.194560006e-04,9.292799979e-05,1.022983948e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,5,1.139999999e-07,5.849209000e-03,4.527900000e-05,5.894602000e-03,5.681073199e-03,5.635680199e-03,2.135288013e-04,283.505014,285.788526,285.788526,1.192639992e-04,8.416000009e-05,1.010480208e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,6,1.110000001e-07,5.850986000e-03,4.418500000e-05,5.895282000e-03,5.676935885e-03,5.632639885e-03,2.183461151e-04,283.711630,285.942785,285.942785,1.188480034e-04,9.081599861e-05,8.682112990e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,7,9.199999984e-08,5.848938000e-03,4.533700000e-05,5.894367000e-03,5.678229102e-03,5.632800102e-03,2.161378978e-04,283.647015,285.934652,285.934652,1.199039966e-04,8.640000224e-05,9.833898938e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,8,9.800000011e-08,5.858608000e-03,4.419500000e-05,5.902901000e-03,5.687236859e-03,5.642943859e-03,2.156641409e-04,283.197759,285.420656,285.420656,1.189119965e-04,8.825600147e-05,8.496142943e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,9,9.599999995e-08,5.852068000e-03,4.484400000e-05,5.897008000e-03,5.677964216e-03,5.633024216e-03,2.190437843e-04,283.660248,285.923276,285.923276,1.199999973e-04,8.940800279e-05,9.635784190e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,10,1.070000000e-07,5.661580000e-03,4.390700000e-05,5.705594000e-03,5.492494129e-03,5.448480129e-03,2.130998708e-04,293.238863,295.607710,295.607710,1.194560006e-04,8.380799741e-05,9.835872726e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,11,9.700000003e-08,5.609948000e-03,4.376500000e-05,5.653810000e-03,5.440854207e-03,5.396992207e-03,2.129557934e-04,296.022035,298.427842,298.427842,1.185600013e-04,8.566399664e-05,8.731795535e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,12,1.040000002e-07,5.610535000e-03,4.403000000e-05,5.654669000e-03,5.437541822e-03,5.393407822e-03,2.171271783e-04,296.202363,298.626173,298.626173,1.189119965e-04,8.857599646e-05,9.639185402e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,13,1.030000001e-07,5.598170000e-03,4.430400000e-05,5.642577000e-03,5.425494780e-03,5.381087780e-03,2.170822200e-04,296.860066,299.309880,299.309880,1.191679984e-04,8.787199855e-05,1.004222302e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,14,1.119999999e-07,5.626980000e-03,4.395700000e-05,5.671049000e-03,5.439685055e-03,5.395616055e-03,2.313639455e-04,296.085659,298.503956,298.503956,1.202239990e-04,1.021120027e-04,9.027943771e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,15,1.080000001e-07,5.587250000e-03,4.460400000e-05,5.631962000e-03,5.419976168e-03,5.375264168e-03,2.119858322e-04,297.162328,299.634155,299.634155,1.195520014e-04,8.303999901e-05,9.393831849e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,16,1.150000000e-07,5.617162000e-03,4.467700000e-05,5.661954000e-03,5.448664013e-03,5.403872013e-03,2.132899869e-04,295.597734,298.047906,298.047906,1.184320003e-04,8.604799956e-05,8.809987068e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,17,1.070000000e-07,5.614063000e-03,4.433900000e-05,5.658509000e-03,5.442110070e-03,5.397664070e-03,2.163989299e-04,295.953723,298.390696,298.390696,1.195200011e-04,8.863999695e-05,8.238931811e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,18,1.020000000e-07,5.623763000e-03,4.413700000e-05,5.668002000e-03,5.453774885e-03,5.409535885e-03,2.142271151e-04,295.320722,297.735845,297.735845,1.202559993e-04,8.479999751e-05,9.171118367e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,19,9.799999989e-08,5.606898000e-03,4.436300000e-05,5.651359000e-03,5.438988912e-03,5.394527912e-03,2.123700879e-04,296.123556,298.564168,298.564168,1.191039979e-04,8.371199667e-05,9.554093240e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,3,1,1,1,20,9.499999987e-08,5.613429000e-03,4.465900000e-05,5.658183000e-03,5.428274126e-03,5.383520126e-03,2.299088737e-04,296.708069,299.174647,299.174647,1.370880008e-04,8.336000144e-05,9.460871438e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,1,1.330000001e-07,1.095456300e-02,8.899200000e-05,1.104368800e-02,1.061024507e-02,1.052112007e-02,4.334429286e-04,303.595765,306.167542,306.167542,2.327679992e-04,1.906879991e-04,9.986930287e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,2,1.759999999e-07,1.095073000e-02,8.905400000e-05,1.103996000e-02,1.061153358e-02,1.052230358e-02,4.284264188e-04,303.558901,306.133105,306.133105,2.316800058e-04,1.873919964e-04,9.354416590e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,3,1.779999999e-07,1.094670100e-02,8.830500000e-05,1.103518400e-02,1.061273875e-02,1.052425575e-02,4.224452474e-04,303.524429,306.076320,306.076320,2.311999947e-04,1.816319972e-04,9.613255526e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,4,2.930000000e-07,1.094855300e-02,9.013500000e-05,1.103898100e-02,1.061388362e-02,1.052345562e-02,4.250973802e-04,303.491690,306.099592,306.099592,2.328319997e-04,1.822080016e-04,1.005737891e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,5,1.330000001e-07,1.094471600e-02,8.969100000e-05,1.103454000e-02,1.061216001e-02,1.052233601e-02,4.223799938e-04,303.540982,306.132162,306.132162,2.333440036e-04,1.792320013e-04,9.803988973e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,6,1.170000001e-07,1.094002900e-02,8.937400000e-05,1.102952000e-02,1.060488330e-02,1.051539230e-02,4.246366965e-04,303.749262,306.334313,306.334313,2.316160053e-04,1.839040071e-04,9.116684154e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,7,1.930000000e-07,1.093957600e-02,9.099500000e-05,1.103076400e-02,1.058785968e-02,1.049667168e-02,4.429043234e-04,304.237643,306.880654,306.880654,2.329600006e-04,1.991039962e-04,1.084032657e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,8,2.550000000e-07,1.091284600e-02,9.029300000e-05,1.100339400e-02,1.058177992e-02,1.049123192e-02,4.216140817e-04,304.412443,307.039774,307.039774,2.331199944e-04,1.792960018e-04,9.198085471e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,9,1.180000000e-07,1.090948900e-02,8.982400000e-05,1.099943100e-02,1.058021357e-02,1.049027157e-02,4.192174317e-04,304.457509,307.067882,307.067882,2.309439927e-04,1.778559983e-04,1.041744069e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,10,8.899999981e-08,1.091198000e-02,8.959100000e-05,1.100166000e-02,1.058238439e-02,1.049270439e-02,4.192756085e-04,304.395054,306.996686,306.996686,2.308800071e-04,1.778559983e-04,1.053960310e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,11,1.119999999e-07,1.091540000e-02,8.854500000e-05,1.100405700e-02,1.058299313e-02,1.049433613e-02,4.210638718e-04,304.377545,306.948952,306.948952,2.332479954e-04,1.778559983e-04,9.959878111e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,12,7.800000024e-08,1.090924000e-02,9.096400000e-05,1.100028200e-02,1.058048196e-02,1.048943996e-02,4.198000357e-04,304.449786,307.092226,307.092226,2.314240038e-04,1.786240041e-04,9.752027740e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,13,8.100000004e-08,1.091036000e-02,9.004300000e-05,1.100048400e-02,1.058257185e-02,1.049244785e-02,4.179121469e-04,304.389662,307.004192,307.004192,2.318080068e-04,1.760639995e-04,1.004014061e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,14,7.699999993e-08,1.090912300e-02,1.060100000e-04,1.101521000e-02,1.060074261e-02,1.049465561e-02,4.144673909e-04,303.867907,306.939607,306.939607,2.328640074e-04,1.711679995e-04,1.043538401e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,15,7.800000001e-08,1.091136700e-02,9.007800000e-05,1.100152300e-02,1.058365957e-02,1.049350357e-02,4.178634294e-04,304.358379,306.973305,306.973305,2.362879962e-04,1.728640050e-04,8.711428301e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,16,1.090000001e-07,1.091167100e-02,8.977400000e-05,1.100155400e-02,1.058111492e-02,1.049123192e-02,4.204390817e-04,304.431574,307.039774,307.039774,2.378879935e-04,1.730879992e-04,9.463088986e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,17,8.400000007e-08,1.090118200e-02,8.977100000e-05,1.099103700e-02,1.056764679e-02,1.047779179e-02,4.233902138e-04,304.819563,307.433621,307.433621,2.338559926e-04,1.790399998e-04,1.049422141e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,18,9.799999989e-08,1.090169900e-02,8.952600000e-05,1.099132300e-02,1.056988008e-02,1.048025608e-02,4.214429194e-04,304.755158,307.361332,307.361332,2.328319997e-04,1.794240028e-04,9.186916946e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,19,9.899999998e-08,1.089864400e-02,9.068000000e-05,1.098942300e-02,1.057097118e-02,1.048019218e-02,4.184518156e-04,304.723702,307.363206,307.363206,2.312960029e-04,1.783999950e-04,8.755817718e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,6,1,1,1,20,1.089999999e-07,1.091518800e-02,9.095400000e-05,1.100625100e-02,1.057554290e-02,1.048447990e-02,4.307080958e-04,304.591972,307.237507,307.237507,2.290239930e-04,1.917760074e-04,9.908095396e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,8,1,1,1,1,1.830000000e-07,2.507286900e-02,1.192040000e-04,2.519225600e-02,2.464325938e-02,2.452387238e-02,5.489966245e-04,174.285683,175.134140,175.134140,3.095679879e-04,2.291200012e-04,1.030863540e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,8,1,1,1,2,1.640000000e-07,2.506076900e-02,1.188750000e-04,2.517980800e-02,2.463772720e-02,2.451868820e-02,5.420807981e-04,174.324817,175.171170,175.171170,3.087680042e-04,2.226240039e-04,1.068879003e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,8,1,1,1,3,1.880000000e-07,2.506484300e-02,1.195830000e-04,2.518461400e-02,2.464293956e-02,2.452316856e-02,5.416744362e-04,174.287945,175.139166,175.139166,3.064639866e-04,2.239360064e-04,1.127444310e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,8,1,1,1,4,1.690000000e-07,2.946223700e-02,1.234170000e-04,2.958582300e-02,2.463417751e-02,2.451059151e-02,4.951645493e-03,174.349937,175.229035,175.229035,3.134079874e-04,4.627999783e-03,1.023772312e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,8,1,1,1,5,2.250000000e-07,2.505453800e-02,1.193610000e-04,2.517412400e-02,2.462560178e-02,2.450601578e-02,5.485222224e-04,174.410653,175.261753,175.261753,3.071039915e-04,2.313919961e-04,1.002623476e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,8,1,1,1,6,1.909999998e-07,2.504017200e-02,1.219990000e-04,2.516236200e-02,2.462670279e-02,2.450451279e-02,5.356592131e-04,174.402856,175.272503,175.272503,3.099519908e-04,2.155839950e-04,1.012322731e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,8,1,1,1,7,1.759999999e-07,2.504500800e-02,1.194470000e-04,2.516463100e-02,2.462215024e-02,2.450252724e-02,5.424807631e-04,174.435102,175.286706,175.286706,3.121599853e-04,2.194239944e-04,1.089678334e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,8,1,1,1,8,1.649999999e-07,2.503816000e-02,1.297250000e-04,2.516805000e-02,2.463008264e-02,2.450019264e-02,5.379673578e-04,174.378923,175.303409,175.303409,3.113279939e-04,2.155199945e-04,1.111936942e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,8,1,1,1,9,1.430000001e-07,2.504810300e-02,1.201220000e-04,2.516836800e-02,2.462477779e-02,2.450451279e-02,5.435902131e-04,174.416489,175.272503,175.272503,3.240000010e-04,2.099200040e-04,9.670208171e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,8,1,1,1,10,1.249999999e-07,2.503413900e-02,1.194820000e-04,2.515374600e-02,2.462187865e-02,2.450227165e-02,5.318673478e-04,174.437026,175.288535,175.288535,3.095679879e-04,2.128960043e-04,9.403355540e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,8,1,1,1,11,1.390000000e-07,2.503529600e-02,1.308520000e-04,2.516628700e-02,2.463387110e-02,2.450288010e-02,5.324159036e-04,174.352106,175.284182,175.284182,3.068479896e-04,2.151360065e-04,1.043190753e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g16),double,local,local,16384,16384,8,1,1,1,12,1.500000000e-07,2.504406900e-02,1.196960000e-04,2.516391500e-02,2.462877430e-02,2.450892830e-02,5.351407010e-04,174.388187,175.240926,175.240926,3.079360127e-04,2.180480063e-04,9.156682009e-06,row,0,-1.000000000e+00,-1.000000
