kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,6,2.031670000e-04,3.776602340e-01,3.589516000e-03,3.784385100e-01,3.784385100e-01,-1.000000000e+00,-1.000000000e+00,28.372953,28.431424,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,7,2.013950000e-04,3.779531460e-01,3.165982000e-03,3.787022570e-01,3.787022570e-01,-1.000000000e+00,-1.000000000e+00,28.353193,28.409390,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,8,1.971150000e-04,3.770719300e-01,3.894568000e-03,3.778443690e-01,3.778443690e-01,-1.000000000e+00,-1.000000000e+00,28.417569,28.475782,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,9,1.963760000e-04,3.765420390e-01,3.490743000e-03,3.772740060e-01,3.772740060e-01,-1.000000000e+00,-1.000000000e+00,28.460530,28.515855,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,10,2.095590000e-04,3.783901490e-01,3.072257000e-03,3.791188410e-01,3.791188410e-01,-1.000000000e+00,-1.000000000e+00,28.322038,28.376580,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,11,1.974510000e-04,3.765334300e-01,3.298614000e-03,3.772917180e-01,3.772917180e-01,-1.000000000e+00,-1.000000000e+00,28.459194,28.516507,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,12,2.235830000e-04,3.820249810e-01,2.765697000e-03,3.827476470e-01,3.827476470e-01,-1.000000000e+00,-1.000000000e+00,28.053519,28.106587,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,13,2.143080000e-04,3.771964320e-01,2.963419000e-03,3.779560700e-01,3.779560700e-01,-1.000000000e+00,-1.000000000e+00,28.409170,28.466383,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,14,3.763560000e-04,3.775180610e-01,3.935563000e-03,3.792148730e-01,3.792148730e-01,-1.000000000e+00,-1.000000000e+00,28.314866,28.442131,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,15,1.924000000e-04,3.766557570e-01,3.844630000e-03,3.782670910e-01,3.782670910e-01,-1.000000000e+00,-1.000000000e+00,28.385811,28.507246,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,16,1.942730000e-04,3.764678030e-01,2.865234000e-03,3.780712570e-01,3.780712570e-01,-1.000000000e+00,-1.000000000e+00,28.400515,28.521478,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,17,1.926630000e-04,3.772219200e-01,3.735844000e-03,3.789056070e-01,3.789056070e-01,-1.000000000e+00,-1.000000000e+00,28.337977,28.464460,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,18,1.966720000e-04,3.810506840e-01,3.787626000e-03,3.829885850e-01,3.829885850e-01,-1.000000000e+00,-1.000000000e+00,28.035870,28.178452,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,19,3.137790000e-04,3.781981470e-01,3.775466000e-03,3.799026690e-01,3.799026690e-01,-1.000000000e+00,-1.000000000e+00,28.263603,28.390986,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,20,1.953990000e-04,3.772475240e-01,4.088869000e-03,3.790330950e-01,3.790330950e-01,-1.000000000e+00,-1.000000000e+00,28.328445,28.462528,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,1,4.890720000e-04,7.242213970e-01,5.634904000e-03,7.273964920e-01,7.273964920e-01,-1.000000000e+00,-1.000000000e+00,23.618301,23.721847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,2,3.535280000e-04,7.194828280e-01,3.568220000e-03,7.217197240e-01,7.217197240e-01,-1.000000000e+00,-1.000000000e+00,23.804073,23.878081,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,3,4.174080000e-04,7.169836810e-01,4.760202000e-03,7.181728400e-01,7.181728400e-01,-1.000000000e+00,-1.000000000e+00,23.921636,23.961311,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,4,3.544120000e-04,7.234390910e-01,4.641866000e-03,7.246983260e-01,7.246983260e-01,-1.000000000e+00,-1.000000000e+00,23.706236,23.747499,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,5,3.800320000e-04,7.239482090e-01,4.085449000e-03,7.252393890e-01,7.252393890e-01,-1.000000000e+00,-1.000000000e+00,23.688550,23.730799,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,6,3.596880000e-04,7.180500430e-01,4.079862000e-03,7.192778830e-01,7.192778830e-01,-1.000000000e+00,-1.000000000e+00,23.884885,23.925727,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,7,3.671030000e-04,7.198524020e-01,4.495831000e-03,7.210496630e-01,7.210496630e-01,-1.000000000e+00,-1.000000000e+00,23.826194,23.865822,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,8,3.482680000e-04,7.187557950e-01,4.142918000e-03,7.205378310e-01,7.205378310e-01,-1.000000000e+00,-1.000000000e+00,23.843119,23.902234,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,9,4.616980000e-04,7.200042990e-01,4.876040000e-03,7.212901240e-01,7.212901240e-01,-1.000000000e+00,-1.000000000e+00,23.818251,23.860787,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,10,3.510460000e-04,7.190084770e-01,3.939211000e-03,7.202818030e-01,7.202818030e-01,-1.000000000e+00,-1.000000000e+00,23.851594,23.893834,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,11,3.762670000e-04,7.191913420e-01,4.363463000e-03,7.204250000e-01,7.204250000e-01,-1.000000000e+00,-1.000000000e+00,23.846853,23.887759,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,12,3.498740000e-04,7.084884600e-01,4.311864000e-03,7.096845700e-01,7.096845700e-01,-1.000000000e+00,-1.000000000e+00,24.207754,24.248622,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,13,3.846280000e-04,7.090466600e-01,4.937054000e-03,7.102776050e-01,7.102776050e-01,-1.000000000e+00,-1.000000000e+00,24.187542,24.229533,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,14,3.851080000e-04,7.029785170e-01,3.763513000e-03,7.041694200e-01,7.041694200e-01,-1.000000000e+00,-1.000000000e+00,24.397352,24.438683,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,15,3.860230000e-04,7.094923350e-01,4.355579000e-03,7.107049260e-01,7.107049260e-01,-1.000000000e+00,-1.000000000e+00,24.172999,24.214313,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,16,3.773090000e-04,7.087901840e-01,4.338191000e-03,7.100439200e-01,7.100439200e-01,-1.000000000e+00,-1.000000000e+00,24.195502,24.238300,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,17,3.872300000e-04,7.053053880e-01,3.239661000e-03,7.065552450e-01,7.065552450e-01,-1.000000000e+00,-1.000000000e+00,24.314969,24.358057,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,18,3.761860000e-04,6.989860200e-01,2.562828000e-03,7.004727700e-01,7.004727700e-01,-1.000000000e+00,-1.000000000e+00,24.526106,24.578273,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,19,4.122710000e-04,7.022293770e-01,3.782513000e-03,7.046929860e-01,7.046929860e-01,-1.000000000e+00,-1.000000000e+00,24.379225,24.464754,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,2,4,20,3.556580000e-04,7.028804170e-01,4.847226000e-03,7.057415920e-01,7.057415920e-01,-1.000000000e+00,-1.000000000e+00,24.343002,24.442094,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,1,8.257300000e-05,7.326095000e-02,6.839950000e-04,7.338567400e-02,7.338567400e-02,-1.000000000e+00,-1.000000000e+00,21.947236,21.984601,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,2,8.801500000e-05,7.179385500e-02,2.119347000e-03,7.191915600e-02,7.191915600e-02,-1.000000000e+00,-1.000000000e+00,22.394767,22.433852,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,3,9.521100000e-05,7.367751700e-02,2.116902000e-03,7.382519600e-02,7.382519600e-02,-1.000000000e+00,-1.000000000e+00,21.816572,21.860302,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,4,9.738300000e-05,7.420501100e-02,3.667556000e-03,7.439758000e-02,7.439758000e-02,-1.000000000e+00,-1.000000000e+00,21.648725,21.704905,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,5,1.046520000e-04,7.185888000e-02,1.677836000e-03,7.200403400e-02,7.200403400e-02,-1.000000000e+00,-1.000000000e+00,22.368368,22.413552,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,6,9.030900000e-05,7.178780000e-02,1.201703000e-03,7.191273100e-02,7.191273100e-02,-1.000000000e+00,-1.000000000e+00,22.396768,22.435744,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,7,8.616200000e-05,7.141804300e-02,2.126045000e-03,7.154025000e-02,7.154025000e-02,-1.000000000e+00,-1.000000000e+00,22.513379,22.551902,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,8,8.146700000e-05,7.281367400e-02,1.780193000e-03,7.295005600e-02,7.295005600e-02,-1.000000000e+00,-1.000000000e+00,22.078293,22.119647,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,9,9.680100000e-05,7.348808700e-02,1.575629000e-03,7.363591300e-02,7.363591300e-02,-1.000000000e+00,-1.000000000e+00,21.872652,21.916651,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,10,1.318980000e-04,7.180548000e-02,2.055261000e-03,7.198724200e-02,7.198724200e-02,-1.000000000e+00,-1.000000000e+00,22.373586,22.430220,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,11,9.210100000e-05,7.308234300e-02,1.797361000e-03,7.320841300e-02,7.320841300e-02,-1.000000000e+00,-1.000000000e+00,22.000378,22.038329,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,12,9.606500000e-05,7.127662100e-02,1.863134000e-03,7.140643100e-02,7.140643100e-02,-1.000000000e+00,-1.000000000e+00,22.555570,22.596648,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,13,8.768800000e-05,7.478924700e-02,1.536663000e-03,7.496558400e-02,7.496558400e-02,-1.000000000e+00,-1.000000000e+00,21.484695,21.535352,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,14,1.059550000e-04,7.206751400e-02,1.790429000e-03,7.220514900e-02,7.220514900e-02,-1.000000000e+00,-1.000000000e+00,22.306065,22.348665,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,15,8.480400000e-05,7.345438700e-02,1.907632000e-03,7.358844000e-02,7.358844000e-02,-1.000000000e+00,-1.000000000e+00,21.886763,21.926706,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,16,8.766500000e-05,7.318047900e-02,2.306079000e-03,7.332315200e-02,7.332315200e-02,-1.000000000e+00,-1.000000000e+00,21.965951,22.008776,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,17,9.466600000e-05,7.225451500e-02,1.769809000e-03,7.239346600e-02,7.239346600e-02,-1.000000000e+00,-1.000000000e+00,22.248040,22.290825,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,18,9.909400000e-05,7.252659600e-02,1.621433000e-03,7.267815800e-02,7.267815800e-02,-1.000000000e+00,-1.000000000e+00,22.160891,22.207202,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,19,9.393600000e-05,7.184023500e-02,1.739715000e-03,7.197460100e-02,7.197460100e-02,-1.000000000e+00,-1.000000000e+00,22.377515,22.419369,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,4,2,20,8.440600000e-05,7.399312000e-02,2.682020000e-03,7.422329200e-02,7.422329200e-02,-1.000000000e+00,-1.000000000e+00,21.699559,21.767061,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,1,2.089110000e-04,1.056661460e-01,1.568748000e-03,1.058933620e-01,1.058933620e-01,-1.000000000e+00,-1.000000000e+00,30.419522,30.484934,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,2,1.862260000e-04,1.062583280e-01,1.496386000e-03,1.065036370e-01,1.065036370e-01,-1.000000000e+00,-1.000000000e+00,30.245216,30.315040,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,3,2.099770000e-04,1.050996490e-01,1.873029000e-03,1.053636320e-01,1.053636320e-01,-1.000000000e+00,-1.000000000e+00,30.572460,30.649251,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,4,1.680590000e-04,1.064067440e-01,1.448326000e-03,1.066271980e-01,1.066271980e-01,-1.000000000e+00,-1.000000000e+00,30.210167,30.272757,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,5,1.852600000e-04,1.041735100e-01,6.779770000e-04,1.044179580e-01,1.044179580e-01,-1.000000000e+00,-1.000000000e+00,30.849344,30.921733,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,6,1.717850000e-04,1.077647960e-01,1.302536000e-03,1.080036470e-01,1.080036470e-01,-1.000000000e+00,-1.000000000e+00,29.825155,29.891259,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,7,1.699360000e-04,1.045475150e-01,2.430264000e-03,1.047943830e-01,1.047943830e-01,-1.000000000e+00,-1.000000000e+00,30.738532,30.811115,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,8,1.747150000e-04,1.056626630e-01,1.435835000e-03,1.058965260e-01,1.058965260e-01,-1.000000000e+00,-1.000000000e+00,30.418613,30.485939,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,9,2.080460000e-04,1.036613920e-01,2.963905000e-03,1.039120390e-01,1.039120390e-01,-1.000000000e+00,-1.000000000e+00,30.999541,31.074496,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,10,1.874000000e-04,1.043300330e-01,1.831547000e-03,1.045633130e-01,1.045633130e-01,-1.000000000e+00,-1.000000000e+00,30.806460,30.875342,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,11,1.603460000e-04,1.042887530e-01,1.708908000e-03,1.044984870e-01,1.044984870e-01,-1.000000000e+00,-1.000000000e+00,30.825570,30.887563,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,12,1.807550000e-04,1.038032490e-01,1.899508000e-03,1.040634900e-01,1.040634900e-01,-1.000000000e+00,-1.000000000e+00,30.954425,31.032029,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,13,1.678970000e-04,1.037464690e-01,2.417274000e-03,1.039407400e-01,1.039407400e-01,-1.000000000e+00,-1.000000000e+00,30.990981,31.049013,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,14,1.649390000e-04,1.049830680e-01,2.461693000e-03,1.052150350e-01,1.052150350e-01,-1.000000000e+00,-1.000000000e+00,30.615638,30.683286,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,15,1.712210000e-04,1.037375460e-01,2.755682000e-03,1.039612220e-01,1.039612220e-01,-1.000000000e+00,-1.000000000e+00,30.984875,31.051684,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,16,1.577570000e-04,1.044019790e-01,1.536674000e-03,1.046108640e-01,1.046108640e-01,-1.000000000e+00,-1.000000000e+00,30.792456,30.854065,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,17,1.883290000e-04,1.043079990e-01,1.973877000e-03,1.045318060e-01,1.045318060e-01,-1.000000000e+00,-1.000000000e+00,30.815745,30.881864,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,18,1.602090000e-04,1.050186300e-01,2.540952000e-03,1.052421250e-01,1.052421250e-01,-1.000000000e+00,-1.000000000e+00,30.607758,30.672896,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,19,1.645970000e-04,1.048825550e-01,2.501593000e-03,1.050959170e-01,1.050959170e-01,-1.000000000e+00,-1.000000000e+00,30.650339,30.712691,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,4,2,20,1.581570000e-04,1.061628700e-01,1.700180000e-03,1.063882710e-01,1.063882710e-01,-1.000000000e+00,-1.000000000e+00,30.278013,30.342298,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,1,2.387530000e-04,1.558262070e-01,1.732276000e-03,1.561374780e-01,1.561374780e-01,-1.000000000e+00,-1.000000000e+00,27.507600,27.562548,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,2,2.236690000e-04,1.555688980e-01,1.279465000e-03,1.559105150e-01,1.559105150e-01,-1.000000000e+00,-1.000000000e+00,27.547644,27.608136,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,3,2.445280000e-04,1.587578210e-01,1.718291000e-03,1.591135230e-01,1.591135230e-01,-1.000000000e+00,-1.000000000e+00,26.993100,27.053579,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,4,2.588450000e-04,1.577642140e-01,1.816345000e-03,1.581501750e-01,1.581501750e-01,-1.000000000e+00,-1.000000000e+00,27.157525,27.223964,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,5,2.463850000e-04,1.565343160e-01,1.760934000e-03,1.568863010e-01,1.568863010e-01,-1.000000000e+00,-1.000000000e+00,27.376305,27.437864,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,6,2.413140000e-04,1.585525160e-01,2.789785000e-03,1.588809090e-01,1.588809090e-01,-1.000000000e+00,-1.000000000e+00,27.032620,27.088610,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,7,2.602350000e-04,1.609528060e-01,2.003717000e-03,1.613342310e-01,1.613342310e-01,-1.000000000e+00,-1.000000000e+00,26.621550,26.684638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,8,2.461920000e-04,1.555959960e-01,1.240638000e-03,1.560295710e-01,1.560295710e-01,-1.000000000e+00,-1.000000000e+00,27.526624,27.603328,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
