kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,3,3.900000003e-07,1.365357278e+00,4.948140000e-03,1.370148419e+00,1.370148419e+00,-1.000000000e+00,-1.000000000e+00,12.538692,12.582691,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,4,1.810999999e-06,1.381060592e+00,4.358397000e-03,1.385218852e+00,1.385218852e+00,-1.000000000e+00,-1.000000000e+00,12.402278,12.439620,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,5,1.455000000e-06,1.372083181e+00,4.936564000e-03,1.377020073e+00,1.377020073e+00,-1.000000000e+00,-1.000000000e+00,12.476121,12.521011,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,6,4.229999995e-07,1.371878281e+00,7.261144000e-03,1.376431376e+00,1.376431376e+00,-1.000000000e+00,-1.000000000e+00,12.481457,12.522882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,7,1.278999999e-06,1.353293336e+00,9.032700000e-03,1.358246534e+00,1.358246534e+00,-1.000000000e+00,-1.000000000e+00,12.648565,12.694860,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,8,1.746999999e-06,1.341884968e+00,9.061480000e-03,1.346201463e+00,1.346201463e+00,-1.000000000e+00,-1.000000000e+00,12.761737,12.802788,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,9,4.549999986e-07,1.340444060e+00,8.625042000e-03,1.345064581e+00,1.345064581e+00,-1.000000000e+00,-1.000000000e+00,12.772524,12.816551,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,10,3.880000001e-07,1.344220985e+00,8.209568000e-03,1.348503845e+00,1.348503845e+00,-1.000000000e+00,-1.000000000e+00,12.739948,12.780539,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,11,4.590000025e-07,1.353183030e+00,8.463468000e-03,1.357558822e+00,1.357558822e+00,-1.000000000e+00,-1.000000000e+00,12.654972,12.695895,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,12,1.297000001e-06,1.343787469e+00,9.400740000e-03,1.348348881e+00,1.348348881e+00,-1.000000000e+00,-1.000000000e+00,12.741412,12.784662,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,13,5.099999996e-07,1.350028542e+00,9.044492000e-03,1.354409072e+00,1.354409072e+00,-1.000000000e+00,-1.000000000e+00,12.684402,12.725560,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,14,6.270000021e-07,1.352874411e+00,9.521730000e-03,1.357246205e+00,1.357246205e+00,-1.000000000e+00,-1.000000000e+00,12.657887,12.698791,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,15,4.389999972e-07,1.357437831e+00,8.923685000e-03,1.361813494e+00,1.361813494e+00,-1.000000000e+00,-1.000000000e+00,12.615435,12.656100,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,16,4.670000031e-07,1.357703866e+00,9.550717000e-03,1.362115753e+00,1.362115753e+00,-1.000000000e+00,-1.000000000e+00,12.612635,12.653620,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,17,4.220000029e-07,1.351531099e+00,8.366813000e-03,1.356075516e+00,1.356075516e+00,-1.000000000e+00,-1.000000000e+00,12.668815,12.711412,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,18,1.336000000e-06,1.343248703e+00,7.884379000e-03,1.347625500e+00,1.347625500e+00,-1.000000000e+00,-1.000000000e+00,12.748252,12.789790,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,19,4.839999974e-07,1.375810049e+00,4.367111000e-03,1.380177644e+00,1.380177644e+00,-1.000000000e+00,-1.000000000e+00,12.447578,12.487094,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,20,5.209999969e-07,1.382934055e+00,4.882528000e-03,1.387817104e+00,1.387817104e+00,-1.000000000e+00,-1.000000000e+00,12.379059,12.422768,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,1,5.241400000e-05,1.001441360e-01,1.947742000e-03,1.002678650e-01,1.002678650e-01,-1.000000000e+00,-1.000000000e+00,16.063100,16.082946,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,2,5.777000000e-05,9.800278900e-02,1.832262000e-03,9.811943400e-02,9.811943400e-02,-1.000000000e+00,-1.000000000e+00,16.414819,16.434356,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,3,5.013700000e-05,9.773739900e-02,6.843510000e-04,9.784429300e-02,9.784429300e-02,-1.000000000e+00,-1.000000000e+00,16.460978,16.478981,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,4,4.964800000e-05,9.845216800e-02,1.961856000e-03,9.855342100e-02,9.855342100e-02,-1.000000000e+00,-1.000000000e+00,16.342535,16.359342,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,5,4.884500000e-05,9.612789500e-02,1.129729000e-03,9.623335500e-02,9.623335500e-02,-1.000000000e+00,-1.000000000e+00,16.736533,16.754894,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,6,5.222200000e-05,9.603304900e-02,6.275270000e-04,9.614790800e-02,9.614790800e-02,-1.000000000e+00,-1.000000000e+00,16.751407,16.771442,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,7,5.737600000e-05,9.692225900e-02,7.289420000e-04,9.702648900e-02,9.702648900e-02,-1.000000000e+00,-1.000000000e+00,16.599722,16.617573,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,8,5.005200000e-05,9.928719100e-02,2.323828000e-03,9.939279900e-02,9.939279900e-02,-1.000000000e+00,-1.000000000e+00,16.204521,16.221758,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,9,7.158300000e-05,1.031135630e-01,2.530890000e-04,1.032487220e-01,1.032487220e-01,-1.000000000e+00,-1.000000000e+00,15.599348,15.619795,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,10,4.738500000e-05,9.620667100e-02,7.701050000e-04,9.631412400e-02,9.631412400e-02,-1.000000000e+00,-1.000000000e+00,16.722498,16.741175,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,11,4.923700000e-05,9.863333500e-02,2.117271000e-03,9.879373900e-02,9.879373900e-02,-1.000000000e+00,-1.000000000e+00,16.302781,16.329294,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,12,8.052200000e-05,9.849724000e-02,1.151083000e-03,9.867252600e-02,9.867252600e-02,-1.000000000e+00,-1.000000000e+00,16.322808,16.351857,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,13,5.138600000e-05,9.540493100e-02,2.608780000e-04,9.551504300e-02,9.551504300e-02,-1.000000000e+00,-1.000000000e+00,16.862399,16.881860,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,14,4.835100000e-05,9.802826900e-02,2.799050000e-03,9.813110600e-02,9.813110600e-02,-1.000000000e+00,-1.000000000e+00,16.412866,16.430084,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,15,4.139200000e-05,9.794161100e-02,7.832980000e-04,9.804262100e-02,9.804262100e-02,-1.000000000e+00,-1.000000000e+00,16.427679,16.444622,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,16,5.053800000e-05,9.448681100e-02,3.657660000e-04,9.460672100e-02,9.460672100e-02,-1.000000000e+00,-1.000000000e+00,17.024295,17.045900,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,17,5.151400000e-05,9.440647700e-02,5.960860000e-04,9.451660500e-02,9.451660500e-02,-1.000000000e+00,-1.000000000e+00,17.040527,17.060405,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,18,4.981200000e-05,9.486983400e-02,1.423227000e-03,9.497211700e-02,9.497211700e-02,-1.000000000e+00,-1.000000000e+00,16.958796,16.977080,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,19,4.922900000e-05,9.576205700e-02,1.247105000e-03,9.586649700e-02,9.586649700e-02,-1.000000000e+00,-1.000000000e+00,16.800580,16.818903,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,2,2,20,5.165200000e-05,9.450306700e-02,9.883980000e-04,9.460906400e-02,9.460906400e-02,-1.000000000e+00,-1.000000000e+00,17.023873,17.042968,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,1,8.099400000e-05,1.868963140e-01,3.083850000e-03,1.871579770e-01,1.871579770e-01,-1.000000000e+00,-1.000000000e+00,17.211265,17.235361,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,2,9.425100000e-05,1.870799530e-01,2.713273000e-03,1.873391950e-01,1.873391950e-01,-1.000000000e+00,-1.000000000e+00,17.194616,17.218443,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,3,9.161100000e-05,1.837605840e-01,1.119239000e-03,1.840199030e-01,1.840199030e-01,-1.000000000e+00,-1.000000000e+00,17.504767,17.529469,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,4,9.522800000e-05,1.833249300e-01,9.384320000e-04,1.835943540e-01,1.835943540e-01,-1.000000000e+00,-1.000000000e+00,17.545341,17.571126,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,5,1.054920000e-04,1.851564860e-01,2.277252000e-03,1.853772860e-01,1.853772860e-01,-1.000000000e+00,-1.000000000e+00,17.376592,17.397314,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,6,1.118190000e-04,1.837808080e-01,1.753932000e-03,1.839891680e-01,1.839891680e-01,-1.000000000e+00,-1.000000000e+00,17.507691,17.527540,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,7,1.040110000e-04,1.862285290e-01,1.542325000e-03,1.864605940e-01,1.864605940e-01,-1.000000000e+00,-1.000000000e+00,17.275637,17.297164,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,8,1.284570000e-04,1.849631590e-01,1.612326000e-03,1.852241440e-01,1.852241440e-01,-1.000000000e+00,-1.000000000e+00,17.390959,17.415498,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,9,1.282940000e-04,1.883550330e-01,1.111236000e-03,1.885983040e-01,1.885983040e-01,-1.000000000e+00,-1.000000000e+00,17.079822,17.101882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,10,8.931200000e-05,1.903072420e-01,1.573278000e-03,1.906512390e-01,1.906512390e-01,-1.000000000e+00,-1.000000000e+00,16.895906,16.926447,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,11,8.794200000e-05,1.884929330e-01,1.303120000e-03,1.887113180e-01,1.887113180e-01,-1.000000000e+00,-1.000000000e+00,17.069593,17.089370,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,12,8.699900000e-05,1.882160760e-01,1.375794000e-03,1.884313590e-01,1.884313590e-01,-1.000000000e+00,-1.000000000e+00,17.094954,17.114508,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,13,9.686300000e-05,1.937560000e-01,7.581030000e-04,1.940144920e-01,1.940144920e-01,-1.000000000e+00,-1.000000000e+00,16.603015,16.625165,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,14,1.337360000e-04,1.874204210e-01,1.120430000e-03,1.877099110e-01,1.877099110e-01,-1.000000000e+00,-1.000000000e+00,17.160657,17.187164,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,15,8.197600000e-05,1.884777640e-01,9.138540000e-04,1.886866530e-01,1.886866530e-01,-1.000000000e+00,-1.000000000e+00,17.071825,17.090745,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,16,9.845400000e-05,1.885008650e-01,1.136763000e-03,1.887168540e-01,1.887168540e-01,-1.000000000e+00,-1.000000000e+00,17.069093,17.088651,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,17,8.697100000e-05,1.897379510e-01,1.066141000e-03,1.899958410e-01,1.899958410e-01,-1.000000000e+00,-1.000000000e+00,16.954189,16.977233,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,18,1.260000000e-04,1.888121540e-01,1.114246000e-03,1.890969990e-01,1.890969990e-01,-1.000000000e+00,-1.000000000e+00,17.034778,17.060477,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,19,8.206900000e-05,1.886331310e-01,1.401809000e-03,1.888803260e-01,1.888803260e-01,-1.000000000e+00,-1.000000000e+00,17.054320,17.076669,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,2,2,20,9.346300000e-05,1.830277850e-01,3.725710000e-04,1.832999530e-01,1.832999530e-01,-1.000000000e+00,-1.000000000e+00,17.573520,17.599653,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,1,1.131960000e-04,3.004424710e-01,2.587246000e-03,3.007518180e-01,3.007518180e-01,-1.000000000e+00,-1.000000000e+00,14.280769,14.295473,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,2,1.532200000e-04,2.998527650e-01,1.163490000e-03,3.001982190e-01,3.001982190e-01,-1.000000000e+00,-1.000000000e+00,14.307105,14.323587,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,3,1.185440000e-04,2.990864440e-01,1.904868000e-03,2.993956820e-01,2.993956820e-01,-1.000000000e+00,-1.000000000e+00,14.345455,14.360287,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,4,1.162870000e-04,3.033620150e-01,3.437911000e-03,3.036796170e-01,3.036796170e-01,-1.000000000e+00,-1.000000000e+00,14.143087,14.157894,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,5,1.205090000e-04,3.002210240e-01,2.407660000e-03,3.006586610e-01,3.006586610e-01,-1.000000000e+00,-1.000000000e+00,14.285194,14.306018,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,6,1.167810000e-04,2.989159380e-01,2.316184000e-03,2.992162520e-01,2.992162520e-01,-1.000000000e+00,-1.000000000e+00,14.354058,14.368479,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,7,1.112580000e-04,3.002721010e-01,2.329380000e-03,3.005963400e-01,3.005963400e-01,-1.000000000e+00,-1.000000000e+00,14.288156,14.303584,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,8,1.262550000e-04,2.971834440e-01,1.022224000e-03,2.974996750e-01,2.974996750e-01,-1.000000000e+00,-1.000000000e+00,14.436881,14.452243,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,9,1.230440000e-04,3.009374910e-01,2.989341000e-03,3.012607930e-01,3.012607930e-01,-1.000000000e+00,-1.000000000e+00,14.256642,14.271958,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,10,1.205570000e-04,2.967420790e-01,2.269526000e-03,2.970422480e-01,2.970422480e-01,-1.000000000e+00,-1.000000000e+00,14.459113,14.473739,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,11,1.130720000e-04,2.985180970e-01,1.714435000e-03,2.988012560e-01,2.988012560e-01,-1.000000000e+00,-1.000000000e+00,14.373993,14.387628,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,12,1.138940000e-04,2.984323160e-01,2.197561000e-03,2.988354070e-01,2.988354070e-01,-1.000000000e+00,-1.000000000e+00,14.372351,14.391763,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,13,1.105740000e-04,2.968129040e-01,1.923257000e-03,2.971066670e-01,2.971066670e-01,-1.000000000e+00,-1.000000000e+00,14.455978,14.470285,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,14,1.315160000e-04,2.996660950e-01,2.193335000e-03,3.000786510e-01,3.000786510e-01,-1.000000000e+00,-1.000000000e+00,14.312805,14.332510,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,15,1.803210000e-04,2.993535440e-01,1.805826000e-03,2.997261250e-01,2.997261250e-01,-1.000000000e+00,-1.000000000e+00,14.329639,14.347474,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,16,1.531890000e-04,2.990745830e-01,2.963702000e-03,2.993951570e-01,2.993951570e-01,-1.000000000e+00,-1.000000000e+00,14.345480,14.360857,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,17,1.387190000e-04,3.027662810e-01,2.446998000e-03,3.030676850e-01,3.030676850e-01,-1.000000000e+00,-1.000000000e+00,14.171644,14.185752,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,18,1.796450000e-04,2.955843650e-01,1.438039000e-03,2.959137000e-01,2.959137000e-01,-1.000000000e+00,-1.000000000e+00,14.514256,14.530428,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,19,1.465650000e-04,2.990161860e-01,2.181255000e-03,2.993292810e-01,2.993292810e-01,-1.000000000e+00,-1.000000000e+00,14.348637,14.363662,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,2,2,20,1.540320000e-04,2.992922710e-01,1.303061000e-03,2.996401210e-01,2.996401210e-01,-1.000000000e+00,-1.000000000e+00,14.333752,14.350412,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,1,3.382130000e-04,7.529149270e-01,7.161561000e-03,7.537967850e-01,7.537967850e-01,-1.000000000e+00,-1.000000000e+00,14.244447,14.261131,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,2,3.239310000e-04,7.536056590e-01,7.152612000e-03,7.547147240e-01,7.547147240e-01,-1.000000000e+00,-1.000000000e+00,14.227122,14.248059,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,3,3.286880000e-04,7.487981810e-01,2.433165000e-03,7.496838770e-01,7.496838770e-01,-1.000000000e+00,-1.000000000e+00,14.322595,14.339536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,4,3.871300000e-04,7.507944260e-01,4.197486000e-03,7.517061750e-01,7.517061750e-01,-1.000000000e+00,-1.000000000e+00,14.284063,14.301409,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,5,3.416510000e-04,7.459460460e-01,5.822363000e-03,7.467925480e-01,7.467925480e-01,-1.000000000e+00,-1.000000000e+00,14.378047,14.394363,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
