kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,8,4.378930000e-04,1.733162850e-01,1.325752000e-03,1.742956230e-01,1.742956230e-01,-1.000000000e+00,-1.000000000e+00,61.604635,61.952737,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,9,4.444860000e-04,1.709463190e-01,1.262904000e-03,1.719425170e-01,1.719425170e-01,-1.000000000e+00,-1.000000000e+00,62.447720,62.811638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,10,4.380480000e-04,1.683955080e-01,1.204749000e-03,1.693801920e-01,1.693801920e-01,-1.000000000e+00,-1.000000000e+00,63.392408,63.763092,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,11,4.269150000e-04,1.689016500e-01,1.182124000e-03,1.701863520e-01,1.701863520e-01,-1.000000000e+00,-1.000000000e+00,63.092123,63.572015,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,12,3.896470000e-04,1.736031380e-01,1.361225000e-03,1.745083090e-01,1.745083090e-01,-1.000000000e+00,-1.000000000e+00,61.529553,61.850370,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,13,4.214620000e-04,1.659155380e-01,1.397522000e-03,1.668736410e-01,1.668736410e-01,-1.000000000e+00,-1.000000000e+00,64.344603,64.716170,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,14,4.409580000e-04,1.704579360e-01,1.433192000e-03,1.714481030e-01,1.714481030e-01,-1.000000000e+00,-1.000000000e+00,62.627804,62.991601,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,15,4.399950000e-04,1.726158990e-01,1.267211000e-03,1.735878200e-01,1.735878200e-01,-1.000000000e+00,-1.000000000e+00,61.855827,62.204109,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,16,4.463180000e-04,1.699721030e-01,1.584347000e-03,1.709711970e-01,1.709711970e-01,-1.000000000e+00,-1.000000000e+00,62.802498,63.171650,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,17,4.484190000e-04,1.710058630e-01,1.338248000e-03,1.719930980e-01,1.719930980e-01,-1.000000000e+00,-1.000000000e+00,62.429355,62.789767,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,18,4.487880000e-04,1.698680160e-01,1.426518000e-03,1.708665360e-01,1.708665360e-01,-1.000000000e+00,-1.000000000e+00,62.840966,63.210359,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,19,4.512690000e-04,1.717485340e-01,1.493780000e-03,1.727338740e-01,1.727338740e-01,-1.000000000e+00,-1.000000000e+00,62.161625,62.518253,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,20,4.335420000e-04,1.713791840e-01,1.445305000e-03,1.723574960e-01,1.723574960e-01,-1.000000000e+00,-1.000000000e+00,62.297367,62.652990,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,1,5.578560000e-04,3.037663960e-01,3.569316000e-03,3.055939510e-01,3.055939510e-01,-1.000000000e+00,-1.000000000e+00,56.217962,56.556187,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,2,5.552090000e-04,3.020271660e-01,2.015019000e-03,3.035018910e-01,3.035018910e-01,-1.000000000e+00,-1.000000000e+00,56.605477,56.881867,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,3,5.616520000e-04,3.017947550e-01,1.123407000e-03,3.030642160e-01,3.030642160e-01,-1.000000000e+00,-1.000000000e+00,56.687224,56.925672,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,4,6.525130000e-04,3.097906620e-01,1.525107000e-03,3.111291380e-01,3.111291380e-01,-1.000000000e+00,-1.000000000e+00,55.217809,55.456382,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,5,5.642830000e-04,3.014300760e-01,2.182352000e-03,3.026765340e-01,3.026765340e-01,-1.000000000e+00,-1.000000000e+00,56.759832,56.994542,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,6,5.909830000e-04,3.042995540e-01,2.922516000e-03,3.055447180e-01,3.055447180e-01,-1.000000000e+00,-1.000000000e+00,56.227021,56.457096,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,7,5.992040000e-04,3.012200950e-01,1.990553000e-03,3.028781090e-01,3.028781090e-01,-1.000000000e+00,-1.000000000e+00,56.722056,57.034273,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,8,5.584570000e-04,3.045431790e-01,1.108767000e-03,3.058608580e-01,3.058608580e-01,-1.000000000e+00,-1.000000000e+00,56.168904,56.411932,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,9,6.727750000e-04,3.022686740e-01,1.102585000e-03,3.035906790e-01,3.035906790e-01,-1.000000000e+00,-1.000000000e+00,56.588922,56.836420,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,10,5.961380000e-04,3.005719230e-01,1.143840000e-03,3.018296160e-01,3.018296160e-01,-1.000000000e+00,-1.000000000e+00,56.919097,57.157265,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,11,5.843590000e-04,3.000993360e-01,9.496690000e-04,3.014303770e-01,3.014303770e-01,-1.000000000e+00,-1.000000000e+00,56.994485,57.247275,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,12,5.632560000e-04,2.955960700e-01,1.412601000e-03,2.969028950e-01,2.969028950e-01,-1.000000000e+00,-1.000000000e+00,57.863596,58.119410,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,13,6.528800000e-04,2.994073000e-01,2.144509000e-03,3.009476510e-01,3.009476510e-01,-1.000000000e+00,-1.000000000e+00,57.085906,57.379594,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,14,7.453020000e-04,3.022549000e-01,2.093530000e-03,3.039052470e-01,3.039052470e-01,-1.000000000e+00,-1.000000000e+00,56.530347,56.839010,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,15,6.835560000e-04,2.959977140e-01,1.803699000e-03,2.975361890e-01,2.975361890e-01,-1.000000000e+00,-1.000000000e+00,57.740436,58.040547,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,16,6.856770000e-04,3.038936700e-01,2.495523000e-03,3.050963990e-01,3.050963990e-01,-1.000000000e+00,-1.000000000e+00,56.309643,56.532501,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,17,6.551140000e-04,3.007550150e-01,2.655805000e-03,3.020804820e-01,3.020804820e-01,-1.000000000e+00,-1.000000000e+00,56.871828,57.122470,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,18,6.520400000e-04,2.983597940e-01,2.519426000e-03,2.996912340e-01,2.996912340e-01,-1.000000000e+00,-1.000000000e+00,57.325231,57.581047,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,19,6.843180000e-04,2.977276330e-01,2.016460000e-03,2.990457520e-01,2.990457520e-01,-1.000000000e+00,-1.000000000e+00,57.448966,57.703308,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,2,2,20,6.599900000e-04,2.986667490e-01,2.047650000e-03,2.999861770e-01,2.999861770e-01,-1.000000000e+00,-1.000000000e+00,57.268869,57.521868,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,1,1.476180000e-04,1.013612380e-01,2.000400000e-05,1.015254700e-01,1.015254700e-01,-1.000000000e+00,-1.000000000e+00,15.864125,15.889829,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,2,1.546600000e-04,9.987792300e-02,1.627300000e-05,1.000474100e-01,1.000474100e-01,-1.000000000e+00,-1.000000000e+00,16.098495,16.125813,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,3,1.394620000e-04,1.021901150e-01,1.783100000e-05,1.023450990e-01,1.023450990e-01,-1.000000000e+00,-1.000000000e+00,15.737077,15.760945,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,4,1.585970000e-04,1.000487830e-01,4.483800000e-05,1.002341870e-01,1.002341870e-01,-1.000000000e+00,-1.000000000e+00,16.068497,16.098274,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,5,1.570870000e-04,1.011150120e-01,1.788100000e-05,1.012684240e-01,1.012684240e-01,-1.000000000e+00,-1.000000000e+00,15.904392,15.928522,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,6,1.647240000e-04,1.018036520e-01,2.493200000e-05,1.019926490e-01,1.019926490e-01,-1.000000000e+00,-1.000000000e+00,15.791459,15.820776,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,7,2.092640000e-04,1.007494990e-01,1.763200000e-05,1.009658710e-01,1.009658710e-01,-1.000000000e+00,-1.000000000e+00,15.952051,15.986310,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,8,1.499850000e-04,9.926400100e-02,1.654800000e-05,9.942441900e-02,9.942441900e-02,-1.000000000e+00,-1.000000000e+00,16.199368,16.225547,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,9,1.405650000e-04,1.054361030e-01,4.591100000e-05,1.056225790e-01,1.056225790e-01,-1.000000000e+00,-1.000000000e+00,15.248754,15.275723,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,10,1.591030000e-04,1.011649440e-01,1.729800000e-05,1.013402660e-01,1.013402660e-01,-1.000000000e+00,-1.000000000e+00,15.893117,15.920661,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,11,1.539060000e-04,9.931636400e-02,3.811000000e-05,9.948456000e-02,9.948456000e-02,-1.000000000e+00,-1.000000000e+00,16.189575,16.216993,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,12,1.461570000e-04,1.018076560e-01,1.843900000e-05,1.019695990e-01,1.019695990e-01,-1.000000000e+00,-1.000000000e+00,15.795029,15.820153,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,13,1.566460000e-04,1.002887990e-01,4.050300000e-05,1.004848100e-01,1.004848100e-01,-1.000000000e+00,-1.000000000e+00,16.028420,16.059747,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,14,1.485650000e-04,1.013452510e-01,1.658800000e-05,1.015089270e-01,1.015089270e-01,-1.000000000e+00,-1.000000000e+00,15.866710,15.892336,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,15,1.546510000e-04,1.012306310e-01,1.733800000e-05,1.014016530e-01,1.014016530e-01,-1.000000000e+00,-1.000000000e+00,15.883496,15.910330,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,16,1.637470000e-04,1.000235520e-01,1.580500000e-05,1.002022940e-01,1.002022940e-01,-1.000000000e+00,-1.000000000e+00,16.073611,16.102335,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,17,1.358950000e-04,1.019145530e-01,2.557500000e-05,1.020760230e-01,1.020760230e-01,-1.000000000e+00,-1.000000000e+00,15.778561,15.803560,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,18,1.572220000e-04,1.008706220e-01,1.784000000e-05,1.010456840e-01,1.010456840e-01,-1.000000000e+00,-1.000000000e+00,15.939451,15.967114,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,19,1.497600000e-04,1.011363460e-01,1.747400000e-05,1.013033860e-01,1.013033860e-01,-1.000000000e+00,-1.000000000e+00,15.898903,15.925162,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,4,1,20,1.661060000e-04,1.021605240e-01,1.766500000e-05,1.023442320e-01,1.023442320e-01,-1.000000000e+00,-1.000000000e+00,15.737211,15.765510,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,1,2.892510000e-04,1.037264150e-01,3.283400000e-05,1.040409930e-01,1.040409930e-01,-1.000000000e+00,-1.000000000e+00,30.961118,31.055016,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,2,2.983910000e-04,1.044408220e-01,3.330300000e-05,1.047692030e-01,1.047692030e-01,-1.000000000e+00,-1.000000000e+00,30.745919,30.842590,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,3,3.136120000e-04,1.049317560e-01,3.262200000e-05,1.052771980e-01,1.052771980e-01,-1.000000000e+00,-1.000000000e+00,30.597561,30.698290,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,4,3.210430000e-04,1.036294260e-01,3.443700000e-05,1.039844920e-01,1.039844920e-01,-1.000000000e+00,-1.000000000e+00,30.977941,31.084081,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,5,3.028080000e-04,1.034349130e-01,3.151800000e-05,1.037685070e-01,1.037685070e-01,-1.000000000e+00,-1.000000000e+00,31.042419,31.142536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,6,2.802360000e-04,1.053594430e-01,9.726000000e-05,1.057369390e-01,1.057369390e-01,-1.000000000e+00,-1.000000000e+00,30.464524,30.573676,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,7,3.605400000e-04,1.033972260e-01,3.191400000e-05,1.037858470e-01,1.037858470e-01,-1.000000000e+00,-1.000000000e+00,31.037233,31.153887,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,8,2.754290000e-04,1.058883610e-01,3.677600000e-05,1.062005660e-01,1.062005660e-01,-1.000000000e+00,-1.000000000e+00,30.331528,30.420959,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,9,3.259990000e-04,1.032745650e-01,3.067400000e-05,1.036283080e-01,1.036283080e-01,-1.000000000e+00,-1.000000000e+00,31.084416,31.190889,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,10,2.942510000e-04,1.049480330e-01,3.306200000e-05,1.052736650e-01,1.052736650e-01,-1.000000000e+00,-1.000000000e+00,30.598588,30.693529,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,11,3.299550000e-04,1.052557800e-01,9.674900000e-05,1.056806470e-01,1.056806470e-01,-1.000000000e+00,-1.000000000e+00,30.480751,30.603787,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,12,3.086620000e-04,1.054819400e-01,3.723900000e-05,1.058098110e-01,1.058098110e-01,-1.000000000e+00,-1.000000000e+00,30.443542,30.538171,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,13,3.206830000e-04,1.048227740e-01,3.341500000e-05,1.051758560e-01,1.051758560e-01,-1.000000000e+00,-1.000000000e+00,30.627043,30.730206,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,14,3.247200000e-04,1.030354880e-01,3.413000000e-05,1.033926570e-01,1.033926570e-01,-1.000000000e+00,-1.000000000e+00,31.155263,31.263262,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,15,2.956370000e-04,1.049206930e-01,3.346000000e-05,1.052495530e-01,1.052495530e-01,-1.000000000e+00,-1.000000000e+00,30.605598,30.701527,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,16,3.267570000e-04,1.052971770e-01,9.477300000e-05,1.057187070e-01,1.057187070e-01,-1.000000000e+00,-1.000000000e+00,30.469777,30.591755,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,17,3.198760000e-04,1.052727350e-01,3.326900000e-05,1.056249770e-01,1.056249770e-01,-1.000000000e+00,-1.000000000e+00,30.496816,30.598858,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,18,3.247930000e-04,1.042428210e-01,3.289200000e-05,1.045931820e-01,1.045931820e-01,-1.000000000e+00,-1.000000000e+00,30.797662,30.901173,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,19,2.964400000e-04,1.049462860e-01,3.186800000e-05,1.052745940e-01,1.052745940e-01,-1.000000000e+00,-1.000000000e+00,30.598318,30.694040,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,4,1,20,3.176890000e-04,1.044537450e-01,3.328700000e-05,1.047891570e-01,1.047891570e-01,-1.000000000e+00,-1.000000000e+00,30.740065,30.838774,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,1,5.851380000e-04,1.078384390e-01,4.491900000e-05,1.084662630e-01,1.084662630e-01,-1.000000000e+00,-1.000000000e+00,39.597264,39.827796,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,2,6.324760000e-04,1.073466830e-01,4.555100000e-05,1.077570330e-01,1.077570330e-01,-1.000000000e+00,-1.000000000e+00,39.857884,40.010247,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,3,6.508620000e-04,1.072091560e-01,4.508900000e-05,1.079040730e-01,1.079040730e-01,-1.000000000e+00,-1.000000000e+00,39.803570,40.061572,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,4,6.270230000e-04,1.080999580e-01,4.791000000e-05,1.083534390e-01,1.083534390e-01,-1.000000000e+00,-1.000000000e+00,39.638495,39.731443,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,5,6.861770000e-04,1.083132680e-01,4.317400000e-05,1.085947430e-01,1.085947430e-01,-1.000000000e+00,-1.000000000e+00,39.550416,39.653196,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,6,6.574640000e-04,1.096186120e-01,1.196600000e-04,1.101887500e-01,1.101887500e-01,-1.000000000e+00,-1.000000000e+00,38.978274,39.181004,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,7,6.694920000e-04,1.079327240e-01,4.492000000e-05,1.084223710e-01,1.084223710e-01,-1.000000000e+00,-1.000000000e+00,39.613294,39.793004,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,8,6.756880000e-04,1.121568610e-01,4.435100000e-05,1.126614260e-01,1.126614260e-01,-1.000000000e+00,-1.000000000e+00,38.122785,38.294289,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,9,6.671170000e-04,1.049783520e-01,4.270800000e-05,1.054654150e-01,1.054654150e-01,-1.000000000e+00,-1.000000000e+00,40.723941,40.912886,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,10,5.709110000e-04,1.067483340e-01,4.838600000e-05,1.069957470e-01,1.069957470e-01,-1.000000000e+00,-1.000000000e+00,40.141477,40.234514,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,11,7.075580000e-04,1.067649840e-01,4.448500000e-05,1.073069900e-01,1.073069900e-01,-1.000000000e+00,-1.000000000e+00,40.025047,40.228239,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
