kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,20,8,2,4,12,1.363880000e-04,9.271783300e-02,1.343636200e-02,9.427704200e-02,9.427704200e-02,-1.000000000e+00,-1.000000000e+00,113.892184,115.807476,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,13,1.338480000e-04,9.239999900e-02,1.333194500e-02,9.395620100e-02,9.395620100e-02,-1.000000000e+00,-1.000000000e+00,114.281103,116.205826,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,14,1.206530000e-04,9.164679700e-02,1.461183500e-02,9.473897300e-02,9.473897300e-02,-1.000000000e+00,-1.000000000e+00,113.336865,117.160867,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,15,1.218210000e-04,9.136336700e-02,1.332811700e-02,9.290759000e-02,9.290759000e-02,-1.000000000e+00,-1.000000000e+00,115.570948,117.524327,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,16,1.198420000e-04,9.093409200e-02,1.319568800e-02,9.265259800e-02,9.265259800e-02,-1.000000000e+00,-1.000000000e+00,115.889014,118.079127,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,17,1.315620000e-04,9.089506900e-02,1.272951900e-02,9.235912600e-02,9.235912600e-02,-1.000000000e+00,-1.000000000e+00,116.257253,118.129821,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,18,1.181750000e-04,9.287909600e-02,1.303858600e-02,9.434327200e-02,9.434327200e-02,-1.000000000e+00,-1.000000000e+00,113.812231,115.606403,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,19,1.204740000e-04,9.100609500e-02,1.283613800e-02,9.250179900e-02,9.250179900e-02,-1.000000000e+00,-1.000000000e+00,116.077940,117.985705,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,20,1.146850000e-04,9.339963900e-02,1.340901200e-02,9.512720900e-02,9.512720900e-02,-1.000000000e+00,-1.000000000e+00,112.874312,114.962096,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,1,3.328270000e-04,2.720922280e-01,2.232509800e-02,2.745020840e-01,2.745020840e-01,-1.000000000e+00,-1.000000000e+00,62.585569,63.139875,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,2,3.345790000e-04,2.770850280e-01,2.332376700e-02,2.800053770e-01,2.800053770e-01,-1.000000000e+00,-1.000000000e+00,61.355497,62.002156,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,3,3.524060000e-04,2.705170380e-01,2.173542700e-02,2.728762510e-01,2.728762510e-01,-1.000000000e+00,-1.000000000e+00,62.958462,63.507531,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,4,3.332190000e-04,2.742073070e-01,2.348778000e-02,2.765627580e-01,2.765627580e-01,-1.000000000e+00,-1.000000000e+00,62.119243,62.652850,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,5,3.359430000e-04,2.715474480e-01,2.205352900e-02,2.739063010e-01,2.739063010e-01,-1.000000000e+00,-1.000000000e+00,62.721701,63.266546,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,6,3.429540000e-04,2.683213490e-01,2.157377400e-02,2.707081970e-01,2.707081970e-01,-1.000000000e+00,-1.000000000e+00,63.462686,64.027217,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,7,3.476690000e-04,2.665636630e-01,2.128737200e-02,2.693479430e-01,2.693479430e-01,-1.000000000e+00,-1.000000000e+00,63.783183,64.449404,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,8,3.445220000e-04,2.697928880e-01,2.282182200e-02,2.722101440e-01,2.722101440e-01,-1.000000000e+00,-1.000000000e+00,63.112524,63.677991,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,9,3.316100000e-04,2.693208430e-01,2.170174400e-02,2.716683190e-01,2.716683190e-01,-1.000000000e+00,-1.000000000e+00,63.238398,63.789601,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,10,3.305170000e-04,2.679316870e-01,2.080669900e-02,2.702816970e-01,2.702816970e-01,-1.000000000e+00,-1.000000000e+00,63.562829,64.120334,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,11,3.393640000e-04,2.659942040e-01,2.087944900e-02,2.684256080e-01,2.684256080e-01,-1.000000000e+00,-1.000000000e+00,64.002348,64.587382,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,12,3.442420000e-04,2.691407280e-01,2.058271000e-02,2.715235950e-01,2.715235950e-01,-1.000000000e+00,-1.000000000e+00,63.272104,63.832291,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,13,3.519050000e-04,2.676860650e-01,2.180199000e-02,2.705302830e-01,2.705302830e-01,-1.000000000e+00,-1.000000000e+00,63.504422,64.179169,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,14,3.361500000e-04,2.690558810e-01,2.127375800e-02,2.714586440e-01,2.714586440e-01,-1.000000000e+00,-1.000000000e+00,63.287243,63.852420,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,15,3.354120000e-04,2.665079130e-01,2.112593600e-02,2.688679450e-01,2.688679450e-01,-1.000000000e+00,-1.000000000e+00,63.897052,64.462886,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,16,3.351030000e-04,2.710893810e-01,2.102249200e-02,2.734300970e-01,2.734300970e-01,-1.000000000e+00,-1.000000000e+00,62.830937,63.373449,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,17,3.329520000e-04,2.682938040e-01,2.182333300e-02,2.706411510e-01,2.706411510e-01,-1.000000000e+00,-1.000000000e+00,63.478407,64.033790,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,18,3.483270000e-04,2.708332700e-01,2.128494200e-02,2.733447420e-01,2.733447420e-01,-1.000000000e+00,-1.000000000e+00,62.850557,63.433378,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,19,3.379300000e-04,2.699231520e-01,2.281534400e-02,2.727964940e-01,2.727964940e-01,-1.000000000e+00,-1.000000000e+00,62.976869,63.647261,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,2,4,20,3.292470000e-04,2.689490260e-01,2.114822500e-02,2.716166230e-01,2.716166230e-01,-1.000000000e+00,-1.000000000e+00,63.250434,63.877789,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,1,7.312700000e-05,6.254774500e-02,1.296517000e-03,6.264589900e-02,6.264589900e-02,-1.000000000e+00,-1.000000000e+00,25.709787,25.750133,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,2,7.772400000e-05,6.198462700e-02,1.070647000e-03,6.210060500e-02,6.210060500e-02,-1.000000000e+00,-1.000000000e+00,25.935540,25.984068,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,3,6.766100000e-05,6.395816900e-02,9.204150000e-04,6.409282900e-02,6.409282900e-02,-1.000000000e+00,-1.000000000e+00,25.129375,25.182283,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,4,8.686900000e-05,6.236733900e-02,8.250030000e-04,6.249162300e-02,6.249162300e-02,-1.000000000e+00,-1.000000000e+00,25.773258,25.824618,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,5,8.142900000e-05,6.765166200e-02,1.459093000e-03,6.776469400e-02,6.776469400e-02,-1.000000000e+00,-1.000000000e+00,23.767727,23.807438,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,6,9.178000000e-05,6.310130300e-02,1.533397000e-03,6.322910200e-02,6.322910200e-02,-1.000000000e+00,-1.000000000e+00,25.472649,25.524239,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,7,7.746500000e-05,6.161136900e-02,1.222382000e-03,6.172200100e-02,6.172200100e-02,-1.000000000e+00,-1.000000000e+00,26.094629,26.141486,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,8,7.721000000e-05,6.177286900e-02,1.377688000e-03,6.188873600e-02,6.188873600e-02,-1.000000000e+00,-1.000000000e+00,26.024328,26.073141,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,9,8.454000000e-05,6.354168400e-02,1.292268000e-03,6.366222600e-02,6.366222600e-02,-1.000000000e+00,-1.000000000e+00,25.299347,25.347341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,10,9.938300000e-05,6.195457300e-02,1.829274000e-03,6.207625700e-02,6.207625700e-02,-1.000000000e+00,-1.000000000e+00,25.945713,25.996672,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,11,7.122900000e-05,6.397518500e-02,1.731725000e-03,6.409300000e-02,6.409300000e-02,-1.000000000e+00,-1.000000000e+00,25.129308,25.175585,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,12,8.465900000e-05,6.223702200e-02,6.742170000e-04,6.236015700e-02,6.236015700e-02,-1.000000000e+00,-1.000000000e+00,25.827593,25.878692,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,13,8.736800000e-05,6.332470900e-02,7.208890000e-04,6.345140000e-02,6.345140000e-02,-1.000000000e+00,-1.000000000e+00,25.383407,25.434191,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,14,9.158300000e-05,6.204231400e-02,6.798960000e-04,6.216309700e-02,6.216309700e-02,-1.000000000e+00,-1.000000000e+00,25.909467,25.959908,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,15,7.780600000e-05,6.191777300e-02,3.317370000e-04,6.202730900e-02,6.202730900e-02,-1.000000000e+00,-1.000000000e+00,25.966188,26.012123,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,16,8.223300000e-05,6.271065100e-02,1.553785000e-03,6.283663100e-02,6.283663100e-02,-1.000000000e+00,-1.000000000e+00,25.631749,25.683241,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,17,7.026400000e-05,6.167781100e-02,7.271540000e-04,6.178757600e-02,6.178757600e-02,-1.000000000e+00,-1.000000000e+00,26.066935,26.113325,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,18,6.662600000e-05,6.200720000e-02,1.248967000e-03,6.210521500e-02,6.210521500e-02,-1.000000000e+00,-1.000000000e+00,25.933615,25.974608,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,19,6.794700000e-05,6.364428300e-02,1.527602000e-03,6.381074100e-02,6.381074100e-02,-1.000000000e+00,-1.000000000e+00,25.240464,25.306479,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,4,2,20,7.773300000e-05,6.234841700e-02,1.757457000e-03,6.246359500e-02,6.246359500e-02,-1.000000000e+00,-1.000000000e+00,25.784823,25.832456,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,1,1.400140000e-04,6.395837800e-02,1.700507000e-03,6.418644700e-02,6.418644700e-02,-1.000000000e+00,-1.000000000e+00,50.185446,50.364402,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,2,1.507250000e-04,6.174835100e-02,9.116690000e-04,6.196466100e-02,6.196466100e-02,-1.000000000e+00,-1.000000000e+00,51.984880,52.166988,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,3,1.695460000e-04,6.343228900e-02,2.254041000e-03,6.363217200e-02,6.363217200e-02,-1.000000000e+00,-1.000000000e+00,50.622592,50.782110,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,4,1.801600000e-04,6.203079000e-02,8.469240000e-04,6.227106400e-02,6.227106400e-02,-1.000000000e+00,-1.000000000e+00,51.729090,51.929461,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,5,1.328410000e-04,6.340085900e-02,1.300951000e-03,6.361749000e-02,6.361749000e-02,-1.000000000e+00,-1.000000000e+00,50.634275,50.807284,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,6,1.642000000e-04,6.172753500e-02,1.181977000e-03,6.195565800e-02,6.195565800e-02,-1.000000000e+00,-1.000000000e+00,51.992434,52.184580,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,7,1.553420000e-04,6.154980100e-02,8.732340000e-04,6.174845700e-02,6.174845700e-02,-1.000000000e+00,-1.000000000e+00,52.166898,52.335270,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,8,1.473380000e-04,6.286862300e-02,1.353943000e-03,6.307307600e-02,6.307307600e-02,-1.000000000e+00,-1.000000000e+00,51.071324,51.237411,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,9,1.435740000e-04,6.156484100e-02,9.357310000e-04,6.177534100e-02,6.177534100e-02,-1.000000000e+00,-1.000000000e+00,52.144196,52.322485,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,10,1.611370000e-04,6.282004100e-02,1.484988000e-03,6.300675900e-02,6.300675900e-02,-1.000000000e+00,-1.000000000e+00,51.125078,51.277035,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,11,1.601890000e-04,6.297798600e-02,1.225743000e-03,6.319160000e-02,6.319160000e-02,-1.000000000e+00,-1.000000000e+00,50.975533,51.148436,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,12,1.501140000e-04,6.137108200e-02,7.141880000e-04,6.158325400e-02,6.158325400e-02,-1.000000000e+00,-1.000000000e+00,52.306841,52.487676,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,13,1.533170000e-04,6.365164900e-02,2.303100000e-03,6.387759000e-02,6.387759000e-02,-1.000000000e+00,-1.000000000e+00,50.428100,50.607102,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,14,1.504480000e-04,6.184637800e-02,1.340784000e-03,6.205795500e-02,6.205795500e-02,-1.000000000e+00,-1.000000000e+00,51.906729,52.084303,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,15,1.606580000e-04,6.157483900e-02,1.080496000e-03,6.180546200e-02,6.180546200e-02,-1.000000000e+00,-1.000000000e+00,52.118783,52.313989,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,16,1.764020000e-04,6.192965500e-02,1.020249000e-03,6.222222700e-02,6.222222700e-02,-1.000000000e+00,-1.000000000e+00,51.769691,52.014265,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,17,1.369970000e-04,6.329737400e-02,8.430340000e-04,6.351622300e-02,6.351622300e-02,-1.000000000e+00,-1.000000000e+00,50.715004,50.890349,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,18,1.449880000e-04,6.218797700e-02,1.119770000e-03,6.239424000e-02,6.239424000e-02,-1.000000000e+00,-1.000000000e+00,51.626969,51.798203,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,19,1.399720000e-04,6.294363900e-02,1.095677000e-03,6.318175400e-02,6.318175400e-02,-1.000000000e+00,-1.000000000e+00,50.983477,51.176346,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,4,2,20,1.661510000e-04,6.177090600e-02,1.334439000e-03,6.202281400e-02,6.202281400e-02,-1.000000000e+00,-1.000000000e+00,51.936139,52.147940,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,1,2.039040000e-04,6.377620000e-02,1.349414000e-03,6.403428000e-02,6.403428000e-02,-1.000000000e+00,-1.000000000e+00,67.072938,67.344359,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,2,2.001730000e-04,6.566733400e-02,1.666027000e-03,6.596338500e-02,6.596338500e-02,-1.000000000e+00,-1.000000000e+00,65.111384,65.404929,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,3,2.365800000e-04,6.268759300e-02,5.851550000e-04,6.307182600e-02,6.307182600e-02,-1.000000000e+00,-1.000000000e+00,68.096448,68.513833,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,4,2.236350000e-04,6.480149300e-02,1.226816000e-03,6.512515400e-02,6.512515400e-02,-1.000000000e+00,-1.000000000e+00,65.949438,66.278832,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,5,2.143180000e-04,6.434462900e-02,1.974051000e-03,6.462090600e-02,6.462090600e-02,-1.000000000e+00,-1.000000000e+00,66.464053,66.749430,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,6,1.885640000e-04,6.373138100e-02,1.389786000e-03,6.399947300e-02,6.399947300e-02,-1.000000000e+00,-1.000000000e+00,67.109417,67.391719,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,7,2.114840000e-04,6.265146700e-02,8.989300000e-04,6.293811300e-02,6.293811300e-02,-1.000000000e+00,-1.000000000e+00,68.241120,68.553340,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,8,2.362050000e-04,6.282737200e-02,6.438560000e-04,6.315501100e-02,6.315501100e-02,-1.000000000e+00,-1.000000000e+00,68.006754,68.361403,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,9,2.463180000e-04,6.236140400e-02,6.509680000e-04,6.269551900e-02,6.269551900e-02,-1.000000000e+00,-1.000000000e+00,68.505172,68.872203,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,10,2.532280000e-04,6.490204800e-02,1.258817000e-03,6.526714300e-02,6.526714300e-02,-1.000000000e+00,-1.000000000e+00,65.805965,66.176144,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,11,2.060840000e-04,6.356327000e-02,1.110034000e-03,6.382473100e-02,6.382473100e-02,-1.000000000e+00,-1.000000000e+00,67.293152,67.569955,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,12,2.246620000e-04,6.292103700e-02,1.020412000e-03,6.322457200e-02,6.322457200e-02,-1.000000000e+00,-1.000000000e+00,67.931932,68.259639,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,13,2.290940000e-04,6.283019600e-02,8.613490000e-04,6.309905400e-02,6.309905400e-02,-1.000000000e+00,-1.000000000e+00,68.067063,68.358330,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,14,2.442510000e-04,6.404621800e-02,2.082627000e-03,6.433388300e-02,6.433388300e-02,-1.000000000e+00,-1.000000000e+00,66.760579,67.060436,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,15,2.042860000e-04,6.566626000e-02,1.471598000e-03,6.594395100e-02,6.594395100e-02,-1.000000000e+00,-1.000000000e+00,65.130573,65.405998,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,16,2.189090000e-04,6.299794800e-02,1.083661000e-03,6.326914200e-02,6.326914200e-02,-1.000000000e+00,-1.000000000e+00,67.884077,68.176305,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,17,2.145690000e-04,6.575238900e-02,2.741464000e-03,6.606468300e-02,6.606468300e-02,-1.000000000e+00,-1.000000000e+00,65.011548,65.320323,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
