kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,32,1,1,1,6,4.470000050e-07,3.407283865e+00,8.513240000e-04,3.408135636e+00,3.408135636e+00,-1.000000000e+00,-1.000000000e+00,5.040841,5.042101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,7,2.205000001e-06,3.412625980e+00,8.534110000e-04,3.413481596e+00,3.413481596e+00,-1.000000000e+00,-1.000000000e+00,5.032946,5.034208,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,8,3.800000030e-07,3.403558132e+00,1.692014000e-03,3.405250526e+00,3.405250526e+00,-1.000000000e+00,-1.000000000e+00,5.045112,5.047620,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,9,4.480000015e-07,3.405971573e+00,8.605800000e-04,3.406832601e+00,3.406832601e+00,-1.000000000e+00,-1.000000000e+00,5.042769,5.044044,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,10,2.215999999e-06,3.405031733e+00,8.696160000e-04,3.405903565e+00,3.405903565e+00,-1.000000000e+00,-1.000000000e+00,5.044144,5.045436,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,11,4.289999964e-07,3.405322580e+00,8.564770000e-04,3.406179486e+00,3.406179486e+00,-1.000000000e+00,-1.000000000e+00,5.043736,5.045005,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,12,7.160000024e-07,3.404490521e+00,1.576737000e-03,3.406067974e+00,3.406067974e+00,-1.000000000e+00,-1.000000000e+00,5.043901,5.046238,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,13,3.809999995e-07,3.406488293e+00,8.632570000e-04,3.407351931e+00,3.407351931e+00,-1.000000000e+00,-1.000000000e+00,5.042000,5.043279,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,14,4.569999987e-07,3.403169581e+00,8.739190000e-04,3.404043957e+00,3.404043957e+00,-1.000000000e+00,-1.000000000e+00,5.046900,5.048197,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,15,3.890000073e-07,3.403498534e+00,8.492890000e-04,3.404348212e+00,3.404348212e+00,-1.000000000e+00,-1.000000000e+00,5.046449,5.047709,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,16,4.090000090e-07,3.401751347e+00,8.529120000e-04,3.402604668e+00,3.402604668e+00,-1.000000000e+00,-1.000000000e+00,5.049035,5.050301,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,17,4.649999994e-07,3.402344808e+00,8.498290000e-04,3.403195102e+00,3.403195102e+00,-1.000000000e+00,-1.000000000e+00,5.048159,5.049420,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,18,6.699999915e-07,3.406180638e+00,8.538800000e-04,3.407035188e+00,3.407035188e+00,-1.000000000e+00,-1.000000000e+00,5.042469,5.043734,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,19,3.899999967e-07,3.396082913e+00,8.608360000e-04,3.396944139e+00,3.396944139e+00,-1.000000000e+00,-1.000000000e+00,5.057448,5.058731,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,20,2.620000004e-06,3.408178126e+00,8.752930000e-04,3.409056039e+00,3.409056039e+00,-1.000000000e+00,-1.000000000e+00,5.039480,5.040778,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
