kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,20,4,2,2,12,3.388760000e-04,4.450641350e-01,2.895925400e-02,4.458904940e-01,4.458904940e-01,-1.000000000e+00,-1.000000000e+00,24.080841,24.125553,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,13,3.371870000e-04,4.421296010e-01,6.317458300e-02,4.429451180e-01,4.429451180e-01,-1.000000000e+00,-1.000000000e+00,24.240968,24.285681,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,14,3.458410000e-04,4.396767060e-01,3.294686400e-02,4.405088990e-01,4.405088990e-01,-1.000000000e+00,-1.000000000e+00,24.375031,24.421167,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,15,3.350900000e-04,4.417563200e-01,6.710199800e-02,4.425424340e-01,4.425424340e-01,-1.000000000e+00,-1.000000000e+00,24.263025,24.306202,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,16,3.434620000e-04,4.410659300e-01,3.092821500e-02,4.418816270e-01,4.418816270e-01,-1.000000000e+00,-1.000000000e+00,24.299309,24.344248,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,17,3.433000000e-04,4.398283710e-01,6.683216100e-02,4.406301020e-01,4.406301020e-01,-1.000000000e+00,-1.000000000e+00,24.368327,24.412746,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,18,3.388340000e-04,4.403670570e-01,3.192000200e-02,4.411540230e-01,4.411540230e-01,-1.000000000e+00,-1.000000000e+00,24.339386,24.382883,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,19,3.455770000e-04,4.393607820e-01,6.129140800e-02,4.401653330e-01,4.401653330e-01,-1.000000000e+00,-1.000000000e+00,24.394057,24.438727,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,20,3.451260000e-04,4.465343280e-01,3.178837000e-02,4.473739150e-01,4.473739150e-01,-1.000000000e+00,-1.000000000e+00,24.000993,24.046120,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,1,3.867270000e-04,9.165063920e-01,1.735267040e-01,9.176120400e-01,9.176120400e-01,-1.000000000e+00,-1.000000000e+00,18.722367,18.744953,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,2,3.430630000e-04,9.171971780e-01,2.550572700e-02,9.183686200e-01,9.183686200e-01,-1.000000000e+00,-1.000000000e+00,18.706943,18.730835,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,3,3.771710000e-04,9.180244280e-01,1.946854910e-01,9.191368240e-01,9.191368240e-01,-1.000000000e+00,-1.000000000e+00,18.691308,18.713956,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,4,3.450370000e-04,9.158334290e-01,2.611142200e-02,9.170035820e-01,9.170035820e-01,-1.000000000e+00,-1.000000000e+00,18.734790,18.758727,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,5,3.840230000e-04,9.121803000e-01,1.916985840e-01,9.132853170e-01,9.132853170e-01,-1.000000000e+00,-1.000000000e+00,18.811065,18.833852,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,6,3.345220000e-04,9.128076760e-01,2.847719400e-02,9.141032120e-01,9.141032120e-01,-1.000000000e+00,-1.000000000e+00,18.794233,18.820908,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,7,3.799860000e-04,9.124020430e-01,2.020543590e-01,9.134935270e-01,9.134935270e-01,-1.000000000e+00,-1.000000000e+00,18.806777,18.829275,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,8,3.611620000e-04,9.152026190e-01,2.802366400e-02,9.163745890e-01,9.163745890e-01,-1.000000000e+00,-1.000000000e+00,18.747649,18.771656,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,9,3.764840000e-04,9.120613150e-01,2.013545460e-01,9.131888630e-01,9.131888630e-01,-1.000000000e+00,-1.000000000e+00,18.813052,18.836309,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,10,3.519060000e-04,9.023195410e-01,4.344179800e-02,9.033332250e-01,9.033332250e-01,-1.000000000e+00,-1.000000000e+00,19.018308,19.039673,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,11,3.419540000e-04,9.049464050e-01,2.090484200e-01,9.063602330e-01,9.063602330e-01,-1.000000000e+00,-1.000000000e+00,18.954791,18.984405,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,12,3.529190000e-04,9.033472650e-01,4.307964400e-02,9.047064850e-01,9.047064850e-01,-1.000000000e+00,-1.000000000e+00,18.989440,19.018012,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,13,3.482680000e-04,8.967995870e-01,2.061443990e-01,8.979063590e-01,8.979063590e-01,-1.000000000e+00,-1.000000000e+00,19.133253,19.156866,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,14,3.713370000e-04,9.042402700e-01,4.507718400e-02,9.052727700e-01,9.052727700e-01,-1.000000000e+00,-1.000000000e+00,18.977561,18.999230,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,15,3.459220000e-04,8.974303310e-01,2.053049020e-01,8.985025980e-01,8.985025980e-01,-1.000000000e+00,-1.000000000e+00,19.120556,19.143402,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,16,3.535430000e-04,9.055439600e-01,4.581826000e-02,9.067005170e-01,9.067005170e-01,-1.000000000e+00,-1.000000000e+00,18.947678,18.971878,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,17,3.394750000e-04,8.959614900e-01,2.030520260e-01,8.970982710e-01,8.970982710e-01,-1.000000000e+00,-1.000000000e+00,19.150487,19.174785,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,18,3.879730000e-04,9.033910570e-01,4.597807000e-02,9.044092960e-01,9.044092960e-01,-1.000000000e+00,-1.000000000e+00,18.995680,19.017090,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,19,3.427330000e-04,8.956162270e-01,2.044484710e-01,8.967194130e-01,8.967194130e-01,-1.000000000e+00,-1.000000000e+00,19.158578,19.182177,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,2,2,20,3.710830000e-04,9.124387060e-01,4.114324300e-02,9.135151420e-01,9.135151420e-01,-1.000000000e+00,-1.000000000e+00,18.806332,18.828519,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,1,1.195040000e-04,1.006638650e-01,2.003200000e-05,1.007949480e-01,1.007949480e-01,-1.000000000e+00,-1.000000000e+00,15.979102,15.999910,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,2,1.222180000e-04,1.008434830e-01,5.297800000e-05,1.009814830e-01,1.009814830e-01,-1.000000000e+00,-1.000000000e+00,15.949585,15.971411,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,3,1.232120000e-04,1.002291390e-01,1.854800000e-05,1.003639850e-01,1.003639850e-01,-1.000000000e+00,-1.000000000e+00,16.047716,16.069306,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,4,1.175140000e-04,1.011968430e-01,1.945800000e-05,1.013295640e-01,1.013295640e-01,-1.000000000e+00,-1.000000000e+00,15.894796,15.915642,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,5,1.445900000e-04,1.012609370e-01,1.933100000e-05,1.014248580e-01,1.014248580e-01,-1.000000000e+00,-1.000000000e+00,15.879862,15.905568,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,6,1.295160000e-04,9.988993600e-02,6.123600000e-05,1.000522020e-01,1.000522020e-01,-1.000000000e+00,-1.000000000e+00,16.097724,16.123874,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,7,1.321200000e-04,1.002725620e-01,1.772100000e-05,1.004219290e-01,1.004219290e-01,-1.000000000e+00,-1.000000000e+00,16.038456,16.062348,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,8,1.210590000e-04,9.968687300e-02,1.802100000e-05,9.981578400e-02,9.981578400e-02,-1.000000000e+00,-1.000000000e+00,16.135852,16.156718,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,9,1.247830000e-04,9.980542900e-02,1.850400000e-05,9.994754200e-02,9.994754200e-02,-1.000000000e+00,-1.000000000e+00,16.114581,16.137526,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,10,1.197580000e-04,9.977224000e-02,1.835500000e-05,9.990820100e-02,9.990820100e-02,-1.000000000e+00,-1.000000000e+00,16.120926,16.142894,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,11,1.214730000e-04,1.010270260e-01,6.493200000e-05,1.011666470e-01,1.011666470e-01,-1.000000000e+00,-1.000000000e+00,15.920393,15.942395,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,12,1.128430000e-04,1.019340950e-01,2.076000000e-05,1.020659430e-01,1.020659430e-01,-1.000000000e+00,-1.000000000e+00,15.780119,15.800530,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,13,1.351970000e-04,9.977047300e-02,4.882000000e-05,9.994623100e-02,9.994623100e-02,-1.000000000e+00,-1.000000000e+00,16.114792,16.143180,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,14,1.222570000e-04,9.990317500e-02,2.041600000e-05,1.000380600e-01,1.000380600e-01,-1.000000000e+00,-1.000000000e+00,16.100000,16.121737,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,15,1.218390000e-04,9.963638400e-02,3.060700000e-05,9.977130000e-02,9.977130000e-02,-1.000000000e+00,-1.000000000e+00,16.143047,16.164906,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,16,1.225050000e-04,1.018752420e-01,1.918600000e-05,1.020164170e-01,1.020164170e-01,-1.000000000e+00,-1.000000000e+00,15.787780,15.809658,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,17,1.367180000e-04,1.004015850e-01,1.911100000e-05,1.005563150e-01,1.005563150e-01,-1.000000000e+00,-1.000000000e+00,16.017022,16.041706,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,18,1.317550000e-04,1.014343290e-01,1.914500000e-05,1.015848970e-01,1.015848970e-01,-1.000000000e+00,-1.000000000e+00,15.854844,15.878379,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,19,1.353470000e-04,1.005210710e-01,1.841100000e-05,1.006737150e-01,1.006737150e-01,-1.000000000e+00,-1.000000000e+00,15.998344,16.022638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,4,1,20,1.167540000e-04,1.020110430e-01,2.161300000e-05,1.021492480e-01,1.021492480e-01,-1.000000000e+00,-1.000000000e+00,15.767250,15.788612,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,1,2.706060000e-04,1.183863260e-01,4.014200000e-05,1.186674950e-01,1.186674950e-01,-1.000000000e+00,-1.000000000e+00,27.144969,27.209439,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,2,2.792050000e-04,1.173047210e-01,3.986300000e-05,1.176105680e-01,1.176105680e-01,-1.000000000e+00,-1.000000000e+00,27.388912,27.460323,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,3,2.487640000e-04,1.171393340e-01,3.841800000e-05,1.174264380e-01,1.174264380e-01,-1.000000000e+00,-1.000000000e+00,27.431859,27.499093,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,4,2.512260000e-04,1.172250520e-01,4.408800000e-05,1.175126580e-01,1.175126580e-01,-1.000000000e+00,-1.000000000e+00,27.411732,27.478985,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,5,2.549370000e-04,1.175728250e-01,1.222370000e-04,1.179314940e-01,1.179314940e-01,-1.000000000e+00,-1.000000000e+00,27.314379,27.397704,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,6,2.475500000e-04,1.174312230e-01,4.034200000e-05,1.177078280e-01,1.177078280e-01,-1.000000000e+00,-1.000000000e+00,27.366281,27.430741,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,7,2.711280000e-04,1.191070610e-01,3.944300000e-05,1.194054340e-01,1.194054340e-01,-1.000000000e+00,-1.000000000e+00,26.977210,27.044790,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,8,2.760750000e-04,1.184694300e-01,3.862300000e-05,1.187788540e-01,1.187788540e-01,-1.000000000e+00,-1.000000000e+00,27.119520,27.190352,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,9,2.553520000e-04,1.163275500e-01,4.326200000e-05,1.166183200e-01,1.166183200e-01,-1.000000000e+00,-1.000000000e+00,27.621951,27.690994,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,10,2.694250000e-04,1.174201690e-01,4.229300000e-05,1.177314370e-01,1.177314370e-01,-1.000000000e+00,-1.000000000e+00,27.360793,27.433323,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,11,2.682990000e-04,1.173227140e-01,4.106600000e-05,1.176176880e-01,1.176176880e-01,-1.000000000e+00,-1.000000000e+00,27.387254,27.456111,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,12,2.792770000e-04,1.176781050e-01,3.981500000e-05,1.179685900e-01,1.179685900e-01,-1.000000000e+00,-1.000000000e+00,27.305789,27.373193,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,13,2.674570000e-04,1.182090660e-01,4.048300000e-05,1.185129460e-01,1.185129460e-01,-1.000000000e+00,-1.000000000e+00,27.180368,27.250240,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,14,2.644610000e-04,1.224492290e-01,4.066700000e-05,1.227400710e-01,1.227400710e-01,-1.000000000e+00,-1.000000000e+00,26.244286,26.306621,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,15,2.700350000e-04,1.173659980e-01,4.229100000e-05,1.176611550e-01,1.176611550e-01,-1.000000000e+00,-1.000000000e+00,27.377136,27.445985,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,16,2.731870000e-04,1.168979840e-01,4.235800000e-05,1.172091440e-01,1.172091440e-01,-1.000000000e+00,-1.000000000e+00,27.482715,27.555868,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,17,2.541010000e-04,1.158476260e-01,4.044000000e-05,1.161385350e-01,1.161385350e-01,-1.000000000e+00,-1.000000000e+00,27.736061,27.805710,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,18,2.502580000e-04,1.167302480e-01,1.325970000e-04,1.170166650e-01,1.170166650e-01,-1.000000000e+00,-1.000000000e+00,27.527921,27.595465,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,19,2.544700000e-04,1.164706080e-01,4.678900000e-05,1.167718670e-01,1.167718670e-01,-1.000000000e+00,-1.000000000e+00,27.585630,27.656982,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,4,1,20,2.503390000e-04,1.155963380e-01,4.211600000e-05,1.158836810e-01,1.158836810e-01,-1.000000000e+00,-1.000000000e+00,27.797059,27.866155,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,1,5.950740000e-04,1.623974590e-01,5.555700000e-05,1.630433960e-01,1.630433960e-01,-1.000000000e+00,-1.000000000e+00,26.342479,26.447257,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,2,5.239530000e-04,1.618502590e-01,1.867610000e-04,1.624266560e-01,1.624266560e-01,-1.000000000e+00,-1.000000000e+00,26.442503,26.536672,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,3,5.371370000e-04,1.640890870e-01,6.712000000e-05,1.646810650e-01,1.646810650e-01,-1.000000000e+00,-1.000000000e+00,26.080517,26.174607,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,4,5.716670000e-04,1.625824690e-01,5.570900000e-05,1.632052500e-01,1.632052500e-01,-1.000000000e+00,-1.000000000e+00,26.316355,26.417161,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,5,5.341060000e-04,1.649976920e-01,1.750660000e-04,1.656982160e-01,1.656982160e-01,-1.000000000e+00,-1.000000000e+00,25.920420,26.030469,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,6,5.909110000e-04,1.647156780e-01,6.266900000e-05,1.653648980e-01,1.653648980e-01,-1.000000000e+00,-1.000000000e+00,25.972666,26.075036,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,7,5.860750000e-04,1.615417250e-01,5.684800000e-05,1.621787770e-01,1.621787770e-01,-1.000000000e+00,-1.000000000e+00,26.482918,26.587356,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,8,5.429470000e-04,1.631313370e-01,5.541100000e-05,1.637270890e-01,1.637270890e-01,-1.000000000e+00,-1.000000000e+00,26.232478,26.328279,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,9,5.246860000e-04,1.625282620e-01,5.594100000e-05,1.631068320e-01,1.631068320e-01,-1.000000000e+00,-1.000000000e+00,26.332234,26.425972,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,10,5.256730000e-04,1.622621060e-01,6.064800000e-05,1.628357680e-01,1.628357680e-01,-1.000000000e+00,-1.000000000e+00,26.376068,26.469318,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,11,5.322640000e-04,1.652622420e-01,5.810900000e-05,1.658487750e-01,1.658487750e-01,-1.000000000e+00,-1.000000000e+00,25.896889,25.988800,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,12,5.942740000e-04,1.631860120e-01,1.544210000e-04,1.638340980e-01,1.638340980e-01,-1.000000000e+00,-1.000000000e+00,26.215344,26.319457,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,13,5.819040000e-04,1.626536790e-01,5.853300000e-05,1.632921680e-01,1.632921680e-01,-1.000000000e+00,-1.000000000e+00,26.302347,26.405596,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,14,5.342610000e-04,1.625148060e-01,1.651550000e-04,1.631021690e-01,1.631021690e-01,-1.000000000e+00,-1.000000000e+00,26.332987,26.428160,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,15,5.843220000e-04,1.621131090e-01,5.679800000e-05,1.627349630e-01,1.627349630e-01,-1.000000000e+00,-1.000000000e+00,26.392407,26.493646,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,16,5.288420000e-04,1.627439510e-01,5.605900000e-05,1.633248750e-01,1.633248750e-01,-1.000000000e+00,-1.000000000e+00,26.297080,26.390949,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,17,5.187110000e-04,1.640411310e-01,1.468015000e-03,1.646143330e-01,1.646143330e-01,-1.000000000e+00,-1.000000000e+00,26.091090,26.182258,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
