kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,3,2.959999996e-07,2.494904260e+00,3.528292000e-03,2.496418732e+00,2.496418732e+00,-1.000000000e+00,-1.000000000e+00,6.881806,6.885983,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,4,7.590000024e-07,2.580232737e+00,2.743046000e-03,2.581708606e+00,2.581708606e+00,-1.000000000e+00,-1.000000000e+00,6.654457,6.658263,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,5,2.819999985e-07,2.586827918e+00,3.390054000e-03,2.588289172e+00,2.588289172e+00,-1.000000000e+00,-1.000000000e+00,6.637539,6.641288,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,6,2.499999994e-07,2.586129264e+00,1.986976000e-03,2.587609245e+00,2.587609245e+00,-1.000000000e+00,-1.000000000e+00,6.639283,6.643082,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,7,2.709999976e-07,2.576524568e+00,3.123160000e-03,2.577989620e+00,2.577989620e+00,-1.000000000e+00,-1.000000000e+00,6.664057,6.667846,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,8,2.909999992e-07,2.497697247e+00,3.069226000e-03,2.499175084e+00,2.499175084e+00,-1.000000000e+00,-1.000000000e+00,6.874216,6.878283,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,9,5.210000040e-07,2.509065022e+00,3.011478000e-03,2.510547788e+00,2.510547788e+00,-1.000000000e+00,-1.000000000e+00,6.843076,6.847120,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,10,3.500000005e-07,2.405817420e+00,1.473587200e-02,2.407249597e+00,2.407249597e+00,-1.000000000e+00,-1.000000000e+00,7.136721,7.140970,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,11,2.689999974e-07,2.421544547e+00,1.559720200e-02,2.423044485e+00,2.423044485e+00,-1.000000000e+00,-1.000000000e+00,7.090200,7.094591,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,12,3.450000037e-07,2.612926331e+00,2.726183000e-03,2.614465081e+00,2.614465081e+00,-1.000000000e+00,-1.000000000e+00,6.571084,6.574954,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,13,3.259999986e-07,2.583945272e+00,9.937220000e-03,2.585422139e+00,2.585422139e+00,-1.000000000e+00,-1.000000000e+00,6.644899,6.648697,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,14,5.449999989e-07,2.504698266e+00,2.108802500e-02,2.506147799e+00,2.506147799e+00,-1.000000000e+00,-1.000000000e+00,6.855090,6.859057,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,15,2.879999954e-07,2.494611011e+00,2.018449000e-02,2.496083211e+00,2.496083211e+00,-1.000000000e+00,-1.000000000e+00,6.882731,6.886793,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,16,3.210000017e-07,2.494694552e+00,1.747014200e-02,2.496143454e+00,2.496143454e+00,-1.000000000e+00,-1.000000000e+00,6.882565,6.886562,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,17,4.039999979e-07,2.560120654e+00,7.333155000e-03,2.561656327e+00,2.561656327e+00,-1.000000000e+00,-1.000000000e+00,6.706547,6.710570,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,18,6.040000002e-07,2.586895454e+00,2.038280000e-03,2.588425798e+00,2.588425798e+00,-1.000000000e+00,-1.000000000e+00,6.637188,6.641115,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,19,4.759999968e-07,2.584164091e+00,2.767476000e-03,2.585622555e+00,2.585622555e+00,-1.000000000e+00,-1.000000000e+00,6.644384,6.648134,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,20,3.989999939e-07,2.543305681e+00,2.958373000e-03,2.544817388e+00,2.544817388e+00,-1.000000000e+00,-1.000000000e+00,6.750924,6.754937,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,1,1.094190000e-04,1.762957580e-01,3.571800000e-05,1.764360410e-01,1.764360410e-01,-1.000000000e+00,-1.000000000e+00,9.128593,9.135856,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,2,9.288300000e-05,1.747203150e-01,3.230900000e-05,1.748444990e-01,1.748444990e-01,-1.000000000e+00,-1.000000000e+00,9.211687,9.218234,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,3,8.944500000e-05,1.771356290e-01,3.756700000e-05,1.772565340e-01,1.772565340e-01,-1.000000000e+00,-1.000000000e+00,9.086338,9.092540,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,4,1.231900000e-04,1.712513810e-01,3.088500000e-05,1.714054560e-01,1.714054560e-01,-1.000000000e+00,-1.000000000e+00,9.396508,9.404962,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,5,8.901800000e-05,1.757839380e-01,3.350900000e-05,1.759063930e-01,1.759063930e-01,-1.000000000e+00,-1.000000000e+00,9.156078,9.162457,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,6,1.320460000e-04,1.783079290e-01,3.167000000e-05,1.784708150e-01,1.784708150e-01,-1.000000000e+00,-1.000000000e+00,9.024516,9.032760,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,7,1.171560000e-04,1.785098940e-01,3.330900000e-05,1.786600050e-01,1.786600050e-01,-1.000000000e+00,-1.000000000e+00,9.014960,9.022540,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,8,1.103320000e-04,1.741116430e-01,3.086700000e-05,1.742526900e-01,1.742526900e-01,-1.000000000e+00,-1.000000000e+00,9.242972,9.250460,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,9,9.813000000e-05,1.781828420e-01,3.229400000e-05,1.783132660e-01,1.783132660e-01,-1.000000000e+00,-1.000000000e+00,9.032490,9.039101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,10,8.499800000e-05,1.761916340e-01,3.341800000e-05,1.763091560e-01,1.763091560e-01,-1.000000000e+00,-1.000000000e+00,9.135162,9.141255,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,11,1.029250000e-04,1.765831760e-01,8.969400000e-05,1.767757950e-01,1.767757950e-01,-1.000000000e+00,-1.000000000e+00,9.111048,9.120986,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,12,9.881400000e-05,1.804757130e-01,3.305300000e-05,1.806037330e-01,1.806037330e-01,-1.000000000e+00,-1.000000000e+00,8.917937,8.924263,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,13,9.922400000e-05,1.755986830e-01,3.685800000e-05,1.757347650e-01,1.757347650e-01,-1.000000000e+00,-1.000000000e+00,9.165021,9.172123,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,14,1.003690000e-04,1.772632500e-01,3.148100000e-05,1.773915930e-01,1.773915930e-01,-1.000000000e+00,-1.000000000e+00,9.079420,9.085993,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,15,9.386600000e-05,1.769657410e-01,3.233900000e-05,1.770911010e-01,1.770911010e-01,-1.000000000e+00,-1.000000000e+00,9.094826,9.101269,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,16,1.059580000e-04,1.771315710e-01,7.865200000e-05,1.773161810e-01,1.773161810e-01,-1.000000000e+00,-1.000000000e+00,9.083281,9.092748,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,17,1.541060000e-04,1.759299690e-01,3.284200000e-05,1.761128560e-01,1.761128560e-01,-1.000000000e+00,-1.000000000e+00,9.145344,9.154851,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,18,1.295250000e-04,1.755374280e-01,3.310400000e-05,1.756979510e-01,1.756979510e-01,-1.000000000e+00,-1.000000000e+00,9.166941,9.175324,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,19,9.045100000e-05,1.719638420e-01,3.118900000e-05,1.720852940e-01,1.720852940e-01,-1.000000000e+00,-1.000000000e+00,9.359386,9.365996,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,2,2,1,20,9.082800000e-05,1.757573710e-01,3.146300000e-05,1.758792300e-01,1.758792300e-01,-1.000000000e+00,-1.000000000e+00,9.157493,9.163842,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,1,1.971540000e-04,3.581377160e-01,6.243800000e-05,3.583951820e-01,3.583951820e-01,-1.000000000e+00,-1.000000000e+00,8.987915,8.994377,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,2,1.814410000e-04,3.604693190e-01,6.383600000e-05,3.607135670e-01,3.607135670e-01,-1.000000000e+00,-1.000000000e+00,8.930148,8.936199,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,3,1.952720000e-04,3.651183470e-01,1.819910000e-04,3.653769430e-01,3.653769430e-01,-1.000000000e+00,-1.000000000e+00,8.816171,8.822415,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,4,2.201120000e-04,3.692859240e-01,6.628200000e-05,3.695673990e-01,3.695673990e-01,-1.000000000e+00,-1.000000000e+00,8.716206,8.722849,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,5,2.077890000e-04,3.666329200e-01,6.264200000e-05,3.669013750e-01,3.669013750e-01,-1.000000000e+00,-1.000000000e+00,8.779540,8.785969,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,6,1.982140000e-04,3.659530590e-01,6.192500000e-05,3.662130180e-01,3.662130180e-01,-1.000000000e+00,-1.000000000e+00,8.796043,8.802291,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,7,1.968670000e-04,3.697573890e-01,6.278100000e-05,3.700170370e-01,3.700170370e-01,-1.000000000e+00,-1.000000000e+00,8.705614,8.711727,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,8,2.172950000e-04,3.673416450e-01,8.059000000e-05,3.676395300e-01,3.676395300e-01,-1.000000000e+00,-1.000000000e+00,8.761913,8.769018,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,9,1.903740000e-04,3.643783310e-01,1.808170000e-04,3.646303180e-01,3.646303180e-01,-1.000000000e+00,-1.000000000e+00,8.834223,8.840332,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,10,1.818870000e-04,3.694205530e-01,6.264600000e-05,3.696644960e-01,3.696644960e-01,-1.000000000e+00,-1.000000000e+00,8.713916,8.719670,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,11,2.154510000e-04,3.642473710e-01,6.466900000e-05,3.645227360e-01,3.645227360e-01,-1.000000000e+00,-1.000000000e+00,8.836830,8.843511,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,12,2.040150000e-04,3.661413210e-01,6.191200000e-05,3.664058900e-01,3.664058900e-01,-1.000000000e+00,-1.000000000e+00,8.791413,8.797765,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,13,1.792080000e-04,3.659013350e-01,6.368000000e-05,3.661432750e-01,3.661432750e-01,-1.000000000e+00,-1.000000000e+00,8.797719,8.803536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,14,2.097590000e-04,3.683934510e-01,6.172900000e-05,3.686635890e-01,3.686635890e-01,-1.000000000e+00,-1.000000000e+00,8.737574,8.743981,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,15,2.139110000e-04,3.669984500e-01,6.095200000e-05,3.672722670e-01,3.672722670e-01,-1.000000000e+00,-1.000000000e+00,8.770674,8.777218,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,16,1.827330000e-04,3.655845760e-01,6.181000000e-05,3.658273270e-01,3.658273270e-01,-1.000000000e+00,-1.000000000e+00,8.805317,8.811163,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,17,1.850490000e-04,3.683057420e-01,6.273200000e-05,3.685530330e-01,3.685530330e-01,-1.000000000e+00,-1.000000000e+00,8.740195,8.746064,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,18,1.922880000e-04,3.696237950e-01,1.851520000e-04,3.700012350e-01,3.700012350e-01,-1.000000000e+00,-1.000000000e+00,8.705986,8.714876,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,19,2.165670000e-04,3.683355000e-01,6.296900000e-05,3.686122900e-01,3.686122900e-01,-1.000000000e+00,-1.000000000e+00,8.738790,8.745357,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,2,1,20,1.991810000e-04,3.692678810e-01,6.188400000e-05,3.695287070e-01,3.695287070e-01,-1.000000000e+00,-1.000000000e+00,8.717118,8.723276,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,1,2.839140000e-04,5.870009020e-01,8.740400000e-05,5.873686430e-01,5.873686430e-01,-1.000000000e+00,-1.000000000e+00,7.312218,7.316798,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,2,2.766380000e-04,5.827538470e-01,2.303680000e-04,5.832603860e-01,5.832603860e-01,-1.000000000e+00,-1.000000000e+00,7.363722,7.370123,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,3,3.736150000e-04,5.796863510e-01,8.513000000e-05,5.801450960e-01,5.801450960e-01,-1.000000000e+00,-1.000000000e+00,7.403264,7.409123,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,4,2.574440000e-04,5.784874990e-01,2.314160000e-04,5.788327710e-01,5.788327710e-01,-1.000000000e+00,-1.000000000e+00,7.420049,7.424477,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,5,2.698600000e-04,5.782604760e-01,8.512800000e-05,5.786128220e-01,5.786128220e-01,-1.000000000e+00,-1.000000000e+00,7.422869,7.427392,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,6,2.871190000e-04,5.598563180e-01,9.467300000e-05,5.602381100e-01,5.602381100e-01,-1.000000000e+00,-1.000000000e+00,7.666325,7.671553,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,7,2.917050000e-04,5.521490480e-01,8.610500000e-05,5.525244880e-01,5.525244880e-01,-1.000000000e+00,-1.000000000e+00,7.773352,7.778638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,8,2.763490000e-04,5.489080720e-01,8.515600000e-05,5.492690460e-01,5.492690460e-01,-1.000000000e+00,-1.000000000e+00,7.819424,7.824566,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,9,2.702660000e-04,5.497655880e-01,8.692000000e-05,5.501220000e-01,5.501220000e-01,-1.000000000e+00,-1.000000000e+00,7.807300,7.812361,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,10,2.700140000e-04,5.480654890e-01,2.187730000e-04,5.485538600e-01,5.485538600e-01,-1.000000000e+00,-1.000000000e+00,7.829618,7.836595,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,11,2.499210000e-04,5.480980040e-01,8.591900000e-05,5.484240130e-01,5.484240130e-01,-1.000000000e+00,-1.000000000e+00,7.831472,7.836130,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,12,2.440060000e-04,5.521892250e-01,9.025400000e-05,5.525234850e-01,5.525234850e-01,-1.000000000e+00,-1.000000000e+00,7.773366,7.778072,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,13,2.603340000e-04,5.508415970e-01,2.932120000e-04,5.511907740e-01,5.511907740e-01,-1.000000000e+00,-1.000000000e+00,7.792161,7.797101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,14,4.021170000e-04,5.553254060e-01,8.799100000e-05,5.558136790e-01,5.558136790e-01,-1.000000000e+00,-1.000000000e+00,7.727351,7.734145,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,15,2.737840000e-04,5.760721670e-01,8.616800000e-05,5.764304780e-01,5.764304780e-01,-1.000000000e+00,-1.000000000e+00,7.450972,7.455606,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,16,2.905570000e-04,5.793040770e-01,9.101300000e-05,5.796850020e-01,5.796850020e-01,-1.000000000e+00,-1.000000000e+00,7.409140,7.414012,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,17,2.990060000e-04,5.774096630e-01,3.187220000e-04,5.777893520e-01,5.777893520e-01,-1.000000000e+00,-1.000000000e+00,7.433448,7.438336,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,18,2.793350000e-04,5.794725230e-01,8.420300000e-05,5.798348360e-01,5.798348360e-01,-1.000000000e+00,-1.000000000e+00,7.407225,7.411857,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,19,2.542290000e-04,5.892147380e-01,8.548200000e-05,5.895537910e-01,5.895537910e-01,-1.000000000e+00,-1.000000000e+00,7.285115,7.289307,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,2,1,20,2.872740000e-04,5.823939430e-01,9.695300000e-05,5.827781700e-01,5.827781700e-01,-1.000000000e+00,-1.000000000e+00,7.369815,7.374677,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,1,7.015850000e-04,1.450923361e+00,5.677890000e-04,1.451853602e+00,1.451853602e+00,-1.000000000e+00,-1.000000000e+00,7.395662,7.400403,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,2,6.793390000e-04,1.479812253e+00,5.685320000e-04,1.480714322e+00,1.480714322e+00,-1.000000000e+00,-1.000000000e+00,7.251512,7.255933,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,3,6.393120000e-04,1.463196279e+00,2.366440000e-04,1.464067435e+00,1.464067435e+00,-1.000000000e+00,-1.000000000e+00,7.333964,7.338331,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,4,6.362410000e-04,1.452395108e+00,5.666180000e-04,1.453596821e+00,1.453596821e+00,-1.000000000e+00,-1.000000000e+00,7.386793,7.392904,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,5,7.395990000e-04,1.430386976e+00,2.253900000e-04,1.431349155e+00,1.431349155e+00,-1.000000000e+00,-1.000000000e+00,7.501607,7.506653,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
