kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,3,2.223999999e-06,4.787474294e+00,7.247080000e-04,4.788201226e+00,4.788201226e+00,-1.000000000e+00,-1.000000000e+00,3.587959,3.588504,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,4,4.979999986e-07,4.779011992e+00,1.279560000e-03,4.780292050e+00,4.780292050e+00,-1.000000000e+00,-1.000000000e+00,3.593895,3.594858,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,5,2.046000006e-06,4.779176864e+00,7.078200000e-04,4.779886730e+00,4.779886730e+00,-1.000000000e+00,-1.000000000e+00,3.594200,3.594734,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,6,6.769999956e-07,4.743538567e+00,7.318960000e-04,4.744271140e+00,4.744271140e+00,-1.000000000e+00,-1.000000000e+00,3.621182,3.621741,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,7,4.990000022e-07,4.699203210e+00,1.269869000e-03,4.700473578e+00,4.700473578e+00,-1.000000000e+00,-1.000000000e+00,3.654923,3.655911,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,8,2.424999998e-06,4.736829315e+00,7.154600000e-04,4.737547200e+00,4.737547200e+00,-1.000000000e+00,-1.000000000e+00,3.626321,3.626871,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,9,4.830000009e-07,4.791496140e+00,7.047150000e-04,4.792201338e+00,4.792201338e+00,-1.000000000e+00,-1.000000000e+00,3.584964,3.585492,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,10,4.679999961e-07,4.788562648e+00,1.274073000e-03,4.789837189e+00,4.789837189e+00,-1.000000000e+00,-1.000000000e+00,3.586733,3.587688,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,11,4.730000001e-07,4.788522806e+00,1.272112000e-03,4.789795391e+00,4.789795391e+00,-1.000000000e+00,-1.000000000e+00,3.586765,3.587718,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,12,2.296000005e-06,4.775964459e+00,7.107130000e-04,4.776677468e+00,4.776677468e+00,-1.000000000e+00,-1.000000000e+00,3.596615,3.597152,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,13,4.199999921e-07,4.759614859e+00,7.113250000e-04,4.760326604e+00,4.760326604e+00,-1.000000000e+00,-1.000000000e+00,3.608969,3.609508,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,14,4.680000103e-07,4.690743658e+00,7.179210000e-04,4.691462047e+00,4.691462047e+00,-1.000000000e+00,-1.000000000e+00,3.661944,3.662504,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,15,4.400000080e-07,4.704110369e+00,7.139380000e-04,4.704824747e+00,4.704824747e+00,-1.000000000e+00,-1.000000000e+00,3.651543,3.652097,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,16,3.760000027e-07,4.779971610e+00,7.211980000e-04,4.780693184e+00,4.780693184e+00,-1.000000000e+00,-1.000000000e+00,3.593594,3.594136,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,17,4.010000083e-07,4.790936084e+00,7.283510000e-04,4.791664836e+00,4.791664836e+00,-1.000000000e+00,-1.000000000e+00,3.585365,3.585911,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,18,2.340999998e-06,4.792431908e+00,7.226810000e-04,4.793156930e+00,4.793156930e+00,-1.000000000e+00,-1.000000000e+00,3.584249,3.584792,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,19,4.180000133e-07,4.709546647e+00,7.118910000e-04,4.710258956e+00,4.710258956e+00,-1.000000000e+00,-1.000000000e+00,3.647330,3.647882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,20,5.259999938e-07,4.693337476e+00,7.172380000e-04,4.694055240e+00,4.694055240e+00,-1.000000000e+00,-1.000000000e+00,3.659921,3.660480,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
