kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,4,8.389999997e-07,1.675067410e-01,8.548503000e-03,1.760557980e-01,1.760557980e-01,-1.000000000e+00,-1.000000000e+00,97.581956,102.562256,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,5,1.732000000e-06,1.607243550e-01,8.689513000e-03,1.690552940e-01,1.690552940e-01,-1.000000000e+00,-1.000000000e+00,101.622781,106.890267,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,6,6.799999999e-07,1.633677310e-01,9.351111000e-03,1.725171370e-01,1.725171370e-01,-1.000000000e+00,-1.000000000e+00,99.583551,105.160726,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,7,1.063000000e-06,1.625012020e-01,8.768270000e-03,1.712705350e-01,1.712705350e-01,-1.000000000e+00,-1.000000000e+00,100.308376,105.721490,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,8,7.059999998e-07,1.635171850e-01,8.893839000e-03,1.720084100e-01,1.720084100e-01,-1.000000000e+00,-1.000000000e+00,99.878077,105.064609,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,9,5.539999997e-07,1.625734450e-01,8.775755000e-03,1.713495390e-01,1.713495390e-01,-1.000000000e+00,-1.000000000e+00,100.262127,105.674510,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,10,7.969999998e-07,1.614071810e-01,8.320009000e-03,1.697279550e-01,1.697279550e-01,-1.000000000e+00,-1.000000000e+00,101.220033,106.438072,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,11,6.750000008e-07,1.633895600e-01,9.341149000e-03,1.727313590e-01,1.727313590e-01,-1.000000000e+00,-1.000000000e+00,99.460048,105.146676,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,12,7.499999999e-07,1.601859080e-01,9.079982000e-03,1.692666400e-01,1.692666400e-01,-1.000000000e+00,-1.000000000e+00,101.495895,107.249566,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,13,6.619999997e-07,1.592776100e-01,9.115305000e-03,1.679139230e-01,1.679139230e-01,-1.000000000e+00,-1.000000000e+00,102.313548,107.861169,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,14,7.210000001e-07,1.589582790e-01,9.450986000e-03,1.683848470e-01,1.683848470e-01,-1.000000000e+00,-1.000000000e+00,102.027406,108.077851,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,15,5.490000001e-07,1.588809440e-01,8.905623000e-03,1.677871160e-01,1.677871160e-01,-1.000000000e+00,-1.000000000e+00,102.390872,108.130458,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,16,1.037000000e-06,1.585216470e-01,8.508631000e-03,1.669699940e-01,1.669699940e-01,-1.000000000e+00,-1.000000000e+00,102.891955,108.375541,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,17,7.340000003e-07,1.596349830e-01,9.214747000e-03,1.686292950e-01,1.686292950e-01,-1.000000000e+00,-1.000000000e+00,101.879505,107.619701,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,18,9.870000000e-07,1.586091600e-01,9.112753000e-03,1.677229000e-01,1.677229000e-01,-1.000000000e+00,-1.000000000e+00,102.430075,108.315744,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,19,1.213000000e-06,1.595396200e-01,8.264290000e-03,1.674329900e-01,1.674329900e-01,-1.000000000e+00,-1.000000000e+00,102.607432,107.684030,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,20,9.539999999e-07,1.613258790e-01,9.570870000e-03,1.694095950e-01,1.694095950e-01,-1.000000000e+00,-1.000000000e+00,101.410249,106.491713,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,1,2.803200000e-05,6.800515400e-02,1.113823000e-03,6.816029800e-02,6.816029800e-02,-1.000000000e+00,-1.000000000e+00,23.629778,23.683686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,2,3.906200000e-05,6.863407100e-02,1.745186000e-03,6.892058100e-02,6.892058100e-02,-1.000000000e+00,-1.000000000e+00,23.369111,23.466665,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,3,2.442800000e-05,7.022141400e-02,1.824649000e-03,7.043523400e-02,7.043523400e-02,-1.000000000e+00,-1.000000000e+00,22.866577,22.936205,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,4,3.381200000e-05,6.867973600e-02,1.407733000e-03,6.889286100e-02,6.889286100e-02,-1.000000000e+00,-1.000000000e+00,23.378514,23.451062,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,5,2.651500000e-05,7.038250200e-02,2.038777000e-03,7.051478700e-02,7.051478700e-02,-1.000000000e+00,-1.000000000e+00,22.840780,22.883710,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,6,2.874000000e-05,6.909644000e-02,2.418776000e-03,6.938024500e-02,6.938024500e-02,-1.000000000e+00,-1.000000000e+00,23.214284,23.309634,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,7,2.741600000e-05,6.847508000e-02,8.832890000e-04,6.878981600e-02,6.878981600e-02,-1.000000000e+00,-1.000000000e+00,23.413535,23.521152,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,8,3.430400000e-05,6.860972400e-02,1.620603000e-03,6.892673600e-02,6.892673600e-02,-1.000000000e+00,-1.000000000e+00,23.367025,23.474992,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,9,2.856900000e-05,6.799148500e-02,9.266060000e-04,6.829373600e-02,6.829373600e-02,-1.000000000e+00,-1.000000000e+00,23.583609,23.688448,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,10,2.823200000e-05,7.055723000e-02,1.488774000e-03,7.087947400e-02,7.087947400e-02,-1.000000000e+00,-1.000000000e+00,22.723260,22.827040,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,11,3.260900000e-05,6.813020800e-02,8.179500000e-04,6.840881500e-02,6.840881500e-02,-1.000000000e+00,-1.000000000e+00,23.543936,23.640215,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,12,2.936900000e-05,6.958002400e-02,1.184609000e-03,6.989101800e-02,6.989101800e-02,-1.000000000e+00,-1.000000000e+00,23.044631,23.147631,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,13,3.198400000e-05,6.901905100e-02,1.856836000e-03,6.929823500e-02,6.929823500e-02,-1.000000000e+00,-1.000000000e+00,23.241757,23.335771,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,14,2.834800000e-05,6.884491700e-02,1.921250000e-03,6.907254300e-02,6.907254300e-02,-1.000000000e+00,-1.000000000e+00,23.317699,23.394795,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,15,2.305700000e-05,6.876639000e-02,1.868721000e-03,6.906310100e-02,6.906310100e-02,-1.000000000e+00,-1.000000000e+00,23.320886,23.421511,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,16,2.873900000e-05,6.900060200e-02,1.919569000e-03,6.926832800e-02,6.926832800e-02,-1.000000000e+00,-1.000000000e+00,23.251792,23.342010,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,17,2.492600000e-05,6.935921100e-02,1.367893000e-03,6.950336100e-02,6.950336100e-02,-1.000000000e+00,-1.000000000e+00,23.173163,23.221324,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,18,3.709000000e-05,6.815464900e-02,1.207145000e-03,6.838679200e-02,6.838679200e-02,-1.000000000e+00,-1.000000000e+00,23.551518,23.631737,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,19,2.326800000e-05,6.855804400e-02,1.184830000e-03,6.871733900e-02,6.871733900e-02,-1.000000000e+00,-1.000000000e+00,23.438229,23.492688,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,2,4,20,2.772900000e-05,6.906646600e-02,1.794180000e-03,6.939389500e-02,6.939389500e-02,-1.000000000e+00,-1.000000000e+00,23.209718,23.319750,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,1,6.629700000e-05,7.219574100e-02,1.345050000e-03,7.265886100e-02,7.265886100e-02,-1.000000000e+00,-1.000000000e+00,44.333553,44.617943,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,2,6.807900000e-05,7.053981600e-02,8.099270000e-04,7.098803600e-02,7.098803600e-02,-1.000000000e+00,-1.000000000e+00,45.377019,45.665351,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,3,6.023300000e-05,7.104385600e-02,1.722144000e-03,7.146126600e-02,7.146126600e-02,-1.000000000e+00,-1.000000000e+00,45.076524,45.341366,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,4,6.040200000e-05,7.073347700e-02,1.066003000e-03,7.116524600e-02,7.116524600e-02,-1.000000000e+00,-1.000000000e+00,45.264025,45.540324,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,5,5.941500000e-05,7.064973700e-02,1.509784000e-03,7.109118700e-02,7.109118700e-02,-1.000000000e+00,-1.000000000e+00,45.311179,45.594302,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,6,6.830300000e-05,7.223385600e-02,1.204902000e-03,7.272396300e-02,7.272396300e-02,-1.000000000e+00,-1.000000000e+00,44.293866,44.594400,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,7,6.842600000e-05,7.070362800e-02,1.028145000e-03,7.115233600e-02,7.115233600e-02,-1.000000000e+00,-1.000000000e+00,45.272238,45.559550,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,8,5.996300000e-05,7.183025900e-02,9.319180000e-04,7.211193600e-02,7.211193600e-02,-1.000000000e+00,-1.000000000e+00,44.669796,44.844965,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,9,6.890000000e-05,7.068454600e-02,1.930834000e-03,7.114881200e-02,7.114881200e-02,-1.000000000e+00,-1.000000000e+00,45.274480,45.571849,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,10,6.058200000e-05,7.105285600e-02,1.344668000e-03,7.122776300e-02,7.122776300e-02,-1.000000000e+00,-1.000000000e+00,45.224296,45.335623,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,11,4.668600000e-05,7.066221300e-02,1.512894000e-03,7.111256300e-02,7.111256300e-02,-1.000000000e+00,-1.000000000e+00,45.297558,45.586252,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,12,6.274800000e-05,7.117610200e-02,1.389199000e-03,7.160538200e-02,7.160538200e-02,-1.000000000e+00,-1.000000000e+00,44.985801,45.257121,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,13,6.012500000e-05,7.160845900e-02,6.822510000e-04,7.179748600e-02,7.179748600e-02,-1.000000000e+00,-1.000000000e+00,44.865435,44.983868,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,14,6.506300000e-05,7.054854700e-02,1.048328000e-03,7.114060900e-02,7.114060900e-02,-1.000000000e+00,-1.000000000e+00,45.279701,45.659700,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,15,5.616000000e-05,7.171528100e-02,5.370550000e-04,7.211249900e-02,7.211249900e-02,-1.000000000e+00,-1.000000000e+00,44.669447,44.916863,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,16,6.773000000e-05,6.990426500e-02,7.388050000e-04,7.047394600e-02,7.047394600e-02,-1.000000000e+00,-1.000000000e+00,45.708033,46.080528,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,17,6.622800000e-05,7.116217900e-02,1.333055000e-03,7.157812700e-02,7.157812700e-02,-1.000000000e+00,-1.000000000e+00,45.002930,45.265976,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,18,6.091900000e-05,7.049364500e-02,7.629060000e-04,7.090016000e-02,7.090016000e-02,-1.000000000e+00,-1.000000000e+00,45.433261,45.695261,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,19,5.886600000e-05,7.031686600e-02,1.027634000e-03,7.075612700e-02,7.075612700e-02,-1.000000000e+00,-1.000000000e+00,45.525746,45.810140,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,2,4,20,5.886100000e-05,7.633138700e-02,1.682823000e-03,7.673432800e-02,7.673432800e-02,-1.000000000e+00,-1.000000000e+00,41.978936,42.200536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,1,9.181000000e-05,7.013706900e-02,1.774945000e-03,7.090915600e-02,7.090915600e-02,-1.000000000e+00,-1.000000000e+00,60.569996,61.236766,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,2,9.183000000e-05,7.068650300e-02,1.926983000e-03,7.141755400e-02,7.141755400e-02,-1.000000000e+00,-1.000000000e+00,60.138818,60.760783,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,3,8.749200000e-05,7.166128300e-02,2.720536000e-03,7.200838100e-02,7.200838100e-02,-1.000000000e+00,-1.000000000e+00,59.645381,59.934279,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,4,9.950000000e-05,7.007622700e-02,1.614590000e-03,7.068162600e-02,7.068162600e-02,-1.000000000e+00,-1.000000000e+00,60.764976,61.289934,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,5,9.520700000e-05,7.175378100e-02,2.288281000e-03,7.221875500e-02,7.221875500e-02,-1.000000000e+00,-1.000000000e+00,59.471633,59.857017,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,6,9.579600000e-05,7.093954000e-02,2.014465000e-03,7.171562000e-02,7.171562000e-02,-1.000000000e+00,-1.000000000e+00,59.888868,60.544053,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,7,9.059900000e-05,6.997106900e-02,2.108296000e-03,7.075179300e-02,7.075179300e-02,-1.000000000e+00,-1.000000000e+00,60.704713,61.382045,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,8,8.887800000e-05,7.052877200e-02,2.610626000e-03,7.110128500e-02,7.110128500e-02,-1.000000000e+00,-1.000000000e+00,60.406325,60.896669,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,9,8.936900000e-05,6.994173800e-02,2.088372000e-03,7.048699100e-02,7.048699100e-02,-1.000000000e+00,-1.000000000e+00,60.932766,61.407786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,10,9.179100000e-05,7.135642100e-02,1.822385000e-03,7.181052000e-02,7.181052000e-02,-1.000000000e+00,-1.000000000e+00,59.809723,60.190341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,11,9.823200000e-05,7.154859300e-02,2.259277000e-03,7.235587500e-02,7.235587500e-02,-1.000000000e+00,-1.000000000e+00,59.358930,60.028676,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,12,9.675000000e-05,6.981421500e-02,2.295624000e-03,7.066601200e-02,7.066601200e-02,-1.000000000e+00,-1.000000000e+00,60.778402,61.519954,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,13,8.698200000e-05,7.213854700e-02,2.484483000e-03,7.293475700e-02,7.293475700e-02,-1.000000000e+00,-1.000000000e+00,58.887799,59.537757,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,14,1.093660000e-04,7.063233700e-02,2.254228000e-03,7.144517800e-02,7.144517800e-02,-1.000000000e+00,-1.000000000e+00,60.115566,60.807379,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,15,9.197900000e-05,7.260947000e-02,2.785268000e-03,7.338780900e-02,7.338780900e-02,-1.000000000e+00,-1.000000000e+00,58.524261,59.151613,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,16,9.332700000e-05,7.233344200e-02,1.665646000e-03,7.309252000e-02,7.309252000e-02,-1.000000000e+00,-1.000000000e+00,58.760695,59.377339,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,17,9.841800000e-05,6.971827000e-02,1.572348000e-03,7.058436500e-02,7.058436500e-02,-1.000000000e+00,-1.000000000e+00,60.848706,61.604617,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,18,8.670400000e-05,7.588392600e-02,2.362055000e-03,7.641048600e-02,7.641048600e-02,-1.000000000e+00,-1.000000000e+00,56.209135,56.599171,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,19,9.877300000e-05,7.025519600e-02,1.823282000e-03,7.099599800e-02,7.099599800e-02,-1.000000000e+00,-1.000000000e+00,60.495907,61.133803,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,2,4,20,9.450400000e-05,7.116232700e-02,2.341394000e-03,7.173202100e-02,7.173202100e-02,-1.000000000e+00,-1.000000000e+00,59.875175,60.354509,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,1,4.533850000e-04,1.002731390e-01,2.373047000e-03,1.023076570e-01,1.023076570e-01,-1.000000000e+00,-1.000000000e+00,104.952245,107.081701,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,2,2.758060000e-04,9.942228700e-02,2.052278000e-03,1.012980130e-01,1.012980130e-01,-1.000000000e+00,-1.000000000e+00,105.998311,107.998101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,3,2.750380000e-04,1.004109260e-01,2.298300000e-03,1.021413610e-01,1.021413610e-01,-1.000000000e+00,-1.000000000e+00,105.123117,106.934760,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,4,2.710050000e-04,1.007735050e-01,3.287171000e-03,1.025387420e-01,1.025387420e-01,-1.000000000e+00,-1.000000000e+00,104.715720,106.550013,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,5,2.713750000e-04,9.907845700e-02,1.817896000e-03,1.009005650e-01,1.009005650e-01,-1.000000000e+00,-1.000000000e+00,106.415839,108.372885,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,6,2.662090000e-04,9.921763100e-02,2.297457000e-03,1.009401160e-01,1.009401160e-01,-1.000000000e+00,-1.000000000e+00,106.374142,108.220869,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,7,2.658890000e-04,9.907726500e-02,2.407584000e-03,1.009226340e-01,1.009226340e-01,-1.000000000e+00,-1.000000000e+00,106.392568,108.374189,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
