kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,8,4.849740000e-04,3.116654260e-01,2.156590000e-04,3.123637660e-01,3.123637660e-01,-1.000000000e+00,-1.000000000e+00,34.374724,34.451746,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,9,4.156960000e-04,3.110278380e-01,2.273920000e-04,3.116709260e-01,3.116709260e-01,-1.000000000e+00,-1.000000000e+00,34.451139,34.522370,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,10,4.145440000e-04,3.114479040e-01,2.233190000e-04,3.120840830e-01,3.120840830e-01,-1.000000000e+00,-1.000000000e+00,34.405530,34.475808,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,11,4.259560000e-04,3.117366260e-01,5.771120000e-04,3.127391720e-01,3.127391720e-01,-1.000000000e+00,-1.000000000e+00,34.333461,34.443878,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,12,4.310900000e-04,3.094758370e-01,2.213470000e-04,3.101262860e-01,3.101262860e-01,-1.000000000e+00,-1.000000000e+00,34.622729,34.695498,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,13,4.173210000e-04,3.106617220e-01,2.148030000e-04,3.112933370e-01,3.112933370e-01,-1.000000000e+00,-1.000000000e+00,34.492927,34.563055,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,14,4.332420000e-04,3.081766880e-01,2.215940000e-04,3.088314140e-01,3.088314140e-01,-1.000000000e+00,-1.000000000e+00,34.767895,34.841760,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,15,4.349650000e-04,3.091490320e-01,2.256700000e-04,3.098083500e-01,3.098083500e-01,-1.000000000e+00,-1.000000000e+00,34.658260,34.732175,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,16,4.048560000e-04,3.112176470e-01,2.127400000e-04,3.118345580e-01,3.118345580e-01,-1.000000000e+00,-1.000000000e+00,34.433061,34.501316,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,17,4.374280000e-04,3.087142730e-01,2.211660000e-04,3.093723120e-01,3.093723120e-01,-1.000000000e+00,-1.000000000e+00,34.707108,34.781088,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,18,4.739580000e-04,3.096458020e-01,2.136920000e-04,3.103310870e-01,3.103310870e-01,-1.000000000e+00,-1.000000000e+00,34.599880,34.676453,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,19,4.495030000e-04,3.081875840e-01,2.214080000e-04,3.088560410e-01,3.088560410e-01,-1.000000000e+00,-1.000000000e+00,34.765123,34.840528,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,20,4.651630000e-04,3.121823670e-01,2.219220000e-04,3.128639120e-01,3.128639120e-01,-1.000000000e+00,-1.000000000e+00,34.319772,34.394698,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,1,7.402260000e-04,5.703200760e-01,3.700440000e-04,5.714303460e-01,5.714303460e-01,-1.000000000e+00,-1.000000000e+00,30.064678,30.123206,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,2,7.724170000e-04,5.703647820e-01,3.743430000e-04,5.715103820e-01,5.715103820e-01,-1.000000000e+00,-1.000000000e+00,30.060467,30.120845,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,3,7.959920000e-04,5.707623130e-01,9.605340000e-04,5.720638240e-01,5.720638240e-01,-1.000000000e+00,-1.000000000e+00,30.031385,30.099866,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,4,7.611190000e-04,5.696039210e-01,3.785350000e-04,5.707312930e-01,5.707312930e-01,-1.000000000e+00,-1.000000000e+00,30.101502,30.161080,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,5,7.873820000e-04,5.544657090e-01,3.510990000e-04,5.556041900e-01,5.556041900e-01,-1.000000000e+00,-1.000000000e+00,30.921058,30.984548,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,6,7.457920000e-04,5.462330100e-01,3.580910000e-04,5.473295330e-01,5.473295330e-01,-1.000000000e+00,-1.000000000e+00,31.388529,31.451540,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,7,7.734200000e-04,5.524941440e-01,3.654290000e-04,5.536323970e-01,5.536323970e-01,-1.000000000e+00,-1.000000000e+00,31.031185,31.095115,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,8,7.465370000e-04,5.526895450e-01,9.269740000e-04,5.543602890e-01,5.543602890e-01,-1.000000000e+00,-1.000000000e+00,30.990440,31.084122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,9,7.667470000e-04,5.530343350e-01,3.504580000e-04,5.541496910e-01,5.541496910e-01,-1.000000000e+00,-1.000000000e+00,31.002217,31.064742,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,10,7.526460000e-04,5.520501820e-01,3.649010000e-04,5.531651530e-01,5.531651530e-01,-1.000000000e+00,-1.000000000e+00,31.057396,31.120122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,11,7.891830000e-04,5.499055230e-01,3.620930000e-04,5.510548620e-01,5.510548620e-01,-1.000000000e+00,-1.000000000e+00,31.176332,31.241492,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,12,7.469010000e-04,5.538191580e-01,3.625440000e-04,5.549286030e-01,5.549286030e-01,-1.000000000e+00,-1.000000000e+00,30.958702,31.020720,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,13,7.539890000e-04,5.352024070e-01,9.121910000e-04,5.368685870e-01,5.368685870e-01,-1.000000000e+00,-1.000000000e+00,32.000139,32.099761,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,14,8.112630000e-04,5.322537810e-01,3.617640000e-04,5.334268080e-01,5.334268080e-01,-1.000000000e+00,-1.000000000e+00,32.206610,32.277590,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,15,7.254860000e-04,5.349636640e-01,9.126940000e-04,5.366018440e-01,5.366018440e-01,-1.000000000e+00,-1.000000000e+00,32.016046,32.114086,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,16,7.904020000e-04,5.354387070e-01,3.652470000e-04,5.365924890e-01,5.365924890e-01,-1.000000000e+00,-1.000000000e+00,32.016604,32.085594,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,17,7.356930000e-04,5.344352950e-01,3.610300000e-04,5.355283880e-01,5.355283880e-01,-1.000000000e+00,-1.000000000e+00,32.080221,32.145836,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,18,7.834120000e-04,5.321818490e-01,3.621690000e-04,5.333259970e-01,5.333259970e-01,-1.000000000e+00,-1.000000000e+00,32.212698,32.281953,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,19,7.167570000e-04,5.325266920e-01,3.578200000e-04,5.336012690e-01,5.336012690e-01,-1.000000000e+00,-1.000000000e+00,32.196080,32.261048,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,20,7.647110000e-04,5.284274940e-01,3.835700000e-04,5.295757750e-01,5.295757750e-01,-1.000000000e+00,-1.000000000e+00,32.440814,32.511308,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
