kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,20,2,2,1,12,2.922110000e-04,1.122525423e+00,2.614680000e-04,1.123078381e+00,1.123078381e+00,-1.000000000e+00,-1.000000000e+00,9.560702,9.565412,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,13,3.013090000e-04,1.124123384e+00,2.680610000e-04,1.124691720e+00,1.124691720e+00,-1.000000000e+00,-1.000000000e+00,9.546988,9.551815,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,14,2.990760000e-04,1.127898667e+00,2.676880000e-04,1.128462782e+00,1.128462782e+00,-1.000000000e+00,-1.000000000e+00,9.515084,9.519843,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,15,2.924980000e-04,1.129018437e+00,2.731240000e-04,1.129583620e+00,1.129583620e+00,-1.000000000e+00,-1.000000000e+00,9.505643,9.510401,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,16,3.032990000e-04,1.124668844e+00,7.275180000e-04,1.125698934e+00,1.125698934e+00,-1.000000000e+00,-1.000000000e+00,9.538446,9.547182,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,17,3.027130000e-04,1.123458154e+00,2.728790000e-04,1.124022223e+00,1.124022223e+00,-1.000000000e+00,-1.000000000e+00,9.552674,9.557471,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,18,3.087120000e-04,1.123556066e+00,2.686550000e-04,1.124132524e+00,1.124132524e+00,-1.000000000e+00,-1.000000000e+00,9.551737,9.556638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,19,2.951050000e-04,1.127594822e+00,2.766740000e-04,1.128165828e+00,1.128165828e+00,-1.000000000e+00,-1.000000000e+00,9.517589,9.522408,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,20,3.171200000e-04,1.122869049e+00,2.632170000e-04,1.123449386e+00,1.123449386e+00,-1.000000000e+00,-1.000000000e+00,9.557545,9.562485,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,1,4.138480000e-04,1.761793993e+00,4.652000000e-04,1.762639952e+00,1.762639952e+00,-1.000000000e+00,-1.000000000e+00,9.746670,9.751350,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,2,4.159440000e-04,1.752058413e+00,1.350504000e-03,1.753824482e+00,1.753824482e+00,-1.000000000e+00,-1.000000000e+00,9.795660,9.805534,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,3,4.110740000e-04,1.751464197e+00,4.411740000e-04,1.752314577e+00,1.752314577e+00,-1.000000000e+00,-1.000000000e+00,9.804101,9.808861,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,4,4.068420000e-04,1.755721924e+00,4.350930000e-04,1.756560514e+00,1.756560514e+00,-1.000000000e+00,-1.000000000e+00,9.780403,9.785074,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,5,3.971150000e-04,1.760148254e+00,1.370928000e-03,1.761915326e+00,1.761915326e+00,-1.000000000e+00,-1.000000000e+00,9.750678,9.760467,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,6,4.021950000e-04,1.748499763e+00,4.709870000e-04,1.749344333e+00,1.749344333e+00,-1.000000000e+00,-1.000000000e+00,9.820748,9.825491,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,7,3.987010000e-04,1.752553410e+00,4.420660000e-04,1.753380551e+00,1.753380551e+00,-1.000000000e+00,-1.000000000e+00,9.798141,9.802765,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,8,3.972470000e-04,1.761293327e+00,4.447690000e-04,1.762123587e+00,1.762123587e+00,-1.000000000e+00,-1.000000000e+00,9.749526,9.754122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,9,4.072100000e-04,1.763949740e+00,4.640490000e-04,1.764787483e+00,1.764787483e+00,-1.000000000e+00,-1.000000000e+00,9.734809,9.739432,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,10,3.993340000e-04,1.759977134e+00,1.381518000e-03,1.761757596e+00,1.761757596e+00,-1.000000000e+00,-1.000000000e+00,9.751551,9.761416,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,11,3.932810000e-04,1.762948110e+00,4.529180000e-04,1.763780971e+00,1.763780971e+00,-1.000000000e+00,-1.000000000e+00,9.740364,9.744966,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,12,3.990800000e-04,1.745243900e+00,4.453720000e-04,1.746088352e+00,1.746088352e+00,-1.000000000e+00,-1.000000000e+00,9.839061,9.843821,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,13,3.960150000e-04,1.751843895e+00,4.384650000e-04,1.752666287e+00,1.752666287e+00,-1.000000000e+00,-1.000000000e+00,9.802134,9.806735,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,14,3.945330000e-04,1.750874736e+00,4.485160000e-04,1.751702391e+00,1.751702391e+00,-1.000000000e+00,-1.000000000e+00,9.807527,9.812164,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,15,3.978730000e-04,1.759829583e+00,4.733730000e-04,1.760698902e+00,1.760698902e+00,-1.000000000e+00,-1.000000000e+00,9.757415,9.762235,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,16,3.936060000e-04,1.764339903e+00,4.562050000e-04,1.765165702e+00,1.765165702e+00,-1.000000000e+00,-1.000000000e+00,9.732723,9.737279,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,17,4.008590000e-04,1.763175119e+00,4.425970000e-04,1.764017421e+00,1.764017421e+00,-1.000000000e+00,-1.000000000e+00,9.739059,9.743711,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,18,4.099140000e-04,1.763036540e+00,4.496020000e-04,1.763896056e+00,1.763896056e+00,-1.000000000e+00,-1.000000000e+00,9.739729,9.744477,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,19,3.948300000e-04,1.761943798e+00,4.445920000e-04,1.762777790e+00,1.762777790e+00,-1.000000000e+00,-1.000000000e+00,9.745907,9.750521,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,20,3.950310000e-04,1.764323364e+00,4.473370000e-04,1.765158078e+00,1.765158078e+00,-1.000000000e+00,-1.000000000e+00,9.732765,9.737370,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
