kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk192),double,local,local,16384,16384,8,1,1,1,9,1.410000001e-07,1.370405900e-02,1.201880000e-04,1.382438800e-02,1.328276072e-02,1.316243172e-02,5.416272831e-04,323.348993,326.305001,326.305001,3.056640029e-04,2.258560061e-04,1.010727404e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,8,1,1,1,10,1.750000000e-07,1.349797100e-02,1.200040000e-04,1.361815000e-02,1.308161909e-02,1.296144009e-02,5.365309136e-04,328.320773,331.364977,331.364977,3.072960079e-04,2.190079987e-04,1.022690706e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,8,1,1,1,11,1.509999998e-07,1.339735200e-02,1.206860000e-04,1.351818900e-02,1.297568491e-02,1.285484791e-02,5.425040920e-04,331.001202,334.112650,334.112650,3.095679879e-04,2.235199958e-04,9.416108252e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,8,1,1,1,12,1.890000001e-07,1.339285000e-02,1.195880000e-04,1.351262700e-02,1.297446469e-02,1.285468769e-02,5.381623093e-04,331.032331,334.116814,334.116814,3.057599962e-04,2.228479981e-04,9.554314947e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,8,1,1,1,13,1.830000000e-07,1.339068800e-02,1.196130000e-04,1.351048400e-02,1.296859571e-02,1.284879971e-02,5.418882945e-04,331.182141,334.269924,334.269924,3.060480058e-04,2.256959975e-04,1.014429120e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,8,1,1,1,14,1.230000000e-07,1.338889500e-02,1.182990000e-04,1.350731700e-02,1.297032592e-02,1.285190392e-02,5.369910846e-04,331.137962,334.189185,334.189185,3.059520125e-04,2.213439941e-04,9.695077915e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,8,1,1,1,15,1.370000000e-07,1.339620500e-02,1.203160000e-04,1.351665800e-02,1.298013318e-02,1.285968018e-02,5.365248242e-04,330.887768,333.987101,333.987101,3.061760068e-04,2.203840017e-04,9.964815693e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,8,1,1,1,16,1.259999998e-07,1.338927900e-02,1.208800000e-04,1.351028500e-02,1.297777365e-02,1.285676765e-02,5.325113456e-04,330.947928,334.062761,334.062761,3.050239980e-04,2.175360024e-04,9.951345162e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,8,1,1,1,17,1.359999999e-07,1.339648600e-02,1.207120000e-04,1.351733400e-02,1.296875221e-02,1.284790421e-02,5.485817947e-04,331.178145,334.293222,334.293222,3.078719974e-04,2.303999960e-04,1.030980128e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,8,1,1,1,18,9.599999995e-08,1.336243800e-02,1.196310000e-04,1.348216500e-02,1.293764673e-02,1.281791973e-02,5.445182689e-04,331.974383,335.075222,335.075222,3.074879944e-04,2.273920029e-04,9.638271487e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,8,1,1,1,19,9.800000011e-08,1.336201700e-02,1.210770000e-04,1.348319200e-02,1.293608684e-02,1.281491184e-02,5.471051577e-04,332.014414,335.153870,335.153870,3.080640137e-04,2.294400036e-04,9.601140301e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,8,1,1,1,20,1.029999999e-07,1.563310500e-02,1.208630000e-04,1.575407100e-02,1.294173436e-02,1.282076836e-02,2.812336644e-03,331.869530,335.000772,335.000772,3.090560138e-04,2.492896080e-03,1.038454984e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,1,2.100000001e-07,3.204936300e-02,2.930890000e-04,3.234266200e-02,3.125125150e-02,3.095795250e-02,1.091410501e-03,343.583624,346.838772,346.838772,5.971840024e-04,4.831359982e-04,1.109049996e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,2,1.800000002e-07,3.228744000e-02,2.944680000e-04,3.258208800e-02,3.150844080e-02,3.121379280e-02,1.073647199e-03,340.779104,343.995948,343.995948,5.899519920e-04,4.729279876e-04,1.076721949e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,3,1.700000001e-07,3.229600100e-02,2.949440000e-04,3.259111500e-02,3.151271387e-02,3.121759987e-02,1.078401131e-03,340.732895,343.953997,343.953997,5.987840295e-04,4.688319862e-04,1.078511555e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,4,1.640000000e-07,3.227727000e-02,2.998750000e-04,3.257730900e-02,3.151386232e-02,3.121382332e-02,1.063446682e-03,340.720478,343.995612,343.995612,5.943679810e-04,4.595200121e-04,9.558688421e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,5,1.640000000e-07,3.228250500e-02,2.983880000e-04,3.258105700e-02,3.151592871e-02,3.121737671e-02,1.065128291e-03,340.698138,343.956455,343.956455,5.886080265e-04,4.648639858e-04,1.165627873e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,6,1.860000001e-07,3.211675700e-02,3.155550000e-04,3.243249800e-02,3.135935634e-02,3.104361534e-02,1.073141659e-03,342.399191,345.881693,345.881693,5.964159966e-04,4.657280147e-04,1.099764755e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,7,1.670000001e-07,3.205223700e-02,2.944690000e-04,3.234687300e-02,3.125722717e-02,3.096259117e-02,1.089645829e-03,343.517938,346.786811,346.786811,5.919359922e-04,4.864639938e-04,1.124584271e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,8,2.120000000e-07,3.203891800e-02,2.954730000e-04,3.233460300e-02,3.126570148e-02,3.097001648e-02,1.068901521e-03,343.424831,346.703666,346.703666,5.914239883e-04,4.666239917e-04,1.085354044e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,9,1.820000000e-07,3.202364400e-02,2.991590000e-04,3.232298500e-02,3.125300578e-02,3.095366478e-02,1.069979220e-03,343.564338,346.886817,346.886817,5.973119736e-04,4.625279903e-04,1.013925642e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,10,1.830000000e-07,3.227670800e-02,2.935290000e-04,3.257042000e-02,3.150452743e-02,3.121081543e-02,1.065892570e-03,340.821435,344.028763,344.028763,5.926399827e-04,4.614079893e-04,1.184459835e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,11,1.770000000e-07,3.228123500e-02,2.984530000e-04,3.257986500e-02,3.150995851e-02,3.121132851e-02,1.069906494e-03,340.762691,344.023108,344.023108,5.990399718e-04,4.595519900e-04,1.131453167e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,12,3.650000000e-07,3.215290100e-02,2.957520000e-04,3.244901800e-02,3.139019697e-02,3.109407997e-02,1.058821029e-03,342.062786,345.320339,345.320339,5.952000022e-04,4.524160028e-04,1.120502374e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,13,2.090000000e-07,3.203299200e-02,3.074550000e-04,3.234065600e-02,3.128193577e-02,3.097427177e-02,1.058720226e-03,343.246605,346.656035,346.656035,5.984640121e-04,4.487679899e-04,1.148822369e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,14,1.820000000e-07,3.201859200e-02,3.377190000e-04,3.235649300e-02,3.130106819e-02,3.096316719e-02,1.055424809e-03,343.036799,346.780359,346.780359,5.874559879e-04,4.569920003e-04,1.097682118e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,15,1.429999998e-07,3.227976800e-02,3.040320000e-04,3.258394300e-02,3.151534329e-02,3.121116829e-02,1.068599711e-03,340.704467,344.024874,344.024874,5.921919942e-04,4.646080136e-04,1.179970300e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,16,1.419999998e-07,3.227091500e-02,3.004840000e-04,3.257154100e-02,3.151454659e-02,3.121392059e-02,1.056994407e-03,340.713080,343.994539,343.994539,5.891839862e-04,4.566720128e-04,1.113840775e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,17,1.539999999e-07,3.226055300e-02,2.977590000e-04,3.255846600e-02,3.150572054e-02,3.120780754e-02,1.052745459e-03,340.808528,344.061922,344.061922,5.910080075e-04,4.503679872e-04,1.136946442e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,18,1.980000000e-07,3.213899400e-02,2.984270000e-04,3.243761900e-02,3.137152005e-02,3.107289505e-02,1.066098950e-03,342.266432,345.555772,345.555772,5.870079994e-04,4.685119987e-04,1.057895188e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,19,1.379999999e-07,3.208562200e-02,2.961950000e-04,3.238195500e-02,3.133703773e-02,3.104070473e-02,1.044917273e-03,342.643052,345.914126,345.914126,5.897600055e-04,4.444159865e-04,1.074128081e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,20,1,1,1,20,1.739999997e-07,3.250492600e-02,9.284420000e-04,3.343354200e-02,3.195540090e-02,3.102678490e-02,1.478141103e-03,336.012628,346.069316,346.069316,5.890880227e-04,4.403519928e-04,4.487010876e-04,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,1,2.649999999e-07,5.087713700e-02,5.451310000e-04,5.142253300e-02,4.960629383e-02,4.906089783e-02,1.816239173e-03,346.324385,350.174374,350.174374,9.638080001e-04,8.395839930e-04,1.284717981e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,2,2.810000002e-07,5.065111100e-02,5.647630000e-04,5.121615500e-02,4.939029272e-02,4.882524872e-02,1.825862282e-03,347.838983,351.864448,351.864448,9.763519764e-04,8.379840255e-04,1.152627987e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,3,1.709999999e-07,5.056572900e-02,5.211460000e-04,5.108704600e-02,4.925395631e-02,4.873263931e-02,1.833089687e-03,348.801811,352.533116,352.533116,9.730240107e-04,8.472959995e-04,1.276967707e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,4,1.370000000e-07,5.047299300e-02,5.312650000e-04,5.100439500e-02,4.920020235e-02,4.866880035e-02,1.804192646e-03,349.182897,352.995534,352.995534,9.827839732e-04,8.101760149e-04,1.123265788e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,5,2.840000000e-07,5.054649400e-02,5.262580000e-04,5.107303600e-02,4.927367716e-02,4.874713516e-02,1.799358838e-03,348.662210,352.428284,352.428284,9.599040151e-04,8.276799917e-04,1.177483086e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,6,2.399999999e-07,5.069376200e-02,5.251770000e-04,5.121917900e-02,4.942740217e-02,4.890198517e-02,1.791776832e-03,347.577830,351.312306,351.312306,9.716799855e-04,8.072000146e-04,1.289683143e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,7,2.269999997e-07,5.352429600e-02,5.520100000e-04,5.407653300e-02,4.936813971e-02,4.881590271e-02,4.708393290e-03,347.995069,351.931814,351.931814,9.541119933e-04,3.741823912e-03,1.245738506e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,8,2.740000000e-07,5.050352300e-02,5.354900000e-04,5.103928700e-02,4.921669128e-02,4.868092728e-02,1.822595723e-03,349.065911,352.907599,352.907599,9.552959800e-04,8.545920253e-04,1.270771813e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,9,2.459999999e-07,5.048230300e-02,5.306670000e-04,5.101321600e-02,4.921024192e-02,4.867932892e-02,1.802974082e-03,349.111659,352.919187,352.919187,9.627199769e-04,8.284800053e-04,1.177409938e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,10,2.210000001e-07,5.088040700e-02,5.214590000e-04,5.140208700e-02,4.958846391e-02,4.906678391e-02,1.813623095e-03,346.448908,350.132367,350.132367,9.620800018e-04,8.401280046e-04,1.141508859e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,11,1.689999998e-07,5.148403700e-02,1.466829000e-03,5.295103500e-02,5.029870882e-02,4.883171082e-02,2.652326185e-03,341.556863,351.817884,351.817884,9.685440063e-04,1.669535995e-03,1.424618369e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,12,1.950000001e-07,5.129110600e-02,5.292330000e-04,5.182053400e-02,4.916360235e-02,4.863417435e-02,2.656931653e-03,349.442847,353.246856,353.246856,1.818879962e-03,8.253440261e-04,1.270766502e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,13,1.550000004e-07,5.060011500e-02,5.261290000e-04,5.112639900e-02,4.934001233e-02,4.881372833e-02,1.786386667e-03,348.193451,351.947490,351.947490,9.624639750e-04,8.126080036e-04,1.131468891e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,14,6.319999999e-07,5.060817100e-02,5.169910000e-04,5.112579400e-02,4.930734926e-02,4.878972626e-02,1.818444743e-03,348.424108,352.120631,352.120631,9.634559751e-04,8.410239816e-04,1.396478605e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,15,9.350000001e-07,5.048289400e-02,5.130040000e-04,5.099683300e-02,4.919182596e-02,4.867788696e-02,1.805007037e-03,349.242356,352.929641,352.929641,9.784960151e-04,8.154240251e-04,1.108699698e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,16,1.660000000e-07,5.042312300e-02,5.083210000e-04,5.093161000e-02,4.913824774e-02,4.862976074e-02,1.793362258e-03,349.623155,353.278916,353.278916,9.761279821e-04,8.059520125e-04,1.128226313e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,17,2.040000000e-07,5.029596700e-02,5.208480000e-04,5.081701900e-02,4.903631460e-02,4.851526260e-02,1.780704396e-03,350.349926,354.112670,354.112670,9.714239836e-04,7.981759906e-04,1.110442209e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,18,1.460000001e-07,5.076919600e-02,5.149730000e-04,5.128431500e-02,4.950065367e-02,4.898553467e-02,1.783661332e-03,347.063481,350.713110,350.713110,9.703680277e-04,8.013120294e-04,1.198127498e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,19,1.649999999e-07,5.060519200e-02,5.123240000e-04,5.111768100e-02,4.933105055e-02,4.881856155e-02,1.786630446e-03,348.256706,351.912646,351.912646,9.715520144e-04,8.032960296e-04,1.178240213e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk192),double,local,local,16384,16384,32,1,1,1,20,1.560000000e-07,5.050526900e-02,5.233400000e-04,5.102876500e-02,4.924058279e-02,4.871708679e-02,1.788182208e-03,348.896544,352.645659,352.645659,9.727039933e-04,8.023040295e-04,1.317418522e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,1,1.000000001e-07,1.155462400e-02,4.376800000e-05,1.159849200e-02,1.137628358e-02,1.133241558e-02,2.222084193e-04,141.576353,142.124397,142.124397,1.201279983e-04,9.356799722e-05,8.512423741e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,2,1.190000001e-07,1.161519300e-02,4.412300000e-05,1.165943500e-02,1.144363413e-02,1.139939213e-02,2.158008720e-04,140.743117,141.289353,141.289353,1.179519966e-04,8.806400001e-05,9.784875374e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,3,1.150000000e-07,1.151116100e-02,4.407200000e-05,1.155534800e-02,1.133375495e-02,1.128956795e-02,2.215930526e-04,142.107602,142.663806,142.663806,1.190079972e-04,9.289599955e-05,9.689055847e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,4,1.090000001e-07,1.159137400e-02,4.323000000e-05,1.163471300e-02,1.141549896e-02,1.137215996e-02,2.192140421e-04,141.089999,141.627689,141.627689,1.185920015e-04,9.081599861e-05,9.806042003e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,5,1.130000000e-07,1.159033800e-02,4.456600000e-05,1.163501700e-02,1.141779931e-02,1.137312031e-02,2.172176921e-04,141.061573,141.615730,141.615730,1.179199964e-04,8.895999938e-05,1.033769631e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,6,1.119999999e-07,1.156932000e-02,4.330300000e-05,1.161273500e-02,1.139346307e-02,1.135004807e-02,2.192719348e-04,141.362879,141.903605,141.903605,1.217920035e-04,8.755200356e-05,9.927927740e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,7,1.110000001e-07,1.163306900e-02,4.449100000e-05,1.167767100e-02,1.146108206e-02,1.141648006e-02,2.165889356e-04,140.528855,141.077874,141.077874,1.182079986e-04,8.908800036e-05,9.292936677e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,8,1.119999999e-07,1.168530000e-02,4.441600000e-05,1.172982800e-02,1.151601600e-02,1.147148800e-02,2.138120010e-04,139.858501,140.401379,140.401379,1.179519966e-04,8.633600175e-05,9.524002659e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,9,1.130000000e-07,1.157333200e-02,4.419800000e-05,1.161764300e-02,1.139288659e-02,1.134857559e-02,2.247564080e-04,141.370031,141.922017,141.922017,1.209279969e-04,9.359999746e-05,1.022841356e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,10,1.150000000e-07,1.134182900e-02,4.354200000e-05,1.138548600e-02,1.116772145e-02,1.112406445e-02,2.177645545e-04,144.220354,144.786354,144.786354,1.199999973e-04,8.713600039e-05,1.062855679e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,11,1.009999999e-07,1.127799400e-02,4.384700000e-05,1.132194200e-02,1.110554773e-02,1.106159973e-02,2.163942686e-04,145.027762,145.603961,145.603961,1.208000034e-04,8.646400273e-05,9.130262417e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,12,1.129999998e-07,1.123131100e-02,4.258200000e-05,1.127400600e-02,1.106048675e-02,1.101779175e-02,2.135192520e-04,145.618613,146.182899,146.182899,1.186880022e-04,8.528000116e-05,9.551248561e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,13,1.070000002e-07,1.119337000e-02,4.376100000e-05,1.123723800e-02,1.101762765e-02,1.097375965e-02,2.196103488e-04,146.185076,146.769456,146.769456,1.193920001e-04,9.104000032e-05,9.178348358e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,14,1.020000000e-07,1.121427200e-02,4.267100000e-05,1.125704500e-02,1.104126906e-02,1.099849606e-02,2.157759444e-04,145.872067,146.439361,146.439361,1.190719977e-04,8.745600283e-05,9.247943863e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,15,1.070000000e-07,1.117392100e-02,4.391200000e-05,1.121794000e-02,1.100117137e-02,1.095715237e-02,2.167686334e-04,146.403749,146.991908,146.991908,1.201599985e-04,8.857599646e-05,8.032638367e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,16,8.900000004e-08,1.119565000e-02,4.281400000e-05,1.123855300e-02,1.101835924e-02,1.097545624e-02,2.201937622e-04,146.175370,146.746769,146.746769,1.194880009e-04,9.142400324e-05,9.281758094e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,17,8.600000001e-08,1.117933000e-02,4.546300000e-05,1.122487900e-02,1.100641307e-02,1.096086407e-02,2.184659329e-04,146.334026,146.942132,146.942132,1.196480021e-04,9.049600363e-05,8.321927206e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,18,8.700000009e-08,1.116637100e-02,4.378700000e-05,1.121024500e-02,1.099516985e-02,1.095129585e-02,2.150751473e-04,146.483661,147.070516,147.070516,1.189439967e-04,8.777599782e-05,8.355152794e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive,double,local,local,16384,16384,3,1,1,1,19,8.999999990e-08,1.120039900e-02,4.287300000e-05,1.124336200e-02,1.102485082e-02,1.098188782e-02,2.185111826e-04,146.089300,146.660826,146.660826,1.217280030e-04,8.870399743e-05,8.079182159e-06,row,0,-1.000000000e+00,-1.000000
