kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,19,1.650000003e-07,6.453944500e-02,5.230720000e-04,6.506268200e-02,6.328454758e-02,6.276131058e-02,1.778134423e-03,271.470206,273.733436,273.733436,9.603520036e-04,8.052800298e-04,1.250238926e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,32,1,1,1,20,2.590000001e-07,6.451818100e-02,5.175720000e-04,6.503601200e-02,6.326717487e-02,6.274934387e-02,1.768837128e-03,271.544750,273.785639,273.785639,9.607359767e-04,7.960640192e-04,1.203713203e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,1,2.539999999e-07,5.937329000e-03,4.720800000e-05,5.984791000e-03,5.761030211e-03,5.713568211e-03,2.237607894e-04,279.570264,281.892624,281.892624,1.211519986e-04,9.292799979e-05,9.680790965e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,2,2.290000001e-07,5.930052000e-03,4.599500000e-05,5.976276000e-03,5.757007958e-03,5.710783958e-03,2.192680416e-04,279.765591,282.030059,282.030059,1.197440028e-04,8.905600011e-05,1.046803863e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,3,5.050000000e-07,5.927117000e-03,4.608200000e-05,5.973704000e-03,5.755163202e-03,5.708576202e-03,2.185407976e-04,279.855267,282.139132,282.139132,1.185600013e-04,9.116800129e-05,8.812795059e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,4,2.150000000e-07,5.928410000e-03,4.443700000e-05,5.973062000e-03,5.753675952e-03,5.709023952e-03,2.193860475e-04,279.927606,282.117004,282.117004,1.189439967e-04,9.100800008e-05,9.434050713e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,5,2.320000001e-07,5.922381000e-03,4.329500000e-05,5.965908000e-03,5.748039119e-03,5.704512119e-03,2.178688807e-04,280.202118,282.340137,282.340137,1.193279997e-04,8.963199705e-05,8.908884006e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,6,1.830000000e-07,5.930251000e-03,4.510500000e-05,5.975539000e-03,5.753767881e-03,5.708479881e-03,2.217711187e-04,279.923134,282.143893,282.143893,1.199679971e-04,9.177599847e-05,1.002712317e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,7,1.470000000e-07,5.931481000e-03,4.575800000e-05,5.977386000e-03,5.759537107e-03,5.713632107e-03,2.178488932e-04,279.642740,281.889472,281.889472,1.192639992e-04,8.876799792e-05,9.816896134e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,8,1.820000000e-07,5.923289000e-03,4.566500000e-05,5.969136000e-03,5.753879131e-03,5.708032131e-03,2.152568688e-04,279.917721,282.166025,282.166025,1.187840030e-04,8.687999845e-05,9.592867400e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,9,1.370000000e-07,5.922461000e-03,4.527200000e-05,5.967870000e-03,5.753153122e-03,5.707744122e-03,2.147168784e-04,279.953045,282.180263,282.180263,1.180159971e-04,8.624000102e-05,1.046088031e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,10,1.649999999e-07,5.920890000e-03,4.470900000e-05,5.965764000e-03,5.745737838e-03,5.700863838e-03,2.200261618e-04,280.314345,282.520822,282.520822,1.182399988e-04,9.132800251e-05,1.045816047e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,11,1.910000000e-07,5.931017000e-03,4.403800000e-05,5.975246000e-03,5.750501125e-03,5.706272125e-03,2.247448748e-04,280.082153,282.253054,282.253054,1.190399975e-04,9.542399645e-05,1.028088085e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,12,1.440000001e-07,5.927127000e-03,4.500000000e-05,5.972271000e-03,5.751768031e-03,5.706624031e-03,2.205029689e-04,280.020461,282.235649,282.235649,1.194880009e-04,9.087999910e-05,1.013496896e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,13,1.060000001e-07,5.931295000e-03,4.513000000e-05,5.976531000e-03,5.761011967e-03,5.715775967e-03,2.155190334e-04,279.571149,281.783741,281.783741,1.191359982e-04,8.739200234e-05,8.991032822e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,14,1.039999999e-07,5.920701000e-03,4.433100000e-05,5.965136000e-03,5.748466944e-03,5.704031944e-03,2.166690557e-04,280.181264,282.363905,282.363905,1.206400022e-04,8.591999859e-05,1.010905495e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,15,1.259999998e-07,5.858811000e-03,4.398000000e-05,5.902917000e-03,5.685450070e-03,5.641344070e-03,2.174669296e-04,283.286761,285.501596,285.501596,1.204800010e-04,8.739200234e-05,9.594926249e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,16,1.510000001e-07,5.850310000e-03,4.448300000e-05,5.894944000e-03,5.680505887e-03,5.635871887e-03,2.144381128e-04,283.533327,285.778806,285.778806,1.188800037e-04,8.607999980e-05,9.478109298e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,17,1.020000000e-07,5.864464000e-03,4.659500000e-05,5.911161000e-03,5.692713121e-03,5.646016121e-03,2.184478791e-04,282.925330,285.265345,285.265345,1.191679984e-04,9.014400095e-05,9.135879709e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,18,1.029999999e-07,5.853380000e-03,4.417200000e-05,5.897655000e-03,5.679794981e-03,5.635519981e-03,2.178600186e-04,283.568816,285.796651,285.796651,1.191039979e-04,9.008000046e-05,8.676020210e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,19,7.699999993e-08,5.861058000e-03,4.500200000e-05,5.906137000e-03,5.683638818e-03,5.638559818e-03,2.224981817e-04,283.377038,285.642573,285.642573,1.231039986e-04,8.969599754e-05,9.698185595e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,3,1,1,1,20,1.080000001e-07,5.853395000e-03,4.495700000e-05,5.898460000e-03,5.682857110e-03,5.637792110e-03,2.156028896e-04,283.416019,285.681470,285.681470,1.195840016e-04,8.607999980e-05,9.938888152e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,1,2.969999999e-07,1.050798500e-02,9.049400000e-05,1.059877600e-02,1.017002322e-02,1.007923222e-02,4.287527841e-04,316.737278,319.590362,319.590362,2.352959961e-04,1.825920045e-04,1.086478351e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,2,1.820000000e-07,1.050840300e-02,9.670800000e-05,1.060529300e-02,1.017842629e-02,1.008153629e-02,4.268667070e-04,316.475787,319.517321,319.517321,2.280319929e-04,1.886399984e-04,1.019471562e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,3,2.310000000e-07,1.052337100e-02,8.831400000e-05,1.061191600e-02,1.016457668e-02,1.007603168e-02,4.473393151e-04,316.906997,319.691876,319.691876,2.456000000e-04,1.925120056e-04,9.227309533e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,4,1.800000000e-07,1.048525100e-02,9.208900000e-05,1.057752000e-02,1.015217310e-02,1.005990410e-02,4.253469015e-04,317.294183,320.204392,320.204392,2.319359928e-04,1.842879951e-04,9.122913552e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,5,1.980000000e-07,1.049919200e-02,9.429400000e-05,1.059368400e-02,1.015913205e-02,1.006464005e-02,4.345519548e-04,317.076839,320.053719,320.053719,2.308160067e-04,1.935999990e-04,1.013594922e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,6,1.920000001e-07,1.048223900e-02,9.144100000e-05,1.057387200e-02,1.014500920e-02,1.005337620e-02,4.288628022e-04,317.518241,320.412308,320.412308,2.410240024e-04,1.776320040e-04,1.020679573e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,7,2.360000000e-07,1.048384800e-02,9.110200000e-05,1.057518600e-02,1.015565761e-02,1.006431961e-02,4.195283894e-04,317.185316,320.063909,320.063909,2.291840017e-04,1.811839938e-04,9.160393904e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,8,1.420000000e-07,1.048706100e-02,9.038300000e-05,1.057758600e-02,1.015545305e-02,1.006492805e-02,4.221329452e-04,317.191705,320.044560,320.044560,2.330559939e-04,1.800639927e-04,9.012958537e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,9,1.770000000e-07,1.047966100e-02,9.341600000e-05,1.057325400e-02,1.014930475e-02,1.005571175e-02,4.239492538e-04,317.383856,320.337889,320.337889,2.307520062e-04,1.834239960e-04,9.773251640e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,10,1.410000001e-07,1.046913100e-02,9.258900000e-05,1.056186100e-02,1.015016980e-02,1.005743980e-02,4.116911959e-04,317.356806,320.282849,320.282849,2.308160067e-04,1.710720062e-04,9.803183037e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,11,1.020000000e-07,1.047850900e-02,8.883800000e-05,1.056744900e-02,1.015287623e-02,1.006393623e-02,4.145727665e-04,317.272209,320.076101,320.076101,2.295359969e-04,1.759040058e-04,9.132763800e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,12,8.699999987e-08,1.047203200e-02,9.007200000e-05,1.056219100e-02,1.014721543e-02,1.005705643e-02,4.149755730e-04,317.449205,320.295058,320.295058,2.307839990e-04,1.736640036e-04,1.052757042e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,13,7.999999996e-08,1.047467800e-02,8.982200000e-05,1.056458000e-02,1.014894207e-02,1.005904007e-02,4.156379304e-04,317.395197,320.231896,320.231896,2.334720045e-04,1.732800007e-04,8.885925200e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,14,8.199999990e-08,1.046768000e-02,9.037100000e-05,1.055813300e-02,1.014776501e-02,1.005731201e-02,4.103679883e-04,317.432013,320.286918,320.286918,2.324479967e-04,1.677760035e-04,1.014398807e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,15,7.900000010e-08,1.047421800e-02,9.007800000e-05,1.056437500e-02,1.014650866e-02,1.005635166e-02,4.178663383e-04,317.471317,320.317505,320.317505,2.355840057e-04,1.731200069e-04,9.162325685e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,16,8.200000012e-08,1.047849800e-02,9.141500000e-05,1.056999500e-02,1.014928871e-02,1.005779171e-02,4.207062901e-04,317.384357,320.271643,320.271643,2.331520021e-04,1.763200015e-04,1.123428652e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,17,7.699999993e-08,1.047274000e-02,9.254700000e-05,1.056536400e-02,1.015035181e-02,1.005772781e-02,4.150121863e-04,317.351116,320.273677,320.273677,2.322880030e-04,1.737280041e-04,8.996179214e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,18,7.899999988e-08,1.047918600e-02,9.104400000e-05,1.057030900e-02,1.014552344e-02,1.005440044e-02,4.247855560e-04,317.502147,320.379668,320.379668,2.320639938e-04,1.828799993e-04,9.841562878e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,19,7.800000001e-08,1.047010100e-02,8.908600000e-05,1.055926500e-02,1.014878009e-02,1.005961609e-02,4.104849111e-04,317.400263,320.213559,320.213559,2.319999933e-04,1.689279974e-04,9.556920458e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,6,1,1,1,20,7.500000021e-08,1.046389800e-02,9.298400000e-05,1.055695700e-02,1.014637130e-02,1.005331230e-02,4.105856984e-04,317.475615,320.414345,320.414345,2.318720073e-04,1.686400026e-04,1.007368851e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,1,1.599999999e-07,1.424864800e-02,1.191820000e-04,1.436799000e-02,1.380513397e-02,1.368579197e-02,5.628560307e-04,311.113772,313.826727,313.826727,3.101119995e-04,2.415360063e-04,1.120802486e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,2,1.180000000e-07,1.422305500e-02,1.208830000e-04,1.434405600e-02,1.379751276e-02,1.367651176e-02,5.465432355e-04,311.285619,314.039674,314.039674,3.067519963e-04,2.300480008e-04,9.743238382e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,3,1.359999999e-07,1.483639700e-02,1.249870000e-04,1.496152000e-02,1.381107519e-02,1.368595219e-02,1.150444813e-03,310.979937,313.823053,313.823053,3.080640137e-04,8.310400248e-04,1.134077494e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,4,1.189999999e-07,1.424716300e-02,1.218150000e-04,1.436909700e-02,1.380865389e-02,1.368671989e-02,5.604431056e-04,311.034466,313.805450,313.805450,3.179199994e-04,2.315199971e-04,1.100310911e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,5,1.279999999e-07,1.421474800e-02,1.204010000e-04,1.433527700e-02,1.379329664e-02,1.367276764e-02,5.419803608e-04,311.380768,314.125670,314.125670,3.076480031e-04,2.243520021e-04,9.980355595e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,6,7.800000001e-08,1.418992000e-02,1.212940000e-04,1.431129200e-02,1.377775647e-02,1.365638447e-02,5.335355319e-04,311.731979,314.502518,314.502518,3.067519963e-04,2.159039974e-04,1.087953822e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,7,9.700000003e-08,1.421883400e-02,1.189340000e-04,1.433786500e-02,1.377903085e-02,1.365999985e-02,5.588341526e-04,311.703148,314.419278,314.419278,3.258880079e-04,2.221120000e-04,1.083414472e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,8,1.009999999e-07,1.418759500e-02,1.203650000e-04,1.430806100e-02,1.377784229e-02,1.365737629e-02,5.302187106e-04,311.730038,314.479678,314.479678,3.056640029e-04,2.143359929e-04,1.021871480e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,9,1.100000000e-07,1.418583300e-02,1.215990000e-04,1.430754200e-02,1.377457346e-02,1.365286446e-02,5.329685438e-04,311.804014,314.583603,314.583603,3.049600124e-04,2.170560062e-04,1.095252519e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,10,1.040000002e-07,1.420251100e-02,1.203910000e-04,1.432300600e-02,1.377655903e-02,1.365606403e-02,5.464469665e-04,311.759075,314.509897,314.509897,3.189119995e-04,2.178560048e-04,9.678962193e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,11,1.239999998e-07,1.419486000e-02,1.229790000e-04,1.431796300e-02,1.378310285e-02,1.365999985e-02,5.348601526e-04,311.611061,314.419278,314.419278,3.055039942e-04,2.183679938e-04,1.098816453e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,12,7.499999999e-08,1.418618000e-02,1.196460000e-04,1.430590100e-02,1.377466542e-02,1.365494442e-02,5.312355801e-04,311.801932,314.535685,314.535685,3.075520098e-04,2.127680033e-04,1.091556697e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,13,9.400000001e-08,1.418202000e-02,1.203910000e-04,1.430250500e-02,1.376362102e-02,1.364313602e-02,5.388839755e-04,312.052133,314.807922,314.807922,3.095040023e-04,2.193599939e-04,1.001997926e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,14,7.800000001e-08,1.417976000e-02,1.225900000e-04,1.430242800e-02,1.376071617e-02,1.363804817e-02,5.417118280e-04,312.118006,314.925365,314.925365,3.174079955e-04,2.147839963e-04,9.519836197e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,15,8.200000012e-08,1.416900300e-02,1.219400000e-04,1.429102500e-02,1.376762232e-02,1.364560032e-02,5.234026811e-04,311.961441,314.751070,314.751070,3.058240116e-04,2.075520009e-04,1.002666865e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,16,1.240000000e-07,1.418697400e-02,1.250220000e-04,1.431212000e-02,1.376616964e-02,1.364102364e-02,5.459503641e-04,311.994361,314.856671,314.856671,3.089280128e-04,2.259519994e-04,1.107035186e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,17,8.799999995e-08,1.417182100e-02,1.205260000e-04,1.429243500e-02,1.376198954e-02,1.364137554e-02,5.304454583e-04,312.089127,314.848549,314.848549,3.068479896e-04,2.140479982e-04,9.549470564e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,18,8.499999993e-08,1.417812300e-02,1.208080000e-04,1.429901600e-02,1.376876497e-02,1.364787197e-02,5.302510289e-04,311.935552,314.698680,314.698680,3.090560138e-04,2.098879963e-04,1.130701873e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,19,1.110000001e-07,1.417070300e-02,1.224130000e-04,1.429322700e-02,1.376329205e-02,1.364076805e-02,5.299349489e-04,312.059592,314.862571,314.862571,3.050880134e-04,2.152000070e-04,9.646928480e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,8,1,1,1,20,8.299999998e-08,1.419223700e-02,1.249600000e-04,1.431728000e-02,1.376606664e-02,1.364102364e-02,5.512133641e-04,311.996695,314.856671,314.856671,3.124479949e-04,2.288639992e-04,9.901369941e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,1,1.319999998e-07,3.508769200e-02,3.045020000e-04,3.539232600e-02,3.427576819e-02,3.397113419e-02,1.116557814e-03,313.265575,316.074765,316.074765,5.925440192e-04,5.132799745e-04,1.073382053e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,2,1.439999999e-07,3.508671100e-02,3.186230000e-04,3.540547800e-02,3.428602927e-02,3.396726227e-02,1.119448732e-03,313.171822,316.110794,316.110794,6.152319908e-04,4.932799935e-04,1.093674759e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,3,1.459999999e-07,3.508571900e-02,3.153050000e-04,3.540117000e-02,3.428642878e-02,3.397097778e-02,1.114741217e-03,313.168172,316.076220,316.076220,5.979200006e-04,5.051199794e-04,1.170123686e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,4,3.909999999e-07,3.506846600e-02,3.075920000e-04,3.537644900e-02,3.427374228e-02,3.396575928e-02,1.102706723e-03,313.284092,316.124782,316.124782,6.063359976e-04,4.858880043e-04,1.048272077e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,5,2.640000001e-07,3.504533600e-02,3.259780000e-04,3.537157800e-02,3.429267266e-02,3.396643066e-02,1.078905336e-03,313.111152,316.118533,316.118533,6.030079722e-04,4.645119905e-04,1.138537315e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,6,1.350000001e-07,3.505433500e-02,3.104140000e-04,3.536488400e-02,3.428174804e-02,3.397119904e-02,1.083135964e-03,313.210932,316.074161,316.074161,5.983359814e-04,4.743039906e-04,1.049599238e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,7,5.249999999e-07,3.503540700e-02,3.056580000e-04,3.534159000e-02,3.427824797e-02,3.397206497e-02,1.063342028e-03,313.242913,316.066105,316.066105,5.995839834e-04,4.525119960e-04,1.124604862e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,8,3.030000000e-07,3.504333900e-02,3.130400000e-04,3.535668200e-02,3.428214259e-02,3.396879959e-02,1.074539409e-03,313.207327,316.096488,316.096488,5.993279815e-04,4.633600116e-04,1.185141589e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,9,1.420000000e-07,3.532714200e-02,3.007410000e-04,3.562802500e-02,3.455640287e-02,3.425551987e-02,1.071622133e-03,310.721526,313.450746,313.450746,5.985280275e-04,4.614720047e-04,1.162210087e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,10,1.369999998e-07,3.503883200e-02,3.074020000e-04,3.534637100e-02,3.427717020e-02,3.396963120e-02,1.069200805e-03,313.252762,316.088749,316.088749,5.999360085e-04,4.576959908e-04,1.156880568e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,11,1.820000000e-07,3.503512100e-02,3.151870000e-04,3.535049000e-02,3.428276097e-02,3.396739197e-02,1.067729032e-03,313.201677,316.109587,316.109587,5.958719850e-04,4.601280093e-04,1.172903795e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,12,2.939999999e-07,3.505930700e-02,3.130670000e-04,3.537266800e-02,3.428235133e-02,3.396899033e-02,1.090316674e-03,313.205420,316.094713,316.094713,6.016319990e-04,4.772799909e-04,1.140468415e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,13,1.410000001e-07,3.506384800e-02,3.151300000e-04,3.537911900e-02,3.428679047e-02,3.397151947e-02,1.092328530e-03,313.164869,316.071180,316.071180,6.158720255e-04,4.651840031e-04,1.127250118e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,14,3.700000000e-07,3.502128300e-02,3.034860000e-04,3.532513900e-02,3.426919948e-02,3.396534348e-02,1.055939525e-03,313.325622,316.128652,316.128652,5.998079777e-04,4.455359876e-04,1.059555937e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,15,1.489999999e-07,3.504574600e-02,3.156320000e-04,3.536152700e-02,3.428579748e-02,3.397001648e-02,1.075729521e-03,313.173939,316.085164,316.085164,6.171200275e-04,4.473919868e-04,1.121750612e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,16,4.020000004e-07,3.503544200e-02,3.093920000e-04,3.534523600e-02,3.428365188e-02,3.397385788e-02,1.061584120e-03,313.193538,316.049425,316.049425,6.061760187e-04,4.442879856e-04,1.112011608e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,17,1.560000000e-07,3.503220400e-02,3.225050000e-04,3.535486500e-02,3.429232653e-02,3.396966553e-02,1.062538473e-03,313.114312,316.088430,316.088430,5.960000157e-04,4.548799992e-04,1.165845776e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,18,2.139999999e-07,3.503170700e-02,3.142130000e-04,3.534613400e-02,3.428380261e-02,3.396937561e-02,1.062331390e-03,313.192161,316.091128,316.091128,5.975040197e-04,4.544320107e-04,1.039535926e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,19,1.319999998e-07,3.502028400e-02,3.076180000e-04,3.532803400e-02,3.427415015e-02,3.396640015e-02,1.053883854e-03,313.280364,316.118817,316.118817,5.884159803e-04,4.539839923e-04,1.148388084e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,20,1,1,1,20,1.799999998e-07,3.501131400e-02,3.028550000e-04,3.531434900e-02,3.427023623e-02,3.396720123e-02,1.044112767e-03,313.316143,316.111362,316.111362,5.910720229e-04,4.431999922e-04,9.840751995e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,1,3.800000001e-07,5.682327300e-02,5.383170000e-04,5.736197000e-02,5.552567362e-02,5.498697662e-02,1.836296376e-03,309.404066,312.435239,312.435239,9.727039933e-04,8.517439961e-04,1.184838700e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,2,2.760000000e-07,5.682397000e-02,5.362070000e-04,5.736045300e-02,5.550915451e-02,5.497267151e-02,1.851298491e-03,309.496142,312.516542,312.516542,9.752320051e-04,8.640319705e-04,1.203451559e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,3,2.610000001e-07,5.673454000e-02,5.339050000e-04,5.726870600e-02,5.543163838e-02,5.489747238e-02,1.837067618e-03,309.928945,312.944630,312.944630,9.906880260e-04,8.336319923e-04,1.274760012e-05,row,0,-1.000000000e+00,-1.000000
