kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,4096,4096,8,4,4,1,18,8.108800000e-05,6.734015000e-03,1.320300000e-05,6.828302000e-03,6.828302000e-03,-1.000000000e+00,-1.000000000e+00,39.312183,39.862616,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,19,8.374200000e-05,7.352665000e-03,1.293400000e-05,7.448436000e-03,7.448436000e-03,-1.000000000e+00,-1.000000000e+00,36.039171,36.508593,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,20,8.374300000e-05,7.109989000e-03,1.207900000e-05,7.204760000e-03,7.204760000e-03,-1.000000000e+00,-1.000000000e+00,37.258070,37.754694,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,1,2.001270000e-04,1.131385600e-02,2.943200000e-05,1.154214100e-02,1.154214100e-02,-1.000000000e+00,-1.000000000e+00,58.142475,59.315643,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,2,1.982810000e-04,1.131456100e-02,2.939200000e-05,1.154138500e-02,1.154138500e-02,-1.000000000e+00,-1.000000000e+00,58.146283,59.311947,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,3,1.967190000e-04,1.130718600e-02,3.025800000e-05,1.153377700e-02,1.153377700e-02,-1.000000000e+00,-1.000000000e+00,58.184638,59.350632,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,4,1.995880000e-04,1.132399700e-02,3.008000000e-05,1.155344000e-02,1.155344000e-02,-1.000000000e+00,-1.000000000e+00,58.085613,59.262524,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,5,2.078040000e-04,1.130352900e-02,3.328000000e-05,1.152817700e-02,1.152817700e-02,-1.000000000e+00,-1.000000000e+00,58.212902,59.369834,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,6,2.119050000e-04,1.130668900e-02,3.320100000e-05,1.154831100e-02,1.154831100e-02,-1.000000000e+00,-1.000000000e+00,58.111410,59.353241,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,7,1.988010000e-04,1.131656400e-02,2.966200000e-05,1.154502700e-02,1.154502700e-02,-1.000000000e+00,-1.000000000e+00,58.127940,59.301449,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,8,1.991620000e-04,1.130617900e-02,2.969000000e-05,1.153503100e-02,1.153503100e-02,-1.000000000e+00,-1.000000000e+00,58.178313,59.355919,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,9,2.023640000e-04,1.135258000e-02,3.506600000e-05,1.158963900e-02,1.158963900e-02,-1.000000000e+00,-1.000000000e+00,57.904188,59.113315,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,10,2.029520000e-04,1.131237000e-02,2.997900000e-05,1.154510000e-02,1.154510000e-02,-1.000000000e+00,-1.000000000e+00,58.127573,59.323434,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,11,1.996540000e-04,1.131582800e-02,2.893300000e-05,1.154369900e-02,1.154369900e-02,-1.000000000e+00,-1.000000000e+00,58.134627,59.305306,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,12,1.996500000e-04,1.130807200e-02,3.038600000e-05,1.153771100e-02,1.153771100e-02,-1.000000000e+00,-1.000000000e+00,58.164799,59.345982,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,13,2.003080000e-04,1.163497400e-02,3.065200000e-05,1.186508100e-02,1.186508100e-02,-1.000000000e+00,-1.000000000e+00,56.559971,57.678568,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,14,2.010690000e-04,1.131908500e-02,2.851700000e-05,1.154805500e-02,1.154805500e-02,-1.000000000e+00,-1.000000000e+00,58.112699,59.288241,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,15,1.987760000e-04,1.130810400e-02,2.847700000e-05,1.153405200e-02,1.153405200e-02,-1.000000000e+00,-1.000000000e+00,58.183251,59.345814,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,16,1.991530000e-04,1.131707800e-02,2.864400000e-05,1.154413800e-02,1.154413800e-02,-1.000000000e+00,-1.000000000e+00,58.132417,59.298755,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,17,2.000470000e-04,1.130603000e-02,2.910800000e-05,1.153470300e-02,1.153470300e-02,-1.000000000e+00,-1.000000000e+00,58.179967,59.356701,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,18,2.009250000e-04,1.142371200e-02,3.001800000e-05,1.165414000e-02,1.165414000e-02,-1.000000000e+00,-1.000000000e+00,57.583712,58.745234,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,19,2.042860000e-04,1.131780800e-02,2.874100000e-05,1.154924200e-02,1.154924200e-02,-1.000000000e+00,-1.000000000e+00,58.106726,59.294931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,4,1,20,1.992300000e-04,1.134924600e-02,3.075700000e-05,1.157803400e-02,1.157803400e-02,-1.000000000e+00,-1.000000000e+00,57.962227,59.130681,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,1,4.568610000e-04,3.054432700e-02,5.241000000e-05,3.105028700e-02,3.105028700e-02,-1.000000000e+00,-1.000000000e+00,34.580737,35.153560,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,2,4.699840000e-04,3.060739600e-02,5.467800000e-05,3.112920900e-02,3.112920900e-02,-1.000000000e+00,-1.000000000e+00,34.493065,35.081123,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,3,4.542200000e-04,3.055425400e-02,5.390100000e-05,3.105580400e-02,3.105580400e-02,-1.000000000e+00,-1.000000000e+00,34.574594,35.142138,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,4,4.489410000e-04,3.054995600e-02,4.946400000e-05,3.104548000e-02,3.104548000e-02,-1.000000000e+00,-1.000000000e+00,34.586092,35.147083,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,5,4.450930000e-04,3.052855800e-02,4.968200000e-05,3.102166200e-02,3.102166200e-02,-1.000000000e+00,-1.000000000e+00,34.612647,35.171718,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,6,4.434400000e-04,3.056656100e-02,5.016700000e-05,3.105857300e-02,3.105857300e-02,-1.000000000e+00,-1.000000000e+00,34.571512,35.127989,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,7,4.451530000e-04,3.060552400e-02,5.063800000e-05,3.110087400e-02,3.110087400e-02,-1.000000000e+00,-1.000000000e+00,34.524490,35.083269,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,8,4.468590000e-04,3.057135000e-02,5.161700000e-05,3.106907900e-02,3.106907900e-02,-1.000000000e+00,-1.000000000e+00,34.559821,35.122486,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,9,4.547330000e-04,3.059511700e-02,5.105800000e-05,3.109755200e-02,3.109755200e-02,-1.000000000e+00,-1.000000000e+00,34.528178,35.095202,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,10,4.486580000e-04,3.206370900e-02,5.355400000e-05,3.256184300e-02,3.256184300e-02,-1.000000000e+00,-1.000000000e+00,32.975462,33.487761,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,11,5.558710000e-04,3.059255300e-02,5.402100000e-05,3.119898400e-02,3.119898400e-02,-1.000000000e+00,-1.000000000e+00,34.415923,35.098144,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,12,4.570900000e-04,3.058382600e-02,4.934300000e-05,3.108956900e-02,3.108956900e-02,-1.000000000e+00,-1.000000000e+00,34.537044,35.108159,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,13,4.470520000e-04,3.064405800e-02,5.175700000e-05,3.114274300e-02,3.114274300e-02,-1.000000000e+00,-1.000000000e+00,34.478075,35.039153,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,14,4.466190000e-04,3.063679500e-02,5.059800000e-05,3.113190000e-02,3.113190000e-02,-1.000000000e+00,-1.000000000e+00,34.490083,35.047459,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,15,4.547810000e-04,3.071075400e-02,5.040300000e-05,3.120200700e-02,3.120200700e-02,-1.000000000e+00,-1.000000000e+00,34.412588,34.963056,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,16,4.441800000e-04,3.059263600e-02,5.117100000e-05,3.108662700e-02,3.108662700e-02,-1.000000000e+00,-1.000000000e+00,34.540313,35.098049,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,17,4.462790000e-04,3.057910400e-02,5.025200000e-05,3.107481300e-02,3.107481300e-02,-1.000000000e+00,-1.000000000e+00,34.553444,35.113580,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,18,4.464550000e-04,3.064739200e-02,5.112200000e-05,3.114485200e-02,3.114485200e-02,-1.000000000e+00,-1.000000000e+00,34.475740,35.035341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,19,4.445340000e-04,3.056462600e-02,4.927700000e-05,3.105695600e-02,3.105695600e-02,-1.000000000e+00,-1.000000000e+00,34.573312,35.130213,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,4,1,20,4.425660000e-04,3.056698800e-02,4.828600000e-05,3.105744400e-02,3.105744400e-02,-1.000000000e+00,-1.000000000e+00,34.572769,35.127498,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
