kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,4,3.040000000e-07,1.874924000e-02,1.082371000e-03,1.983186600e-02,1.983186600e-02,-1.000000000e+00,-1.000000000e+00,54.142249,57.268552,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,5,6.170000000e-07,1.881650500e-02,1.102238000e-03,1.991901300e-02,1.991901300e-02,-1.000000000e+00,-1.000000000e+00,53.905373,57.063829,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,6,2.850000000e-07,1.883887200e-02,1.084307000e-03,1.992346400e-02,1.992346400e-02,-1.000000000e+00,-1.000000000e+00,53.893330,56.996078,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,7,2.860000000e-07,2.020459600e-02,1.126919000e-03,2.133179600e-02,2.133179600e-02,-1.000000000e+00,-1.000000000e+00,50.335275,53.143444,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,8,3.110000000e-07,1.874618600e-02,1.082236000e-03,1.982869300e-02,1.982869300e-02,-1.000000000e+00,-1.000000000e+00,54.150913,57.277882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,9,5.920000000e-07,1.866422000e-02,1.083176000e-03,1.974794200e-02,1.974794200e-02,-1.000000000e+00,-1.000000000e+00,54.372340,57.529424,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,10,3.330000000e-07,1.886282300e-02,1.068938000e-03,1.993204400e-02,1.993204400e-02,-1.000000000e+00,-1.000000000e+00,53.870131,56.923708,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,11,2.830000000e-07,1.877753700e-02,1.091469000e-03,1.986925000e-02,1.986925000e-02,-1.000000000e+00,-1.000000000e+00,54.040380,57.182250,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,12,3.540000000e-07,1.885575200e-02,1.091614000e-03,1.994761400e-02,1.994761400e-02,-1.000000000e+00,-1.000000000e+00,53.828083,56.945054,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,13,2.880000000e-07,1.889872100e-02,1.145466000e-03,2.004447500e-02,2.004447500e-02,-1.000000000e+00,-1.000000000e+00,53.567969,56.815582,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,14,6.530000000e-07,1.880178500e-02,1.278814000e-03,1.990907200e-02,1.990907200e-02,-1.000000000e+00,-1.000000000e+00,53.932289,57.108505,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,15,3.580000000e-07,1.813586000e-02,1.243245000e-03,1.922047500e-02,1.922047500e-02,-1.000000000e+00,-1.000000000e+00,55.864479,59.205454,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,16,3.950000000e-07,1.853492100e-02,1.104070000e-03,1.963930000e-02,1.963930000e-02,-1.000000000e+00,-1.000000000e+00,54.673121,57.930747,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,17,3.180000000e-07,1.894973800e-02,1.094165000e-03,2.004417800e-02,2.004417800e-02,-1.000000000e+00,-1.000000000e+00,53.568763,56.662621,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,18,3.210000000e-07,1.824281300e-02,1.305651000e-03,1.933730500e-02,1.933730500e-02,-1.000000000e+00,-1.000000000e+00,55.526963,58.858347,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,19,2.770000000e-07,1.715602800e-02,1.072405000e-03,1.822868700e-02,1.822868700e-02,-1.000000000e+00,-1.000000000e+00,58.903959,62.586854,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,20,3.300000000e-07,1.862924200e-02,1.098841000e-03,1.972835700e-02,1.972835700e-02,-1.000000000e+00,-1.000000000e+00,54.426318,57.637440,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,1,1.679100000e-05,6.370336000e-03,1.170920000e-04,6.408730000e-03,6.408730000e-03,-1.000000000e+00,-1.000000000e+00,15.707214,15.801882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,2,1.907500000e-05,6.403542000e-03,1.276940000e-04,6.440646000e-03,6.440646000e-03,-1.000000000e+00,-1.000000000e+00,15.629379,15.719940,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,3,1.106400000e-05,6.393121000e-03,1.278890000e-04,6.420852000e-03,6.420852000e-03,-1.000000000e+00,-1.000000000e+00,15.677561,15.745564,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,4,1.840800000e-05,6.407070000e-03,1.241000000e-04,6.446509000e-03,6.446509000e-03,-1.000000000e+00,-1.000000000e+00,15.615164,15.711284,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,5,1.114400000e-05,6.391794000e-03,1.273550000e-04,6.422131000e-03,6.422131000e-03,-1.000000000e+00,-1.000000000e+00,15.674438,15.748833,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,6,1.123000000e-05,6.404980000e-03,1.295070000e-04,6.434501000e-03,6.434501000e-03,-1.000000000e+00,-1.000000000e+00,15.644305,15.716411,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,7,1.096400000e-05,6.384542000e-03,1.246460000e-04,6.412414000e-03,6.412414000e-03,-1.000000000e+00,-1.000000000e+00,15.698190,15.766722,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,8,1.050400000e-05,6.389084000e-03,1.219980000e-04,6.417843000e-03,6.417843000e-03,-1.000000000e+00,-1.000000000e+00,15.684911,15.755513,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,9,2.140200000e-05,6.482389000e-03,1.274140000e-04,6.511221000e-03,6.511221000e-03,-1.000000000e+00,-1.000000000e+00,15.459972,15.528734,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,10,1.166700000e-05,6.396849000e-03,1.266240000e-04,6.426078000e-03,6.426078000e-03,-1.000000000e+00,-1.000000000e+00,15.664811,15.736388,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,11,1.095000000e-05,6.408305000e-03,1.170510000e-04,6.437429000e-03,6.437429000e-03,-1.000000000e+00,-1.000000000e+00,15.637189,15.708256,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,12,1.742000000e-05,6.396467000e-03,1.318720000e-04,6.432678000e-03,6.432678000e-03,-1.000000000e+00,-1.000000000e+00,15.648739,15.737327,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,13,1.870600000e-05,6.402797000e-03,1.421920000e-04,6.440087000e-03,6.440087000e-03,-1.000000000e+00,-1.000000000e+00,15.630735,15.721769,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,14,1.208800000e-05,6.414616000e-03,1.318190000e-04,6.443947000e-03,6.443947000e-03,-1.000000000e+00,-1.000000000e+00,15.621372,15.692802,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,15,1.791000000e-05,6.406460000e-03,1.274630000e-04,6.442140000e-03,6.442140000e-03,-1.000000000e+00,-1.000000000e+00,15.625754,15.712780,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,16,1.116900000e-05,6.392619000e-03,1.339990000e-04,6.420895000e-03,6.420895000e-03,-1.000000000e+00,-1.000000000e+00,15.677456,15.746800,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,17,1.876300000e-05,6.390279000e-03,1.355090000e-04,6.427016000e-03,6.427016000e-03,-1.000000000e+00,-1.000000000e+00,15.662525,15.752567,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,18,1.804500000e-05,6.403985000e-03,1.283410000e-04,6.440005000e-03,6.440005000e-03,-1.000000000e+00,-1.000000000e+00,15.630934,15.718853,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,19,1.823600000e-05,6.380318000e-03,1.260710000e-04,6.416700000e-03,6.416700000e-03,-1.000000000e+00,-1.000000000e+00,15.687705,15.777160,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,2,2,20,1.918600000e-05,6.409742000e-03,1.311520000e-04,6.493618000e-03,6.493618000e-03,-1.000000000e+00,-1.000000000e+00,15.501881,15.704734,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,1,1.795600000e-05,6.448385000e-03,8.735500000e-05,6.494089000e-03,6.494089000e-03,-1.000000000e+00,-1.000000000e+00,31.001514,31.221243,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,2,2.375000000e-05,6.682780000e-03,5.963600000e-05,6.736041000e-03,6.736041000e-03,-1.000000000e+00,-1.000000000e+00,29.887970,30.126174,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,3,2.352800000e-05,6.526942000e-03,7.222400000e-05,6.579439000e-03,6.579439000e-03,-1.000000000e+00,-1.000000000e+00,30.599355,30.845470,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,4,2.343500000e-05,6.472423000e-03,1.020880000e-04,6.542149000e-03,6.542149000e-03,-1.000000000e+00,-1.000000000e+00,30.773771,31.105290,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,5,2.617900000e-05,6.514496000e-03,1.254120000e-04,6.571592000e-03,6.571592000e-03,-1.000000000e+00,-1.000000000e+00,30.635893,30.904400,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,6,2.409600000e-05,6.543130000e-03,1.290030000e-04,6.596598000e-03,6.596598000e-03,-1.000000000e+00,-1.000000000e+00,30.519761,30.769157,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,7,2.396500000e-05,6.598633000e-03,1.232660000e-04,6.660717000e-03,6.660717000e-03,-1.000000000e+00,-1.000000000e+00,30.225964,30.510348,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,8,2.255500000e-05,6.451776000e-03,8.403500000e-05,6.502659000e-03,6.502659000e-03,-1.000000000e+00,-1.000000000e+00,30.960657,31.204833,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,9,3.721900000e-05,6.545949000e-03,5.515600000e-05,6.600905000e-03,6.600905000e-03,-1.000000000e+00,-1.000000000e+00,30.499847,30.755906,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,10,2.476100000e-05,6.488385000e-03,6.395900000e-05,6.541287000e-03,6.541287000e-03,-1.000000000e+00,-1.000000000e+00,30.777826,31.028768,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,11,2.388300000e-05,6.458124000e-03,1.118280000e-04,6.510554000e-03,6.510554000e-03,-1.000000000e+00,-1.000000000e+00,30.923112,31.174160,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,12,2.400300000e-05,6.463677000e-03,1.035830000e-04,6.516644000e-03,6.516644000e-03,-1.000000000e+00,-1.000000000e+00,30.894214,31.147378,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,13,2.451300000e-05,6.451601000e-03,1.013460000e-04,6.504766000e-03,6.504766000e-03,-1.000000000e+00,-1.000000000e+00,30.950628,31.205679,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,14,2.454500000e-05,6.510885000e-03,6.609300000e-05,6.564297000e-03,6.564297000e-03,-1.000000000e+00,-1.000000000e+00,30.669940,30.921540,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,15,2.653500000e-05,6.594348000e-03,1.129020000e-04,6.647231000e-03,6.647231000e-03,-1.000000000e+00,-1.000000000e+00,30.287287,30.530174,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,16,2.416100000e-05,6.591454000e-03,1.069670000e-04,6.644691000e-03,6.644691000e-03,-1.000000000e+00,-1.000000000e+00,30.298864,30.543578,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,17,2.558000000e-05,6.593988000e-03,1.326100000e-04,6.649860000e-03,6.649860000e-03,-1.000000000e+00,-1.000000000e+00,30.275313,30.531841,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,18,2.489500000e-05,6.446361000e-03,1.216920000e-04,6.499502000e-03,6.499502000e-03,-1.000000000e+00,-1.000000000e+00,30.975695,31.231045,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,19,2.457200000e-05,6.570205000e-03,1.010090000e-04,6.623813000e-03,6.623813000e-03,-1.000000000e+00,-1.000000000e+00,30.394365,30.642361,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,2,2,20,2.443100000e-05,6.628324000e-03,1.123120000e-04,6.729554000e-03,6.729554000e-03,-1.000000000e+00,-1.000000000e+00,29.916781,30.373680,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,1,2.131600000e-05,7.028195000e-03,3.203050000e-04,7.085965000e-03,7.085965000e-03,-1.000000000e+00,-1.000000000e+00,37.882696,38.194082,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,2,2.720800000e-05,6.861251000e-03,3.797940000e-04,6.926913000e-03,6.926913000e-03,-1.000000000e+00,-1.000000000e+00,38.752538,39.123398,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,3,3.288100000e-05,6.979238000e-03,4.077590000e-04,7.048871000e-03,7.048871000e-03,-1.000000000e+00,-1.000000000e+00,38.082050,38.462001,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,4,2.597600000e-05,6.812468000e-03,2.442120000e-04,6.875064000e-03,6.875064000e-03,-1.000000000e+00,-1.000000000e+00,39.044794,39.403555,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,5,2.566000000e-05,6.840624000e-03,1.486780000e-04,6.901186000e-03,6.901186000e-03,-1.000000000e+00,-1.000000000e+00,38.897004,39.241370,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,6,2.638100000e-05,6.902266000e-03,2.289360000e-04,6.965550000e-03,6.965550000e-03,-1.000000000e+00,-1.000000000e+00,38.537582,38.890917,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,7,3.012200000e-05,6.985576000e-03,1.762850000e-04,7.051352000e-03,7.051352000e-03,-1.000000000e+00,-1.000000000e+00,38.068651,38.427104,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,8,2.618400000e-05,6.989172000e-03,3.692830000e-04,7.050744000e-03,7.050744000e-03,-1.000000000e+00,-1.000000000e+00,38.071933,38.407333,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,9,4.122100000e-05,6.921242000e-03,1.114730000e-04,6.999835000e-03,6.999835000e-03,-1.000000000e+00,-1.000000000e+00,38.348826,38.784290,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,10,2.853000000e-05,6.785007000e-03,1.103640000e-04,6.846635000e-03,6.846635000e-03,-1.000000000e+00,-1.000000000e+00,39.206918,39.563033,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,11,2.809700000e-05,6.958861000e-03,2.330310000e-04,7.021197000e-03,7.021197000e-03,-1.000000000e+00,-1.000000000e+00,38.232150,38.574625,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,12,2.824900000e-05,7.018136000e-03,2.338310000e-04,7.082588000e-03,7.082588000e-03,-1.000000000e+00,-1.000000000e+00,37.900758,38.248825,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,13,3.182500000e-05,6.958130000e-03,1.975050000e-04,7.024537000e-03,7.024537000e-03,-1.000000000e+00,-1.000000000e+00,38.213971,38.578678,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,14,3.237900000e-05,6.892534000e-03,1.262600000e-04,6.955474000e-03,6.955474000e-03,-1.000000000e+00,-1.000000000e+00,38.593409,38.945830,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,15,2.215600000e-05,6.945395000e-03,1.852770000e-04,7.003603000e-03,7.003603000e-03,-1.000000000e+00,-1.000000000e+00,38.328194,38.649415,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,16,3.422400000e-05,7.015266000e-03,2.765110000e-04,7.096336000e-03,7.096336000e-03,-1.000000000e+00,-1.000000000e+00,37.827332,38.264473,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,17,2.860400000e-05,6.883800000e-03,2.367700000e-04,6.949144000e-03,6.949144000e-03,-1.000000000e+00,-1.000000000e+00,38.628564,38.995243,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,18,2.894400000e-05,6.819099000e-03,3.429110000e-04,6.880386000e-03,6.880386000e-03,-1.000000000e+00,-1.000000000e+00,39.014592,39.365238,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,19,2.845100000e-05,6.763869000e-03,1.014250000e-04,6.826788000e-03,6.826788000e-03,-1.000000000e+00,-1.000000000e+00,39.320901,39.686673,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,2,2,20,2.528500000e-05,6.920293000e-03,1.924240000e-04,7.009760000e-03,7.009760000e-03,-1.000000000e+00,-1.000000000e+00,38.294529,38.789608,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,1,6.746400000e-05,9.964589000e-03,2.878750000e-04,1.011953900e-02,1.011953900e-02,-1.000000000e+00,-1.000000000e+00,66.316128,67.347348,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,2,5.510800000e-05,1.046934300e-02,2.031100000e-04,1.061104200e-02,1.061104200e-02,-1.000000000e+00,-1.000000000e+00,63.244368,64.100359,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,3,5.800200000e-05,9.822648000e-03,2.481610000e-04,9.964261000e-03,9.964261000e-03,-1.000000000e+00,-1.000000000e+00,67.349565,68.320542,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,4,5.354400000e-05,9.919213000e-03,4.698220000e-04,1.005586600e-02,1.005586600e-02,-1.000000000e+00,-1.000000000e+00,66.736036,67.655432,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,5,5.477100000e-05,1.001954300e-02,4.190870000e-04,1.015764400e-02,1.015764400e-02,-1.000000000e+00,-1.000000000e+00,66.067352,66.977969,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,6,7.358400000e-05,1.040049400e-02,4.385560000e-04,1.057303400e-02,1.057303400e-02,-1.000000000e+00,-1.000000000e+00,63.471719,64.524689,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,7,7.973400000e-05,1.073651700e-02,3.685950000e-04,1.089932600e-02,1.089932600e-02,-1.000000000e+00,-1.000000000e+00,61.571572,62.505246,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
