kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,4096,4096,20,8,2,4,12,3.731000000e-05,5.194725000e-03,3.821670000e-04,5.491890000e-03,5.491890000e-03,-1.000000000e+00,-1.000000000e+00,122.196300,129.186558,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,13,3.660300000e-05,5.314681000e-03,4.303970000e-04,5.607063000e-03,5.607063000e-03,-1.000000000e+00,-1.000000000e+00,119.686303,126.270728,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,14,3.615000000e-05,5.492361000e-03,4.159360000e-04,5.804040000e-03,5.804040000e-03,-1.000000000e+00,-1.000000000e+00,115.624400,122.185821,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,15,4.580100000e-05,5.268453000e-03,4.252720000e-04,5.588849000e-03,5.588849000e-03,-1.000000000e+00,-1.000000000e+00,120.076359,127.378690,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,16,3.959400000e-05,5.515694000e-03,4.023670000e-04,5.827222000e-03,5.827222000e-03,-1.000000000e+00,-1.000000000e+00,115.164420,121.668940,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,17,3.886300000e-05,5.433060000e-03,4.232620000e-04,5.738293000e-03,5.738293000e-03,-1.000000000e+00,-1.000000000e+00,116.949176,123.519460,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,18,5.319600000e-05,5.477072000e-03,3.872890000e-04,5.793173000e-03,5.793173000e-03,-1.000000000e+00,-1.000000000e+00,115.841291,122.526898,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,19,3.758700000e-05,5.570351000e-03,4.441300000e-04,5.883446000e-03,5.883446000e-03,-1.000000000e+00,-1.000000000e+00,114.063873,120.475108,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,20,3.907200000e-05,5.418882000e-03,3.977680000e-04,5.748333000e-03,5.748333000e-03,-1.000000000e+00,-1.000000000e+00,116.744914,123.842638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,1,6.744800000e-05,9.573104000e-03,6.131490000e-04,1.017811100e-02,1.017811100e-02,-1.000000000e+00,-1.000000000e+00,105.495197,112.162348,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,2,7.947000000e-05,9.648795000e-03,9.949520000e-04,1.050831900e-02,1.050831900e-02,-1.000000000e+00,-1.000000000e+00,102.180170,111.282479,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,3,7.061600000e-05,9.730113000e-03,9.435520000e-04,1.054739300e-02,1.054739300e-02,-1.000000000e+00,-1.000000000e+00,101.801632,110.352452,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,4,7.021600000e-05,9.394409000e-03,6.414450000e-04,1.009169800e-02,1.009169800e-02,-1.000000000e+00,-1.000000000e+00,106.398529,114.295835,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,5,8.860200000e-05,9.531058000e-03,7.149780000e-04,1.020734200e-02,1.020734200e-02,-1.000000000e+00,-1.000000000e+00,105.193088,112.657149,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,6,7.021800000e-05,9.430322000e-03,6.793120000e-04,1.005234700e-02,1.005234700e-02,-1.000000000e+00,-1.000000000e+00,106.815038,113.860568,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,7,6.794000000e-05,9.455698000e-03,6.397920000e-04,1.004643700e-02,1.004643700e-02,-1.000000000e+00,-1.000000000e+00,106.877874,113.555004,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,8,6.699100000e-05,9.376194000e-03,9.229140000e-04,1.019095400e-02,1.019095400e-02,-1.000000000e+00,-1.000000000e+00,105.362248,114.517876,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,9,6.883700000e-05,9.704621000e-03,6.598240000e-04,1.040187400e-02,1.040187400e-02,-1.000000000e+00,-1.000000000e+00,103.225806,110.642324,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,10,6.920300000e-05,9.450984000e-03,6.356980000e-04,1.005046200e-02,1.005046200e-02,-1.000000000e+00,-1.000000000e+00,106.835071,113.611643,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,11,6.784700000e-05,9.600475000e-03,9.183190000e-04,1.040580200e-02,1.040580200e-02,-1.000000000e+00,-1.000000000e+00,103.186840,111.842573,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,12,6.922200000e-05,9.437510000e-03,8.377780000e-04,1.024071200e-02,1.024071200e-02,-1.000000000e+00,-1.000000000e+00,104.850310,113.773848,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,13,6.920700000e-05,9.528025000e-03,6.177130000e-04,1.015962200e-02,1.015962200e-02,-1.000000000e+00,-1.000000000e+00,105.687182,112.693011,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,14,7.522700000e-05,9.422195000e-03,6.459220000e-04,1.003072300e-02,1.003072300e-02,-1.000000000e+00,-1.000000000e+00,107.045307,113.958778,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,15,6.691400000e-05,9.361816000e-03,6.376510000e-04,9.967346000e-03,9.967346000e-03,-1.000000000e+00,-1.000000000e+00,107.725951,114.693754,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,16,9.344100000e-05,9.485773000e-03,6.922490000e-04,1.014275600e-02,1.014275600e-02,-1.000000000e+00,-1.000000000e+00,105.862926,113.194974,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,17,7.607600000e-05,9.335679000e-03,6.642660000e-04,9.971159000e-03,9.971159000e-03,-1.000000000e+00,-1.000000000e+00,107.684756,115.014861,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,18,7.916300000e-05,9.342260000e-03,6.680860000e-04,9.978189000e-03,9.978189000e-03,-1.000000000e+00,-1.000000000e+00,107.608888,114.933841,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,19,6.949100000e-05,9.402441000e-03,6.360060000e-04,9.994303000e-03,9.994303000e-03,-1.000000000e+00,-1.000000000e+00,107.435388,114.198199,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,2,4,20,7.915100000e-05,9.301833000e-03,6.896600000e-04,9.935021000e-03,9.935021000e-03,-1.000000000e+00,-1.000000000e+00,108.076452,115.433359,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,1,3.218000000e-05,3.930546000e-03,3.190830000e-04,3.973016000e-03,3.973016000e-03,-1.000000000e+00,-1.000000000e+00,25.336746,25.610512,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,2,3.351800000e-05,3.886550000e-03,3.695790000e-04,3.936964000e-03,3.936964000e-03,-1.000000000e+00,-1.000000000e+00,25.568762,25.900425,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,3,3.402200000e-05,3.859973000e-03,3.440690000e-04,3.900902000e-03,3.900902000e-03,-1.000000000e+00,-1.000000000e+00,25.805133,26.078757,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,4,3.989500000e-05,3.879096000e-03,3.625600000e-04,3.932641000e-03,3.932641000e-03,-1.000000000e+00,-1.000000000e+00,25.596869,25.950195,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,5,2.858300000e-05,3.915601000e-03,2.094900000e-04,3.950851000e-03,3.950851000e-03,-1.000000000e+00,-1.000000000e+00,25.478889,25.708262,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,6,4.115600000e-05,3.858292000e-03,3.595750000e-04,3.919226000e-03,3.919226000e-03,-1.000000000e+00,-1.000000000e+00,25.684484,26.090119,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,7,3.137700000e-05,3.883095000e-03,3.539970000e-04,3.928149000e-03,3.928149000e-03,-1.000000000e+00,-1.000000000e+00,25.626140,25.923470,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,8,2.044400000e-05,3.994479000e-03,2.419450000e-04,4.026619000e-03,4.026619000e-03,-1.000000000e+00,-1.000000000e+00,24.999459,25.200607,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,9,3.104000000e-05,3.870553000e-03,3.002700000e-04,3.917096000e-03,3.917096000e-03,-1.000000000e+00,-1.000000000e+00,25.698450,26.007471,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,10,4.926600000e-05,3.888391000e-03,2.857190000e-04,3.933290000e-03,3.933290000e-03,-1.000000000e+00,-1.000000000e+00,25.592645,25.888162,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,11,3.789900000e-05,3.906768000e-03,3.036090000e-04,3.951559000e-03,3.951559000e-03,-1.000000000e+00,-1.000000000e+00,25.474324,25.766387,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,12,3.338600000e-05,3.908499000e-03,4.046850000e-04,3.954722000e-03,3.954722000e-03,-1.000000000e+00,-1.000000000e+00,25.453950,25.754976,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,13,3.091300000e-05,3.868535000e-03,3.465500000e-04,3.908590000e-03,3.908590000e-03,-1.000000000e+00,-1.000000000e+00,25.754376,26.021038,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,14,3.167000000e-05,3.901250000e-03,3.608040000e-04,3.937596000e-03,3.937596000e-03,-1.000000000e+00,-1.000000000e+00,25.564658,25.802831,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,15,2.315500000e-05,3.910687000e-03,3.025550000e-04,3.943937000e-03,3.943937000e-03,-1.000000000e+00,-1.000000000e+00,25.523556,25.740566,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,16,3.238800000e-05,3.911569000e-03,2.996340000e-04,3.958968000e-03,3.958968000e-03,-1.000000000e+00,-1.000000000e+00,25.426651,25.734762,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,17,3.058400000e-05,3.896494000e-03,3.251150000e-04,3.931765000e-03,3.931765000e-03,-1.000000000e+00,-1.000000000e+00,25.602572,25.834326,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,18,3.098000000e-05,3.874231000e-03,3.311880000e-04,3.907995000e-03,3.907995000e-03,-1.000000000e+00,-1.000000000e+00,25.758297,25.982781,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,19,3.181400000e-05,3.898804000e-03,2.794120000e-04,3.936284000e-03,3.936284000e-03,-1.000000000e+00,-1.000000000e+00,25.573179,25.819019,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,4,2,20,3.215000000e-05,3.877625000e-03,3.182670000e-04,3.929456000e-03,3.929456000e-03,-1.000000000e+00,-1.000000000e+00,25.617616,25.960039,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,1,4.958100000e-05,4.140126000e-03,2.266960000e-04,4.190882000e-03,4.190882000e-03,-1.000000000e+00,-1.000000000e+00,48.039194,48.628132,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,2,4.993700000e-05,4.024369000e-03,1.855740000e-04,4.081428000e-03,4.081428000e-03,-1.000000000e+00,-1.000000000e+00,49.327488,50.026872,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,3,5.475700000e-05,4.047454000e-03,8.265700000e-05,4.111863000e-03,4.111863000e-03,-1.000000000e+00,-1.000000000e+00,48.962378,49.741539,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,4,5.149900000e-05,3.926253000e-03,2.458310000e-04,3.982821000e-03,3.982821000e-03,-1.000000000e+00,-1.000000000e+00,50.548742,51.277030,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,5,3.146300000e-05,4.175962000e-03,1.844210000e-04,4.231814000e-03,4.231814000e-03,-1.000000000e+00,-1.000000000e+00,47.574537,48.210830,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,6,4.682000000e-05,4.116008000e-03,1.766590000e-04,4.183180000e-03,4.183180000e-03,-1.000000000e+00,-1.000000000e+00,48.127643,48.913071,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,7,3.926400000e-05,4.122703000e-03,1.185380000e-04,4.169755000e-03,4.169755000e-03,-1.000000000e+00,-1.000000000e+00,48.282595,48.833639,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,8,4.682500000e-05,4.080248000e-03,1.211000000e-04,4.144506000e-03,4.144506000e-03,-1.000000000e+00,-1.000000000e+00,48.576740,49.341754,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,9,4.190500000e-05,4.102425000e-03,6.770800000e-05,4.162882000e-03,4.162882000e-03,-1.000000000e+00,-1.000000000e+00,48.362311,49.075021,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,10,5.193200000e-05,3.979623000e-03,1.015790000e-04,4.044420000e-03,4.044420000e-03,-1.000000000e+00,-1.000000000e+00,49.778854,50.589363,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,11,5.083200000e-05,4.021320000e-03,1.456150000e-04,4.057746000e-03,4.057746000e-03,-1.000000000e+00,-1.000000000e+00,49.615376,50.064803,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,12,5.614300000e-05,4.072900000e-03,1.353740000e-04,4.147111000e-03,4.147111000e-03,-1.000000000e+00,-1.000000000e+00,48.546227,49.430772,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,13,6.565200000e-05,4.113874000e-03,1.983810000e-04,4.190841000e-03,4.190841000e-03,-1.000000000e+00,-1.000000000e+00,48.039664,48.938444,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,14,3.831700000e-05,3.995298000e-03,1.131460000e-04,4.052107000e-03,4.052107000e-03,-1.000000000e+00,-1.000000000e+00,49.684421,50.390882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,15,4.752600000e-05,4.023019000e-03,2.119290000e-04,4.086425000e-03,4.086425000e-03,-1.000000000e+00,-1.000000000e+00,49.267169,50.043659,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,16,4.936000000e-05,3.941895000e-03,2.278620000e-04,4.007767000e-03,4.007767000e-03,-1.000000000e+00,-1.000000000e+00,50.234106,51.073555,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,17,3.585500000e-05,4.120076000e-03,1.126430000e-04,4.174792000e-03,4.174792000e-03,-1.000000000e+00,-1.000000000e+00,48.224341,48.864776,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,18,3.790300000e-05,4.076860000e-03,2.031100000e-04,4.133132000e-03,4.133132000e-03,-1.000000000e+00,-1.000000000e+00,48.710419,49.382758,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,19,4.469200000e-05,3.998942000e-03,1.847060000e-04,4.060472000e-03,4.060472000e-03,-1.000000000e+00,-1.000000000e+00,49.582066,50.344964,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,4,2,20,4.980200000e-05,3.999746000e-03,2.336670000e-04,4.100641000e-03,4.100641000e-03,-1.000000000e+00,-1.000000000e+00,49.096371,50.334844,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,1,5.672700000e-05,4.065493000e-03,2.885610000e-04,4.150060000e-03,4.150060000e-03,-1.000000000e+00,-1.000000000e+00,64.682307,66.027775,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,2,6.067300000e-05,4.047088000e-03,2.617590000e-04,4.130312000e-03,4.130312000e-03,-1.000000000e+00,-1.000000000e+00,64.991569,66.328050,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,3,5.953900000e-05,4.066716000e-03,2.833850000e-04,4.163962000e-03,4.163962000e-03,-1.000000000e+00,-1.000000000e+00,64.466356,66.007918,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,4,4.584700000e-05,4.046892000e-03,2.737120000e-04,4.120717000e-03,4.120717000e-03,-1.000000000e+00,-1.000000000e+00,65.142900,66.331263,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,5,6.496900000e-05,4.043635000e-03,1.619320000e-04,4.133871000e-03,4.133871000e-03,-1.000000000e+00,-1.000000000e+00,64.935615,66.384690,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,6,5.753300000e-05,4.073395000e-03,2.509380000e-04,4.145299000e-03,4.145299000e-03,-1.000000000e+00,-1.000000000e+00,64.756597,65.899687,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,7,6.091900000e-05,4.075515000e-03,1.956540000e-04,4.155116000e-03,4.155116000e-03,-1.000000000e+00,-1.000000000e+00,64.603601,65.865407,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,8,4.926000000e-05,4.074008000e-03,1.632230000e-04,4.148653000e-03,4.148653000e-03,-1.000000000e+00,-1.000000000e+00,64.704244,65.889771,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,9,5.917900000e-05,4.059804000e-03,2.767600000e-04,4.139546000e-03,4.139546000e-03,-1.000000000e+00,-1.000000000e+00,64.846593,66.120299,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,10,7.004700000e-05,4.065522000e-03,2.858150000e-04,4.146711000e-03,4.146711000e-03,-1.000000000e+00,-1.000000000e+00,64.734546,66.027304,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,11,4.995400000e-05,4.075809000e-03,1.378780000e-04,4.149342000e-03,4.149342000e-03,-1.000000000e+00,-1.000000000e+00,64.693500,65.860656,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,12,4.741100000e-05,4.054135000e-03,2.375920000e-04,4.124990000e-03,4.124990000e-03,-1.000000000e+00,-1.000000000e+00,65.075420,66.212757,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,13,5.885100000e-05,4.078440000e-03,2.783680000e-04,4.152762000e-03,4.152762000e-03,-1.000000000e+00,-1.000000000e+00,64.640222,65.818170,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,14,4.921100000e-05,4.090775000e-03,2.333320000e-04,4.163512000e-03,4.163512000e-03,-1.000000000e+00,-1.000000000e+00,64.473323,65.619707,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,15,5.097300000e-05,4.088749000e-03,1.488900000e-04,4.160891000e-03,4.160891000e-03,-1.000000000e+00,-1.000000000e+00,64.513936,65.652222,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,16,5.673600000e-05,4.107207000e-03,2.054650000e-04,4.185889000e-03,4.185889000e-03,-1.000000000e+00,-1.000000000e+00,64.128661,65.357177,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,17,6.158000000e-05,4.097245000e-03,2.623140000e-04,4.171205000e-03,4.171205000e-03,-1.000000000e+00,-1.000000000e+00,64.354415,65.516086,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
