kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,3,4.429999998e-07,1.518296480e-01,1.164074000e-03,1.521628660e-01,1.521628660e-01,-1.000000000e+00,-1.000000000e+00,7.056530,7.072017,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,4,3.019999999e-07,1.528093440e-01,1.083515000e-03,1.531439540e-01,1.531439540e-01,-1.000000000e+00,-1.000000000e+00,7.011324,7.026676,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,5,3.550000001e-07,1.493794380e-01,1.105974000e-03,1.497042240e-01,1.497042240e-01,-1.000000000e+00,-1.000000000e+00,7.172422,7.188016,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,6,3.790000001e-07,1.539923360e-01,1.189723000e-03,1.543692690e-01,1.543692690e-01,-1.000000000e+00,-1.000000000e+00,6.955671,6.972697,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,7,3.680000000e-07,1.512334830e-01,6.225120000e-04,1.516026470e-01,1.516026470e-01,-1.000000000e+00,-1.000000000e+00,7.082606,7.099895,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,8,3.810000000e-07,1.514903010e-01,1.252509000e-03,1.518261700e-01,1.518261700e-01,-1.000000000e+00,-1.000000000e+00,7.072179,7.087859,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,9,4.140000005e-07,1.530636250e-01,1.363664000e-03,1.534008830e-01,1.534008830e-01,-1.000000000e+00,-1.000000000e+00,6.999580,7.015003,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,10,6.089999998e-07,1.577070240e-01,1.261687000e-03,1.580868560e-01,1.580868560e-01,-1.000000000e+00,-1.000000000e+00,6.792101,6.808459,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,11,3.200000003e-07,1.518056940e-01,1.116137000e-03,1.521309310e-01,1.521309310e-01,-1.000000000e+00,-1.000000000e+00,7.058011,7.073133,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,12,4.339999999e-07,1.517506460e-01,1.065343000e-03,1.520664590e-01,1.520664590e-01,-1.000000000e+00,-1.000000000e+00,7.061004,7.075699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,13,6.050000003e-07,1.536901200e-01,1.062080000e-03,1.540611000e-01,1.540611000e-01,-1.000000000e+00,-1.000000000e+00,6.969584,6.986408,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,14,3.770000001e-07,1.527444900e-01,1.451406000e-03,1.535848530e-01,1.535848530e-01,-1.000000000e+00,-1.000000000e+00,6.991196,7.029660,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,15,1.068000000e-06,1.530131890e-01,8.116270000e-04,1.533681430e-01,1.533681430e-01,-1.000000000e+00,-1.000000000e+00,7.001075,7.017316,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,16,3.749999999e-07,1.524459820e-01,1.033403000e-03,1.527747050e-01,1.527747050e-01,-1.000000000e+00,-1.000000000e+00,7.028270,7.043425,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,17,2.970000001e-07,1.526244090e-01,1.114323000e-03,1.529513860e-01,1.529513860e-01,-1.000000000e+00,-1.000000000e+00,7.020151,7.035191,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,18,3.900000003e-07,1.519799270e-01,1.147775000e-03,1.523011640e-01,1.523011640e-01,-1.000000000e+00,-1.000000000e+00,7.050122,7.065024,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,19,2.950000000e-07,1.562188060e-01,1.090127000e-03,1.565931580e-01,1.565931580e-01,-1.000000000e+00,-1.000000000e+00,6.856888,6.873320,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,20,2.829999999e-07,1.495866270e-01,9.733080000e-04,1.499181610e-01,1.499181610e-01,-1.000000000e+00,-1.000000000e+00,7.162186,7.178060,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,1,2.013100000e-05,9.474165000e-03,9.141000000e-06,9.503075000e-03,9.503075000e-03,-1.000000000e+00,-1.000000000e+00,10.592708,10.625031,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,2,1.861800000e-05,9.605268000e-03,8.834000000e-06,9.632720000e-03,9.632720000e-03,-1.000000000e+00,-1.000000000e+00,10.450142,10.480009,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,3,1.879700000e-05,9.826909000e-03,8.417000000e-06,9.854072000e-03,9.854072000e-03,-1.000000000e+00,-1.000000000e+00,10.215401,10.243638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,4,1.846800000e-05,9.594462000e-03,8.435000000e-06,9.621365000e-03,9.621365000e-03,-1.000000000e+00,-1.000000000e+00,10.462476,10.491812,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,5,1.841100000e-05,9.722412000e-03,8.524000000e-06,9.749347000e-03,9.749347000e-03,-1.000000000e+00,-1.000000000e+00,10.325132,10.353737,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,6,1.848900000e-05,9.650687000e-03,8.669000000e-06,9.677635000e-03,9.677635000e-03,-1.000000000e+00,-1.000000000e+00,10.401642,10.430687,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,7,1.894000000e-05,9.665311000e-03,8.585000000e-06,9.692836000e-03,9.692836000e-03,-1.000000000e+00,-1.000000000e+00,10.385330,10.414905,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,8,2.046900000e-05,9.608309000e-03,8.211000000e-06,9.636989000e-03,9.636989000e-03,-1.000000000e+00,-1.000000000e+00,10.445513,10.476692,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,9,1.876700000e-05,9.750262000e-03,8.568000000e-06,9.777594000e-03,9.777594000e-03,-1.000000000e+00,-1.000000000e+00,10.295303,10.324163,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,10,1.923700000e-05,9.452065000e-03,8.651000000e-06,9.479161000e-03,9.479161000e-03,-1.000000000e+00,-1.000000000e+00,10.619431,10.649873,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,11,3.336600000e-05,9.707826000e-03,8.367000000e-06,9.749559000e-03,9.749559000e-03,-1.000000000e+00,-1.000000000e+00,10.324908,10.369293,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,12,1.966500000e-05,9.454872000e-03,8.624000000e-06,9.482411000e-03,9.482411000e-03,-1.000000000e+00,-1.000000000e+00,10.615791,10.646712,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,13,2.016600000e-05,9.759799000e-03,8.745000000e-06,9.788710000e-03,9.788710000e-03,-1.000000000e+00,-1.000000000e+00,10.283612,10.314075,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,14,2.032500000e-05,9.449558000e-03,8.714000000e-06,9.477771000e-03,9.477771000e-03,-1.000000000e+00,-1.000000000e+00,10.620988,10.652699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,15,2.048800000e-05,9.650220000e-03,8.303000000e-06,9.679011000e-03,9.679011000e-03,-1.000000000e+00,-1.000000000e+00,10.400163,10.431192,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,16,1.950100000e-05,9.622020000e-03,8.681000000e-06,9.649337000e-03,9.649337000e-03,-1.000000000e+00,-1.000000000e+00,10.432146,10.461763,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,17,2.152600000e-05,9.615812000e-03,8.459000000e-06,9.645797000e-03,9.645797000e-03,-1.000000000e+00,-1.000000000e+00,10.435975,10.468517,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,18,1.906200000e-05,1.026800200e-02,9.052000000e-06,1.029611600e-02,1.029611600e-02,-1.000000000e+00,-1.000000000e+00,9.776822,9.803591,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,19,2.131500000e-05,1.098864100e-02,8.701000000e-06,1.101859100e-02,1.101859100e-02,-1.000000000e+00,-1.000000000e+00,9.135768,9.160668,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,2,2,1,20,2.144700000e-05,1.039852400e-02,8.884000000e-06,1.042885500e-02,1.042885500e-02,-1.000000000e+00,-1.000000000e+00,9.652382,9.680537,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,1,3.160300000e-05,2.212745700e-02,1.548500000e-05,2.217281500e-02,2.217281500e-02,-1.000000000e+00,-1.000000000e+00,9.079884,9.098497,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,2,3.099100000e-05,2.221042500e-02,1.528700000e-05,2.225610900e-02,2.225610900e-02,-1.000000000e+00,-1.000000000e+00,9.045902,9.064509,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,3,4.091600000e-05,2.223380800e-02,1.603800000e-05,2.229076200e-02,2.229076200e-02,-1.000000000e+00,-1.000000000e+00,9.031840,9.054976,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,4,3.026200000e-05,2.220859700e-02,1.530500000e-05,2.225416400e-02,2.225416400e-02,-1.000000000e+00,-1.000000000e+00,9.046693,9.065255,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,5,3.079400000e-05,2.215619700e-02,1.559500000e-05,2.220244700e-02,2.220244700e-02,-1.000000000e+00,-1.000000000e+00,9.067766,9.086694,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,6,3.149500000e-05,2.214189100e-02,1.559300000e-05,2.218823800e-02,2.218823800e-02,-1.000000000e+00,-1.000000000e+00,9.073573,9.092565,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,7,3.129000000e-05,2.228466800e-02,1.548900000e-05,2.233144700e-02,2.233144700e-02,-1.000000000e+00,-1.000000000e+00,9.015385,9.034310,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,8,3.153500000e-05,2.215595900e-02,1.540600000e-05,2.220281400e-02,2.220281400e-02,-1.000000000e+00,-1.000000000e+00,9.067616,9.086792,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,9,3.053900000e-05,2.212985900e-02,1.505100000e-05,2.217492700e-02,2.217492700e-02,-1.000000000e+00,-1.000000000e+00,9.079019,9.097509,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,10,3.124200000e-05,2.209397400e-02,1.522100000e-05,2.214005000e-02,2.214005000e-02,-1.000000000e+00,-1.000000000e+00,9.093321,9.112285,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,11,3.213800000e-05,2.168814900e-02,1.527300000e-05,2.173515700e-02,2.173515700e-02,-1.000000000e+00,-1.000000000e+00,9.262716,9.282793,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,12,3.248300000e-05,2.215560500e-02,1.518800000e-05,2.220327600e-02,2.220327600e-02,-1.000000000e+00,-1.000000000e+00,9.067427,9.086937,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,13,3.943600000e-05,2.173161800e-02,1.493900000e-05,2.178588900e-02,2.178588900e-02,-1.000000000e+00,-1.000000000e+00,9.241147,9.264225,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,14,3.119000000e-05,2.217754200e-02,1.583600000e-05,2.222446000e-02,2.222446000e-02,-1.000000000e+00,-1.000000000e+00,9.058784,9.077949,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,15,3.151200000e-05,2.203431000e-02,1.528800000e-05,2.208085900e-02,2.208085900e-02,-1.000000000e+00,-1.000000000e+00,9.117697,9.136959,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,16,3.203700000e-05,2.189174200e-02,1.570800000e-05,2.193874800e-02,2.193874800e-02,-1.000000000e+00,-1.000000000e+00,9.176758,9.196463,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,17,3.949700000e-05,2.198586700e-02,1.521800000e-05,2.204016100e-02,2.204016100e-02,-1.000000000e+00,-1.000000000e+00,9.134534,9.157091,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,18,3.202600000e-05,2.214035500e-02,1.497400000e-05,2.218712600e-02,2.218712600e-02,-1.000000000e+00,-1.000000000e+00,9.074028,9.093196,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,19,3.009600000e-05,2.201586900e-02,1.508100000e-05,2.206085200e-02,2.206085200e-02,-1.000000000e+00,-1.000000000e+00,9.125966,9.144613,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,2,1,20,3.201100000e-05,2.213867400e-02,1.518600000e-05,2.218587100e-02,2.218587100e-02,-1.000000000e+00,-1.000000000e+00,9.074541,9.093887,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,1,3.735000000e-05,3.576163900e-02,2.064200000e-05,3.581820400e-02,3.581820400e-02,-1.000000000e+00,-1.000000000e+00,7.494386,7.506240,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,2,3.659000000e-05,3.547861800e-02,2.145600000e-05,3.553598700e-02,3.553598700e-02,-1.000000000e+00,-1.000000000e+00,7.553905,7.566119,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,3,3.874600000e-05,3.559482200e-02,2.122300000e-05,3.565385900e-02,3.565385900e-02,-1.000000000e+00,-1.000000000e+00,7.528931,7.541419,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,4,3.786500000e-05,3.570920100e-02,2.186800000e-05,3.576753600e-02,3.576753600e-02,-1.000000000e+00,-1.000000000e+00,7.505003,7.517263,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,5,3.750500000e-05,3.787207800e-02,2.291800000e-05,3.793219900e-02,3.793219900e-02,-1.000000000e+00,-1.000000000e+00,7.076717,7.087952,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,6,5.795500000e-05,3.564604100e-02,1.968800000e-05,3.572229000e-02,3.572229000e-02,-1.000000000e+00,-1.000000000e+00,7.514509,7.530583,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,7,3.760700000e-05,3.584843400e-02,2.262600000e-05,3.590553700e-02,3.590553700e-02,-1.000000000e+00,-1.000000000e+00,7.476158,7.488066,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,8,3.911000000e-05,3.597887500e-02,2.076300000e-05,3.603818300e-02,3.603818300e-02,-1.000000000e+00,-1.000000000e+00,7.448640,7.460919,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,9,3.941300000e-05,3.588102300e-02,2.071400000e-05,3.594067000e-02,3.594067000e-02,-1.000000000e+00,-1.000000000e+00,7.468850,7.481265,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,10,3.934700000e-05,3.563470700e-02,2.032800000e-05,3.569320000e-02,3.569320000e-02,-1.000000000e+00,-1.000000000e+00,7.520633,7.532978,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,11,3.723000000e-05,3.580487600e-02,2.114400000e-05,3.586299600e-02,3.586299600e-02,-1.000000000e+00,-1.000000000e+00,7.485026,7.497176,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,12,3.849600000e-05,3.574649600e-02,2.128400000e-05,3.580459500e-02,3.580459500e-02,-1.000000000e+00,-1.000000000e+00,7.497235,7.509420,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,13,3.853500000e-05,3.572907000e-02,2.054300000e-05,3.578733100e-02,3.578733100e-02,-1.000000000e+00,-1.000000000e+00,7.500852,7.513083,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,14,3.819800000e-05,3.577111100e-02,2.100000000e-05,3.582981900e-02,3.582981900e-02,-1.000000000e+00,-1.000000000e+00,7.491957,7.504253,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,15,3.767400000e-05,3.569413300e-02,2.047900000e-05,3.575129700e-02,3.575129700e-02,-1.000000000e+00,-1.000000000e+00,7.508412,7.520436,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,16,3.921300000e-05,3.580502600e-02,2.056400000e-05,3.586437400e-02,3.586437400e-02,-1.000000000e+00,-1.000000000e+00,7.484738,7.497145,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,17,3.796600000e-05,3.567327300e-02,2.107700000e-05,3.573077500e-02,3.573077500e-02,-1.000000000e+00,-1.000000000e+00,7.512724,7.524834,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,18,3.750100000e-05,3.594852800e-02,2.074300000e-05,3.600573900e-02,3.600573900e-02,-1.000000000e+00,-1.000000000e+00,7.455352,7.467217,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,19,3.847900000e-05,3.726933400e-02,2.264600000e-05,3.732924200e-02,3.732924200e-02,-1.000000000e+00,-1.000000000e+00,7.191023,7.202583,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,2,1,20,5.282900000e-05,3.576019000e-02,2.094700000e-05,3.583335300e-02,3.583335300e-02,-1.000000000e+00,-1.000000000e+00,7.491218,7.506544,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,1,1.329060000e-04,8.858982600e-02,5.016000000e-05,8.877148400e-02,8.877148400e-02,-1.000000000e+00,-1.000000000e+00,7.559732,7.575234,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,2,9.998300000e-05,8.871018500e-02,5.399800000e-05,8.886087200e-02,8.886087200e-02,-1.000000000e+00,-1.000000000e+00,7.552128,7.564956,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,3,1.499440000e-04,8.940029600e-02,5.328700000e-05,8.960186900e-02,8.960186900e-02,-1.000000000e+00,-1.000000000e+00,7.489672,7.506559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,4,1.144790000e-04,8.861939800e-02,5.065000000e-05,8.878349500e-02,8.878349500e-02,-1.000000000e+00,-1.000000000e+00,7.558709,7.572706,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,5,1.279180000e-04,8.939332300e-02,5.012400000e-05,8.957072000e-02,8.957072000e-02,-1.000000000e+00,-1.000000000e+00,7.492277,7.507145,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
