kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,3,3.519999998e-07,2.977218000e-01,1.737180000e-04,2.978958700e-01,2.978958700e-01,-1.000000000e+00,-1.000000000e+00,3.604420,3.606527,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,4,2.330000002e-07,2.942379980e-01,1.589820000e-04,2.943972130e-01,2.943972130e-01,-1.000000000e+00,-1.000000000e+00,3.647255,3.649229,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,5,3.239999997e-07,2.961649700e-01,4.277280000e-04,2.965930220e-01,2.965930220e-01,-1.000000000e+00,-1.000000000e+00,3.620253,3.625486,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,6,1.133000000e-06,2.922761300e-01,1.608710000e-04,2.924381340e-01,2.924381340e-01,-1.000000000e+00,-1.000000000e+00,3.671689,3.673724,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,7,1.830000000e-07,2.922859120e-01,1.374760000e-04,2.924235710e-01,2.924235710e-01,-1.000000000e+00,-1.000000000e+00,3.671872,3.673601,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,8,2.349999999e-07,2.934340080e-01,1.360150000e-04,2.935702580e-01,2.935702580e-01,-1.000000000e+00,-1.000000000e+00,3.657529,3.659228,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,9,2.390000002e-07,2.951060720e-01,1.530820000e-04,2.952593930e-01,2.952593930e-01,-1.000000000e+00,-1.000000000e+00,3.636605,3.638495,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,10,2.129999999e-07,2.924598860e-01,1.625480000e-04,2.926226470e-01,2.926226470e-01,-1.000000000e+00,-1.000000000e+00,3.669374,3.671416,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,11,2.139999999e-07,2.943641170e-01,1.520180000e-04,2.945163490e-01,2.945163490e-01,-1.000000000e+00,-1.000000000e+00,3.645780,3.647665,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,12,1.989999996e-07,2.939326920e-01,1.596140000e-04,2.940925050e-01,2.940925050e-01,-1.000000000e+00,-1.000000000e+00,3.651034,3.653019,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,13,2.250000000e-07,2.908951380e-01,1.635670000e-04,2.910589300e-01,2.910589300e-01,-1.000000000e+00,-1.000000000e+00,3.689087,3.691165,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,14,1.950000001e-07,2.938048200e-01,4.298190000e-04,2.942348340e-01,2.942348340e-01,-1.000000000e+00,-1.000000000e+00,3.649268,3.654609,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,15,9.870000000e-07,2.904690560e-01,1.497360000e-04,2.906197790e-01,2.906197790e-01,-1.000000000e+00,-1.000000000e+00,3.694662,3.696579,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,16,2.040000000e-07,2.929268860e-01,1.473280000e-04,2.930744180e-01,2.930744180e-01,-1.000000000e+00,-1.000000000e+00,3.663717,3.665563,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,17,1.909999998e-07,2.927790160e-01,1.679790000e-04,2.929471860e-01,2.929471860e-01,-1.000000000e+00,-1.000000000e+00,3.665309,3.667414,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,18,2.119999998e-07,2.932847880e-01,1.422400000e-04,2.934272400e-01,2.934272400e-01,-1.000000000e+00,-1.000000000e+00,3.659312,3.661089,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,19,2.120000007e-07,2.936357090e-01,1.528750000e-04,2.937887960e-01,2.937887960e-01,-1.000000000e+00,-1.000000000e+00,3.654809,3.656714,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,20,1.870000004e-07,2.923142280e-01,1.647030000e-04,2.924791180e-01,2.924791180e-01,-1.000000000e+00,-1.000000000e+00,3.671174,3.673245,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
