kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,4096,4096,32,2,1,2,6,2.670000000e-07,3.260537700e-02,4.908830000e-04,3.287844100e-02,3.287844100e-02,-1.000000000e+00,-1.000000000e+00,32.657930,32.931434,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,7,2.740000000e-07,3.249744600e-02,4.413320000e-04,3.275876900e-02,3.275876900e-02,-1.000000000e+00,-1.000000000e+00,32.777234,33.040806,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,8,2.580000000e-07,3.226938400e-02,4.248150000e-04,3.253170200e-02,3.253170200e-02,-1.000000000e+00,-1.000000000e+00,33.006014,33.274320,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,9,2.380000000e-07,3.394430200e-02,4.922790000e-04,3.425888100e-02,3.425888100e-02,-1.000000000e+00,-1.000000000e+00,31.341999,31.632461,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,10,2.870000001e-07,3.226073300e-02,4.253190000e-04,3.252213400e-02,3.252213400e-02,-1.000000000e+00,-1.000000000e+00,33.015725,33.283243,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,11,2.030000000e-07,3.239496100e-02,4.290400000e-04,3.265457100e-02,3.265457100e-02,-1.000000000e+00,-1.000000000e+00,32.881823,33.145335,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,12,3.679999999e-07,3.226221100e-02,4.251070000e-04,3.251785400e-02,3.251785400e-02,-1.000000000e+00,-1.000000000e+00,33.020070,33.281718,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,13,2.259999999e-07,3.240298900e-02,4.430870000e-04,3.266826100e-02,3.266826100e-02,-1.000000000e+00,-1.000000000e+00,32.868044,33.137123,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,14,2.520000000e-07,3.204581000e-02,3.990140000e-04,3.232379400e-02,3.232379400e-02,-1.000000000e+00,-1.000000000e+00,33.218310,33.506465,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,15,2.230000000e-07,3.189557600e-02,4.509140000e-04,3.217941200e-02,3.217941200e-02,-1.000000000e+00,-1.000000000e+00,33.367354,33.664287,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,16,2.820000000e-07,3.363589100e-02,5.502470000e-04,3.398610500e-02,3.398610500e-02,-1.000000000e+00,-1.000000000e+00,31.593553,31.922503,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,17,3.220000000e-07,3.217493200e-02,4.009150000e-04,3.244028100e-02,3.244028100e-02,-1.000000000e+00,-1.000000000e+00,33.099030,33.372000,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,18,2.480000000e-07,3.198049800e-02,3.828950000e-04,3.225689200e-02,3.225689200e-02,-1.000000000e+00,-1.000000000e+00,33.287206,33.574894,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,19,2.419999999e-07,3.175143800e-02,4.212300000e-04,3.201830300e-02,3.201830300e-02,-1.000000000e+00,-1.000000000e+00,33.535251,33.817109,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,20,4.729999999e-07,3.262137300e-02,4.139890000e-04,3.288987100e-02,3.288987100e-02,-1.000000000e+00,-1.000000000e+00,32.646581,32.915286,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,1,1.881500000e-05,1.186076300e-02,8.933000000e-06,1.188740900e-02,1.188740900e-02,-1.000000000e+00,-1.000000000e+00,8.468060,8.487084,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,2,1.748900000e-05,1.186159300e-02,8.834000000e-06,1.188773200e-02,1.188773200e-02,-1.000000000e+00,-1.000000000e+00,8.467830,8.486490,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,3,1.693600000e-05,1.199474400e-02,9.024000000e-06,1.202070400e-02,1.202070400e-02,-1.000000000e+00,-1.000000000e+00,8.374160,8.392284,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,4,3.205200000e-05,1.206570700e-02,1.060200000e-05,1.210630400e-02,1.210630400e-02,-1.000000000e+00,-1.000000000e+00,8.314949,8.342926,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,5,2.333100000e-05,1.196182500e-02,8.856000000e-06,1.199401200e-02,1.199401200e-02,-1.000000000e+00,-1.000000000e+00,8.392796,8.415379,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,6,3.235900000e-05,1.178788300e-02,9.451000000e-06,1.182919500e-02,1.182919500e-02,-1.000000000e+00,-1.000000000e+00,8.509733,8.539557,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,7,1.883600000e-05,1.178382600e-02,8.735000000e-06,1.181132800e-02,1.181132800e-02,-1.000000000e+00,-1.000000000e+00,8.522606,8.542497,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,8,1.784300000e-05,1.196903600e-02,9.320000000e-06,1.199551700e-02,1.199551700e-02,-1.000000000e+00,-1.000000000e+00,8.391743,8.410309,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,9,2.096100000e-05,1.192274900e-02,9.143000000e-06,1.195266900e-02,1.195266900e-02,-1.000000000e+00,-1.000000000e+00,8.421826,8.442960,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,10,1.955500000e-05,1.176599700e-02,8.888000000e-06,1.179437500e-02,1.179437500e-02,-1.000000000e+00,-1.000000000e+00,8.534856,8.555441,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,11,1.873500000e-05,1.181522000e-02,8.718000000e-06,1.184246300e-02,1.184246300e-02,-1.000000000e+00,-1.000000000e+00,8.500199,8.519799,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,12,1.812500000e-05,1.126284200e-02,8.981000000e-06,1.128922300e-02,1.128922300e-02,-1.000000000e+00,-1.000000000e+00,8.916760,8.937646,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,13,1.829600000e-05,1.190657500e-02,8.809000000e-06,1.193351200e-02,1.193351200e-02,-1.000000000e+00,-1.000000000e+00,8.435345,8.454429,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,14,1.959700000e-05,1.151563500e-02,8.419000000e-06,1.154365100e-02,1.154365100e-02,-1.000000000e+00,-1.000000000e+00,8.720230,8.741446,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,15,3.025900000e-05,1.186031600e-02,8.836000000e-06,1.189883800e-02,1.189883800e-02,-1.000000000e+00,-1.000000000e+00,8.459927,8.487404,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,16,1.909800000e-05,1.190857800e-02,8.427000000e-06,1.193610300e-02,1.193610300e-02,-1.000000000e+00,-1.000000000e+00,8.433514,8.453007,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,17,1.896000000e-05,1.176756700e-02,9.019000000e-06,1.179554600e-02,1.179554600e-02,-1.000000000e+00,-1.000000000e+00,8.534009,8.554300,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,18,1.893100000e-05,1.180701400e-02,8.940000000e-06,1.183452500e-02,1.183452500e-02,-1.000000000e+00,-1.000000000e+00,8.505901,8.525720,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,19,1.892500000e-05,1.170032100e-02,8.528000000e-06,1.172777400e-02,1.172777400e-02,-1.000000000e+00,-1.000000000e+00,8.583325,8.603464,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,2,1,20,1.839600000e-05,1.168643600e-02,9.296000000e-06,1.171373700e-02,1.171373700e-02,-1.000000000e+00,-1.000000000e+00,8.593611,8.613686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,1,3.093100000e-05,1.352669900e-02,1.835600000e-05,1.357591600e-02,1.357591600e-02,-1.000000000e+00,-1.000000000e+00,14.829688,14.883645,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,2,3.108600000e-05,1.273520600e-02,1.554000000e-05,1.278084900e-02,1.278084900e-02,-1.000000000e+00,-1.000000000e+00,15.752208,15.808664,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,3,2.818000000e-05,1.281724300e-02,1.550900000e-05,1.286067500e-02,1.286067500e-02,-1.000000000e+00,-1.000000000e+00,15.654434,15.707480,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,4,2.811600000e-05,1.276852300e-02,1.643200000e-05,1.281192100e-02,1.281192100e-02,-1.000000000e+00,-1.000000000e+00,15.714005,15.767414,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,5,2.994700000e-05,1.278401800e-02,1.664200000e-05,1.282987100e-02,1.282987100e-02,-1.000000000e+00,-1.000000000e+00,15.692020,15.748303,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,6,2.858200000e-05,1.271256400e-02,1.671300000e-05,1.275688400e-02,1.275688400e-02,-1.000000000e+00,-1.000000000e+00,15.781800,15.836820,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,7,3.067200000e-05,1.304584600e-02,1.683200000e-05,1.309335000e-02,1.309335000e-02,-1.000000000e+00,-1.000000000e+00,15.376248,15.432237,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,8,3.062000000e-05,1.272843700e-02,1.656200000e-05,1.277504300e-02,1.277504300e-02,-1.000000000e+00,-1.000000000e+00,15.759367,15.817071,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,9,3.026800000e-05,1.280617100e-02,1.635000000e-05,1.285251900e-02,1.285251900e-02,-1.000000000e+00,-1.000000000e+00,15.664368,15.721061,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,10,3.098900000e-05,1.274572900e-02,1.652300000e-05,1.279324100e-02,1.279324100e-02,-1.000000000e+00,-1.000000000e+00,15.736950,15.795612,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,11,2.946000000e-05,1.291827600e-02,1.659100000e-05,1.296411900e-02,1.296411900e-02,-1.000000000e+00,-1.000000000e+00,15.529524,15.584633,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,12,3.098800000e-05,1.293094300e-02,1.731100000e-05,1.297811200e-02,1.297811200e-02,-1.000000000e+00,-1.000000000e+00,15.512780,15.569367,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,13,3.205800000e-05,1.278244800e-02,1.696300000e-05,1.283086500e-02,1.283086500e-02,-1.000000000e+00,-1.000000000e+00,15.690804,15.750238,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,14,3.276200000e-05,1.274537200e-02,1.593900000e-05,1.279407300e-02,1.279407300e-02,-1.000000000e+00,-1.000000000e+00,15.735926,15.796055,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,15,2.947900000e-05,1.281157300e-02,1.730300000e-05,1.285710400e-02,1.285710400e-02,-1.000000000e+00,-1.000000000e+00,15.658782,15.714432,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,16,3.072500000e-05,1.277363500e-02,1.673000000e-05,1.282031300e-02,1.282031300e-02,-1.000000000e+00,-1.000000000e+00,15.703719,15.761104,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,17,3.043700000e-05,1.292205500e-02,1.624700000e-05,1.296836100e-02,1.296836100e-02,-1.000000000e+00,-1.000000000e+00,15.524444,15.580075,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,18,2.972900000e-05,1.280171500e-02,1.603600000e-05,1.284744000e-02,1.284744000e-02,-1.000000000e+00,-1.000000000e+00,15.670561,15.726533,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,19,2.993600000e-05,1.272112500e-02,1.610500000e-05,1.276648400e-02,1.276648400e-02,-1.000000000e+00,-1.000000000e+00,15.769933,15.826163,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,2,1,20,3.021500000e-05,1.287527400e-02,1.696000000e-05,1.292244900e-02,1.292244900e-02,-1.000000000e+00,-1.000000000e+00,15.579600,15.636684,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,1,3.544400000e-05,1.278284200e-02,2.350200000e-05,1.284003900e-02,1.284003900e-02,-1.000000000e+00,-1.000000000e+00,20.906125,20.999669,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,2,3.618200000e-05,1.261786200e-02,2.270400000e-05,1.267565800e-02,1.267565800e-02,-1.000000000e+00,-1.000000000e+00,21.177240,21.274242,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,3,3.726000000e-05,1.262876000e-02,2.279600000e-05,1.268775300e-02,1.268775300e-02,-1.000000000e+00,-1.000000000e+00,21.157052,21.255884,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,4,3.783100000e-05,1.262283500e-02,2.227500000e-05,1.268192900e-02,1.268192900e-02,-1.000000000e+00,-1.000000000e+00,21.166769,21.265861,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,5,3.658000000e-05,1.279892300e-02,2.602600000e-05,1.285752000e-02,1.285752000e-02,-1.000000000e+00,-1.000000000e+00,20.877701,20.973285,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,6,3.800300000e-05,1.281467000e-02,2.633500000e-05,1.287900800e-02,1.287900800e-02,-1.000000000e+00,-1.000000000e+00,20.842867,20.947512,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,7,3.807500000e-05,1.297737400e-02,2.403000000e-05,1.303856200e-02,1.303856200e-02,-1.000000000e+00,-1.000000000e+00,20.587811,20.684882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,8,3.818000000e-05,1.281847300e-02,2.349700000e-05,1.287885800e-02,1.287885800e-02,-1.000000000e+00,-1.000000000e+00,20.843110,20.941297,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,9,4.284100000e-05,1.307792900e-02,2.301500000e-05,1.314244800e-02,1.314244800e-02,-1.000000000e+00,-1.000000000e+00,20.425073,20.525838,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,10,5.207700000e-05,1.281592200e-02,2.274300000e-05,1.288947400e-02,1.288947400e-02,-1.000000000e+00,-1.000000000e+00,20.825943,20.945466,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,11,4.225100000e-05,1.281777300e-02,2.284200000e-05,1.288133800e-02,1.288133800e-02,-1.000000000e+00,-1.000000000e+00,20.839097,20.942441,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,12,3.841000000e-05,1.282199600e-02,2.230800000e-05,1.288200300e-02,1.288200300e-02,-1.000000000e+00,-1.000000000e+00,20.838022,20.935544,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,13,3.891600000e-05,1.280473300e-02,2.235300000e-05,1.286499400e-02,1.286499400e-02,-1.000000000e+00,-1.000000000e+00,20.865572,20.963768,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,14,3.798800000e-05,1.283109700e-02,2.311700000e-05,1.289043500e-02,1.289043500e-02,-1.000000000e+00,-1.000000000e+00,20.824391,20.920694,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,15,3.873900000e-05,1.282329600e-02,2.285900000e-05,1.288334000e-02,1.288334000e-02,-1.000000000e+00,-1.000000000e+00,20.835859,20.933421,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,16,3.833400000e-05,1.283845300e-02,2.241700000e-05,1.289852900e-02,1.289852900e-02,-1.000000000e+00,-1.000000000e+00,20.811323,20.908707,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,17,3.871800000e-05,1.283669500e-02,2.266900000e-05,1.289708600e-02,1.289708600e-02,-1.000000000e+00,-1.000000000e+00,20.813652,20.911571,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,18,4.740900000e-05,1.284090100e-02,2.255700000e-05,1.291061000e-02,1.291061000e-02,-1.000000000e+00,-1.000000000e+00,20.791849,20.904721,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,19,3.820500000e-05,1.298548300e-02,2.327200000e-05,1.304575000e-02,1.304575000e-02,-1.000000000e+00,-1.000000000e+00,20.576468,20.671965,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,2,1,20,3.881400000e-05,1.298219600e-02,2.318600000e-05,1.304330200e-02,1.304330200e-02,-1.000000000e+00,-1.000000000e+00,20.580330,20.677199,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,1,8.319700000e-05,1.943464000e-02,5.108200000e-05,1.956877800e-02,1.956877800e-02,-1.000000000e+00,-1.000000000e+00,34.293845,34.530541,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,2,8.263900000e-05,1.962496600e-02,5.187400000e-05,1.975916500e-02,1.975916500e-02,-1.000000000e+00,-1.000000000e+00,33.963411,34.195659,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,3,8.448000000e-05,1.945697300e-02,4.617100000e-05,1.958703500e-02,1.958703500e-02,-1.000000000e+00,-1.000000000e+00,34.261880,34.490907,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,4,8.359000000e-05,1.944113100e-02,4.886300000e-05,1.957337900e-02,1.957337900e-02,-1.000000000e+00,-1.000000000e+00,34.285784,34.519012,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,5,8.155700000e-05,1.952369300e-02,4.827700000e-05,1.965331400e-02,1.965331400e-02,-1.000000000e+00,-1.000000000e+00,34.146335,34.373038,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,6,8.136000000e-05,1.944756200e-02,5.020200000e-05,1.957902300e-02,1.957902300e-02,-1.000000000e+00,-1.000000000e+00,34.275900,34.507597,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,7,9.420900000e-05,1.966102400e-02,5.100900000e-05,1.980624200e-02,1.980624200e-02,-1.000000000e+00,-1.000000000e+00,33.882684,34.132944,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,8,8.601600000e-05,1.936248400e-02,4.788900000e-05,1.949638900e-02,1.949638900e-02,-1.000000000e+00,-1.000000000e+00,34.421176,34.659222,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,9,8.137100000e-05,1.938388800e-02,4.596200000e-05,1.951091000e-02,1.951091000e-02,-1.000000000e+00,-1.000000000e+00,34.395558,34.620951,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,10,8.257400000e-05,1.942111700e-02,4.811000000e-05,1.955180100e-02,1.955180100e-02,-1.000000000e+00,-1.000000000e+00,34.323623,34.554585,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,11,8.295700000e-05,1.946520200e-02,5.011400000e-05,1.959812800e-02,1.959812800e-02,-1.000000000e+00,-1.000000000e+00,34.242487,34.476325,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
