kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,6,4.533800000e-05,2.609456500e-02,4.297070000e-04,2.643804300e-02,2.643804300e-02,-1.000000000e+00,-1.000000000e+00,25.383446,25.717564,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,7,4.796600000e-05,2.618499500e-02,5.048170000e-04,2.645118900e-02,2.645118900e-02,-1.000000000e+00,-1.000000000e+00,25.370831,25.628748,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,8,4.621500000e-05,2.621056200e-02,5.022680000e-04,2.646439200e-02,2.646439200e-02,-1.000000000e+00,-1.000000000e+00,25.358173,25.603749,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,9,4.705700000e-05,2.779147600e-02,6.523120000e-04,2.799515000e-02,2.799515000e-02,-1.000000000e+00,-1.000000000e+00,23.971604,24.147283,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,10,5.531000000e-05,2.629434200e-02,5.154790000e-04,2.643120300e-02,2.643120300e-02,-1.000000000e+00,-1.000000000e+00,25.390015,25.522169,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,11,4.731000000e-05,2.597331200e-02,5.080710000e-04,2.633480900e-02,2.633480900e-02,-1.000000000e+00,-1.000000000e+00,25.482951,25.837623,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,12,4.707600000e-05,2.624728000e-02,6.856650000e-04,2.658090100e-02,2.658090100e-02,-1.000000000e+00,-1.000000000e+00,25.247024,25.567931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,13,4.770200000e-05,2.595069200e-02,4.349770000e-04,2.629447300e-02,2.629447300e-02,-1.000000000e+00,-1.000000000e+00,25.522042,25.860144,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,14,4.785400000e-05,2.736578900e-02,4.456880000e-04,2.777058800e-02,2.777058800e-02,-1.000000000e+00,-1.000000000e+00,24.165446,24.522905,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,15,5.682500000e-05,2.601547500e-02,5.010140000e-04,2.636350900e-02,2.636350900e-02,-1.000000000e+00,-1.000000000e+00,25.455209,25.795748,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,16,4.643800000e-05,2.578244700e-02,4.125850000e-04,2.611065800e-02,2.611065800e-02,-1.000000000e+00,-1.000000000e+00,25.701713,26.028896,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,17,4.663300000e-05,2.584945800e-02,5.485730000e-04,2.613187100e-02,2.613187100e-02,-1.000000000e+00,-1.000000000e+00,25.680849,25.961420,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,18,4.701400000e-05,2.592301500e-02,5.260220000e-04,2.609083800e-02,2.609083800e-02,-1.000000000e+00,-1.000000000e+00,25.721237,25.887754,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,19,4.722500000e-05,2.592179100e-02,5.202030000e-04,2.626454500e-02,2.626454500e-02,-1.000000000e+00,-1.000000000e+00,25.551124,25.888977,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,20,4.836100000e-05,2.586704400e-02,4.979090000e-04,2.613690100e-02,2.613690100e-02,-1.000000000e+00,-1.000000000e+00,25.675907,25.943770,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,1,7.986300000e-05,4.470245200e-02,7.475380000e-04,4.526909000e-02,4.526909000e-02,-1.000000000e+00,-1.000000000e+00,23.719095,24.019752,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,2,7.868500000e-05,4.420710100e-02,9.726730000e-04,4.503984200e-02,4.503984200e-02,-1.000000000e+00,-1.000000000e+00,23.839822,24.288899,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,3,7.667100000e-05,4.445874400e-02,7.401630000e-04,4.512521600e-02,4.512521600e-02,-1.000000000e+00,-1.000000000e+00,23.794719,24.151421,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,4,8.038400000e-05,4.429482100e-02,7.270570000e-04,4.492382100e-02,4.492382100e-02,-1.000000000e+00,-1.000000000e+00,23.901391,24.240798,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,5,8.303300000e-05,4.471200300e-02,7.944230000e-04,4.534855800e-02,4.534855800e-02,-1.000000000e+00,-1.000000000e+00,23.677530,24.014621,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,6,8.302600000e-05,4.430039200e-02,9.393910000e-04,4.513835100e-02,4.513835100e-02,-1.000000000e+00,-1.000000000e+00,23.787795,24.237750,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,7,7.506800000e-05,4.421617500e-02,7.128400000e-04,4.484940300e-02,4.484940300e-02,-1.000000000e+00,-1.000000000e+00,23.941051,24.283915,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,8,8.131700000e-05,4.516595300e-02,7.416110000e-04,4.577461300e-02,4.577461300e-02,-1.000000000e+00,-1.000000000e+00,23.457147,23.773257,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,9,8.147800000e-05,4.376244800e-02,7.331040000e-04,4.438994800e-02,4.438994800e-02,-1.000000000e+00,-1.000000000e+00,24.188851,24.535689,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,10,7.836500000e-05,4.471470100e-02,8.274000000e-04,4.533960800e-02,4.533960800e-02,-1.000000000e+00,-1.000000000e+00,23.682204,24.013172,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,11,8.018000000e-05,4.462370800e-02,7.140080000e-04,4.522422400e-02,4.522422400e-02,-1.000000000e+00,-1.000000000e+00,23.742626,24.062138,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,12,7.789200000e-05,4.592807700e-02,7.913450000e-04,4.658700100e-02,4.658700100e-02,-1.000000000e+00,-1.000000000e+00,23.048099,23.378767,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,13,8.104400000e-05,4.479513500e-02,9.611210000e-04,4.563720200e-02,4.563720200e-02,-1.000000000e+00,-1.000000000e+00,23.527775,23.970054,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,14,7.538300000e-05,4.487577000e-02,7.463060000e-04,4.555993900e-02,4.555993900e-02,-1.000000000e+00,-1.000000000e+00,23.567675,23.926984,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,15,7.873300000e-05,4.447748200e-02,9.144640000e-04,4.525029600e-02,4.525029600e-02,-1.000000000e+00,-1.000000000e+00,23.728946,24.141246,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,16,1.618870000e-04,4.510296900e-02,1.122349000e-03,4.601441300e-02,4.601441300e-02,-1.000000000e+00,-1.000000000e+00,23.334902,23.806455,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,17,7.600600000e-05,4.414287100e-02,1.047869000e-03,4.503722900e-02,4.503722900e-02,-1.000000000e+00,-1.000000000e+00,23.841205,24.324241,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,18,7.392000000e-05,4.449238700e-02,9.584580000e-04,4.531729500e-02,4.531729500e-02,-1.000000000e+00,-1.000000000e+00,23.693864,24.133158,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,19,7.671100000e-05,4.443811200e-02,7.466520000e-04,4.514409400e-02,4.514409400e-02,-1.000000000e+00,-1.000000000e+00,23.784768,24.162634,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,2,4,20,7.776500000e-05,4.457773000e-02,1.024328000e-03,4.548208100e-02,4.548208100e-02,-1.000000000e+00,-1.000000000e+00,23.608019,24.086956,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,1,2.784500000e-05,3.876639000e-03,3.719090000e-04,3.918795000e-03,3.918795000e-03,-1.000000000e+00,-1.000000000e+00,25.687308,25.966642,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,2,2.807800000e-05,3.876820000e-03,3.462660000e-04,3.919441000e-03,3.919441000e-03,-1.000000000e+00,-1.000000000e+00,25.683075,25.965429,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,3,2.656400000e-05,3.828244000e-03,3.582250000e-04,3.868469000e-03,3.868469000e-03,-1.000000000e+00,-1.000000000e+00,26.021482,26.294901,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,4,2.675100000e-05,3.810941000e-03,4.272380000e-04,3.851850000e-03,3.851850000e-03,-1.000000000e+00,-1.000000000e+00,26.133753,26.414289,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,5,2.367200000e-05,3.738608000e-03,3.645250000e-04,3.775734000e-03,3.775734000e-03,-1.000000000e+00,-1.000000000e+00,26.660590,26.925341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,6,2.726800000e-05,3.871118000e-03,4.236560000e-04,3.910286000e-03,3.910286000e-03,-1.000000000e+00,-1.000000000e+00,25.743205,26.003675,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,7,2.773800000e-05,3.899450000e-03,5.019060000e-04,3.941814000e-03,3.941814000e-03,-1.000000000e+00,-1.000000000e+00,25.537302,25.814742,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,8,3.757500000e-05,3.800907000e-03,3.733440000e-04,3.852279000e-03,3.852279000e-03,-1.000000000e+00,-1.000000000e+00,26.130843,26.484020,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,9,4.100400000e-05,3.884652000e-03,4.355600000e-04,3.935178000e-03,3.935178000e-03,-1.000000000e+00,-1.000000000e+00,25.580367,25.913079,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,10,3.425300000e-05,3.790452000e-03,3.445730000e-04,3.844782000e-03,3.844782000e-03,-1.000000000e+00,-1.000000000e+00,26.181795,26.557069,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,11,3.256500000e-05,3.803363000e-03,4.070250000e-04,3.844655000e-03,3.844655000e-03,-1.000000000e+00,-1.000000000e+00,26.182660,26.466918,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,12,2.876700000e-05,3.816810000e-03,4.100640000e-04,3.856565000e-03,3.856565000e-03,-1.000000000e+00,-1.000000000e+00,26.101802,26.373672,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,13,2.501900000e-05,3.897302000e-03,3.376470000e-04,3.935840000e-03,3.935840000e-03,-1.000000000e+00,-1.000000000e+00,25.576064,25.828970,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,14,2.836600000e-05,3.847146000e-03,4.470310000e-04,3.888845000e-03,3.888845000e-03,-1.000000000e+00,-1.000000000e+00,25.885140,26.165707,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,15,2.737500000e-05,3.854838000e-03,5.121800000e-04,3.892755000e-03,3.892755000e-03,-1.000000000e+00,-1.000000000e+00,25.859140,26.113496,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,16,2.441200000e-05,3.809755000e-03,4.079520000e-04,3.847958000e-03,3.847958000e-03,-1.000000000e+00,-1.000000000e+00,26.160186,26.422512,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,17,2.841500000e-05,3.840664000e-03,3.929760000e-04,3.880772000e-03,3.880772000e-03,-1.000000000e+00,-1.000000000e+00,25.938987,26.209868,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,18,2.675900000e-05,3.855891000e-03,3.870910000e-04,3.896576000e-03,3.896576000e-03,-1.000000000e+00,-1.000000000e+00,25.833782,26.106365,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,19,2.703500000e-05,3.832098000e-03,3.837600000e-04,3.872202000e-03,3.872202000e-03,-1.000000000e+00,-1.000000000e+00,25.996396,26.268456,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,4,2,20,3.164500000e-05,3.831283000e-03,3.324440000e-04,3.888162000e-03,3.888162000e-03,-1.000000000e+00,-1.000000000e+00,25.889687,26.274043,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,1,4.873400000e-05,6.654313000e-03,4.484400000e-05,6.701176000e-03,6.701176000e-03,-1.000000000e+00,-1.000000000e+00,30.043472,30.255053,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,2,5.248800000e-05,6.637467000e-03,9.079900000e-05,6.717498000e-03,6.717498000e-03,-1.000000000e+00,-1.000000000e+00,29.970473,30.331841,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,3,4.275900000e-05,6.664413000e-03,8.305400000e-05,6.712207000e-03,6.712207000e-03,-1.000000000e+00,-1.000000000e+00,29.994098,30.209201,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,4,4.989300000e-05,6.646570000e-03,8.288000000e-05,6.717669000e-03,6.717669000e-03,-1.000000000e+00,-1.000000000e+00,29.969710,30.290299,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,5,5.010500000e-05,6.654966000e-03,8.703800000e-05,6.718849000e-03,6.718849000e-03,-1.000000000e+00,-1.000000000e+00,29.964447,30.252084,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,6,6.194400000e-05,6.757461000e-03,1.599360000e-04,6.817745000e-03,6.817745000e-03,-1.000000000e+00,-1.000000000e+00,29.529792,29.793230,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,7,5.644100000e-05,6.629545000e-03,5.025300000e-05,6.701772000e-03,6.701772000e-03,-1.000000000e+00,-1.000000000e+00,30.040800,30.368086,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,8,4.692600000e-05,6.664480000e-03,9.231100000e-05,6.731684000e-03,6.731684000e-03,-1.000000000e+00,-1.000000000e+00,29.907315,30.208897,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,9,5.304600000e-05,6.650575000e-03,1.255350000e-04,6.728991000e-03,6.728991000e-03,-1.000000000e+00,-1.000000000e+00,29.919284,30.272058,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,10,6.200100000e-05,6.639367000e-03,1.079600000e-04,6.713401000e-03,6.713401000e-03,-1.000000000e+00,-1.000000000e+00,29.988763,30.323161,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,11,6.183700000e-05,6.641029000e-03,1.415070000e-04,6.729130000e-03,6.729130000e-03,-1.000000000e+00,-1.000000000e+00,29.918666,30.315572,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,12,5.576000000e-05,6.672472000e-03,1.442590000e-04,6.729520000e-03,6.729520000e-03,-1.000000000e+00,-1.000000000e+00,29.916932,30.172714,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,13,5.016500000e-05,6.653552000e-03,9.251600000e-05,6.723088000e-03,6.723088000e-03,-1.000000000e+00,-1.000000000e+00,29.945554,30.258513,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,14,4.566900000e-05,6.657693000e-03,8.748200000e-05,6.714352000e-03,6.714352000e-03,-1.000000000e+00,-1.000000000e+00,29.984516,30.239693,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,15,5.197900000e-05,6.642342000e-03,9.230000000e-05,6.719092000e-03,6.719092000e-03,-1.000000000e+00,-1.000000000e+00,29.963363,30.309579,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,16,5.019500000e-05,6.650970000e-03,1.018650000e-04,6.726081000e-03,6.726081000e-03,-1.000000000e+00,-1.000000000e+00,29.932228,30.270260,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,17,4.372000000e-05,6.648103000e-03,1.123930000e-04,6.713519000e-03,6.713519000e-03,-1.000000000e+00,-1.000000000e+00,29.988236,30.283314,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,18,5.040200000e-05,6.643099000e-03,1.052770000e-04,6.714635000e-03,6.714635000e-03,-1.000000000e+00,-1.000000000e+00,29.983252,30.306125,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,19,5.157000000e-05,6.645078000e-03,9.023300000e-05,6.715333000e-03,6.715333000e-03,-1.000000000e+00,-1.000000000e+00,29.980135,30.297100,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,4,2,20,5.157500000e-05,6.646763000e-03,1.372140000e-04,6.777785000e-03,6.777785000e-03,-1.000000000e+00,-1.000000000e+00,29.703892,30.289419,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,1,6.317500000e-05,9.970033000e-03,1.961740000e-04,1.005590400e-02,1.005590400e-02,-1.000000000e+00,-1.000000000e+00,26.694314,26.924229,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,2,4.858500000e-05,9.968419000e-03,2.044340000e-04,1.004199500e-02,1.004199500e-02,-1.000000000e+00,-1.000000000e+00,26.731288,26.928589,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,3,4.970900000e-05,9.967945000e-03,1.844620000e-04,1.003708000e-02,1.003708000e-02,-1.000000000e+00,-1.000000000e+00,26.744377,26.929869,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,4,5.907300000e-05,1.000178700e-02,1.998470000e-04,1.008173600e-02,1.008173600e-02,-1.000000000e+00,-1.000000000e+00,26.625916,26.838750,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,5,5.146300000e-05,9.969835000e-03,1.605500000e-04,1.004102700e-02,1.004102700e-02,-1.000000000e+00,-1.000000000e+00,26.733865,26.924764,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,6,7.020800000e-05,1.001181300e-02,2.227000000e-04,1.010515700e-02,1.010515700e-02,-1.000000000e+00,-1.000000000e+00,26.564204,26.811873,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,7,4.790400000e-05,9.941152000e-03,2.001880000e-04,1.000770600e-02,1.000770600e-02,-1.000000000e+00,-1.000000000e+00,26.822876,27.002450,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,8,5.879400000e-05,1.003500700e-02,1.942910000e-04,1.011827700e-02,1.011827700e-02,-1.000000000e+00,-1.000000000e+00,26.529760,26.749902,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
