kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,8,1.230210000e-04,1.930418200e-02,5.032200000e-05,1.947626400e-02,1.947626400e-02,-1.000000000e+00,-1.000000000e+00,34.456744,34.763899,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,9,1.042650000e-04,1.898737500e-02,4.996400000e-05,1.914113000e-02,1.914113000e-02,-1.000000000e+00,-1.000000000e+00,35.060033,35.343940,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,10,1.090170000e-04,1.879395400e-02,5.053900000e-05,1.895256200e-02,1.895256200e-02,-1.000000000e+00,-1.000000000e+00,35.408861,35.707688,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,11,1.243030000e-04,1.935814600e-02,5.123700000e-05,1.953281700e-02,1.953281700e-02,-1.000000000e+00,-1.000000000e+00,34.356982,34.666989,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,12,1.094640000e-04,2.032920600e-02,5.211900000e-05,2.049047100e-02,2.049047100e-02,-1.000000000e+00,-1.000000000e+00,32.751255,33.011060,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,13,1.442110000e-04,1.973073000e-02,5.089700000e-05,1.992510300e-02,1.992510300e-02,-1.000000000e+00,-1.000000000e+00,33.680561,34.012357,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,14,1.099630000e-04,1.901438900e-02,5.034200000e-05,1.917330800e-02,1.917330800e-02,-1.000000000e+00,-1.000000000e+00,35.001192,35.293726,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,15,1.073420000e-04,1.938660100e-02,4.996300000e-05,1.954357300e-02,1.954357300e-02,-1.000000000e+00,-1.000000000e+00,34.338073,34.616106,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,16,1.070420000e-04,1.889221600e-02,5.328400000e-05,1.904880000e-02,1.904880000e-02,-1.000000000e+00,-1.000000000e+00,35.229969,35.521965,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,17,1.105990000e-04,1.943846700e-02,5.097300000e-05,1.959894400e-02,1.959894400e-02,-1.000000000e+00,-1.000000000e+00,34.241061,34.523743,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,18,1.100930000e-04,1.939319100e-02,5.107400000e-05,1.955369600e-02,1.955369600e-02,-1.000000000e+00,-1.000000000e+00,34.320296,34.604343,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,19,1.106210000e-04,2.022590400e-02,5.179100000e-05,2.038715000e-02,2.038715000e-02,-1.000000000e+00,-1.000000000e+00,32.917237,33.179661,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,20,1.323830000e-04,1.860626600e-02,5.119900000e-05,1.878902900e-02,1.878902900e-02,-1.000000000e+00,-1.000000000e+00,35.717047,36.067884,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,1,2.024810000e-04,3.515045700e-02,8.356500000e-05,3.543411600e-02,3.543411600e-02,-1.000000000e+00,-1.000000000e+00,30.302487,30.547023,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,2,1.926920000e-04,3.508440300e-02,1.040200000e-04,3.536194800e-02,3.536194800e-02,-1.000000000e+00,-1.000000000e+00,30.364329,30.604535,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,3,2.130710000e-04,3.520293800e-02,8.768600000e-05,3.550118300e-02,3.550118300e-02,-1.000000000e+00,-1.000000000e+00,30.245241,30.501483,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,4,2.168600000e-04,3.468583800e-02,8.788200000e-05,3.499054500e-02,3.499054500e-02,-1.000000000e+00,-1.000000000e+00,30.686628,30.956202,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,5,2.040920000e-04,3.606025500e-02,8.740200000e-05,3.635108900e-02,3.635108900e-02,-1.000000000e+00,-1.000000000e+00,29.538092,29.776324,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,6,8.257550000e-04,3.546362200e-02,8.554000000e-05,3.637491700e-02,3.637491700e-02,-1.000000000e+00,-1.000000000e+00,29.518743,30.277275,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,7,2.291300000e-04,3.456775600e-02,8.621300000e-05,3.488075800e-02,3.488075800e-02,-1.000000000e+00,-1.000000000e+00,30.783214,31.061948,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,8,2.060420000e-04,3.524327200e-02,8.548400000e-05,3.553353600e-02,3.553353600e-02,-1.000000000e+00,-1.000000000e+00,30.217703,30.466576,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,9,2.002500000e-04,3.478728600e-02,8.510800000e-05,3.507206700e-02,3.507206700e-02,-1.000000000e+00,-1.000000000e+00,30.615299,30.865927,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,10,2.038940000e-04,3.592710000e-02,1.081660000e-04,3.623916000e-02,3.623916000e-02,-1.000000000e+00,-1.000000000e+00,29.629324,29.886682,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,11,2.099280000e-04,3.468711700e-02,8.943500000e-05,3.498648000e-02,3.498648000e-02,-1.000000000e+00,-1.000000000e+00,30.690193,30.955061,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,12,2.135480000e-04,3.466386700e-02,1.050990000e-04,3.498251400e-02,3.498251400e-02,-1.000000000e+00,-1.000000000e+00,30.693672,30.975823,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,13,2.056650000e-04,3.526021200e-02,8.614600000e-05,3.555202300e-02,3.555202300e-02,-1.000000000e+00,-1.000000000e+00,30.201989,30.451939,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,14,2.039360000e-04,3.504665000e-02,8.541800000e-05,3.533570600e-02,3.533570600e-02,-1.000000000e+00,-1.000000000e+00,30.386879,30.637502,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,15,2.043240000e-04,3.525280600e-02,8.464800000e-05,3.554160900e-02,3.554160900e-02,-1.000000000e+00,-1.000000000e+00,30.210839,30.458336,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,16,2.065250000e-04,3.534637200e-02,8.630500000e-05,3.563920200e-02,3.563920200e-02,-1.000000000e+00,-1.000000000e+00,30.128111,30.377710,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,17,2.167590000e-04,3.493406700e-02,8.520500000e-05,3.523603100e-02,3.523603100e-02,-1.000000000e+00,-1.000000000e+00,30.472837,30.736239,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,18,2.004010000e-04,3.553813600e-02,9.896600000e-05,3.583727400e-02,3.583727400e-02,-1.000000000e+00,-1.000000000e+00,29.961593,30.213791,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,19,1.992910000e-04,3.457595700e-02,8.794200000e-05,3.486050000e-02,3.486050000e-02,-1.000000000e+00,-1.000000000e+00,30.801102,31.054580,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,2,1,20,1.978790000e-04,3.595748200e-02,8.701400000e-05,3.624235400e-02,3.624235400e-02,-1.000000000e+00,-1.000000000e+00,29.626713,29.861430,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
