kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,6,6.248400000e-05,4.535479800e-02,5.819910000e-04,4.550260400e-02,4.550260400e-02,-1.000000000e+00,-1.000000000e+00,14.748357,14.796420,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,7,5.564800000e-05,4.734665800e-02,5.512400000e-04,4.753100400e-02,4.753100400e-02,-1.000000000e+00,-1.000000000e+00,14.118966,14.173939,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,8,8.513300000e-05,4.556614200e-02,5.204340000e-04,4.573648400e-02,4.573648400e-02,-1.000000000e+00,-1.000000000e+00,14.672939,14.727792,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,9,6.830700000e-05,4.519853800e-02,4.504650000e-04,4.534342600e-02,4.534342600e-02,-1.000000000e+00,-1.000000000e+00,14.800131,14.847574,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,10,6.401100000e-05,4.542585500e-02,4.610380000e-04,4.557521700e-02,4.557521700e-02,-1.000000000e+00,-1.000000000e+00,14.724859,14.773275,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,11,5.491500000e-05,4.588928200e-02,4.241570000e-04,4.603114700e-02,4.603114700e-02,-1.000000000e+00,-1.000000000e+00,14.579012,14.624082,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,12,5.913800000e-05,4.578674100e-02,4.792380000e-04,4.592915200e-02,4.592915200e-02,-1.000000000e+00,-1.000000000e+00,14.611388,14.656834,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,13,6.548900000e-05,4.523110200e-02,5.055290000e-04,4.538322500e-02,4.538322500e-02,-1.000000000e+00,-1.000000000e+00,14.787152,14.836885,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,14,5.306200000e-05,4.557044500e-02,2.917200000e-04,4.574216200e-02,4.574216200e-02,-1.000000000e+00,-1.000000000e+00,14.671118,14.726401,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,15,7.062300000e-05,4.539623200e-02,2.290430000e-04,4.565912600e-02,4.565912600e-02,-1.000000000e+00,-1.000000000e+00,14.697799,14.782915,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,16,1.331960000e-04,4.524175900e-02,2.020290000e-04,4.543311900e-02,4.543311900e-02,-1.000000000e+00,-1.000000000e+00,14.770913,14.833390,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,17,5.347500000e-05,4.509093900e-02,3.158580000e-04,4.522543200e-02,4.522543200e-02,-1.000000000e+00,-1.000000000e+00,14.838745,14.883004,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,18,5.500100000e-05,4.551904700e-02,1.217780000e-04,4.565999900e-02,4.565999900e-02,-1.000000000e+00,-1.000000000e+00,14.697518,14.743029,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,19,5.457800000e-05,4.513294000e-02,1.396210000e-04,4.527271800e-02,4.527271800e-02,-1.000000000e+00,-1.000000000e+00,14.823246,14.869154,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,20,5.573600000e-05,4.518887900e-02,1.518360000e-04,4.539645100e-02,4.539645100e-02,-1.000000000e+00,-1.000000000e+00,14.782844,14.850748,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,1,1.275970000e-04,7.896757200e-02,7.577450000e-04,7.924770800e-02,7.924770800e-02,-1.000000000e+00,-1.000000000e+00,13.549185,13.597250,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,2,1.222730000e-04,8.065514800e-02,8.908950000e-04,8.095283500e-02,8.095283500e-02,-1.000000000e+00,-1.000000000e+00,13.263795,13.312750,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,3,1.184820000e-04,7.983463400e-02,8.351620000e-04,8.010440800e-02,8.010440800e-02,-1.000000000e+00,-1.000000000e+00,13.404279,13.449574,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,4,1.180910000e-04,8.429560000e-02,9.077450000e-04,8.458418500e-02,8.458418500e-02,-1.000000000e+00,-1.000000000e+00,12.694357,12.737816,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,5,1.136500000e-04,8.626961100e-02,8.806000000e-04,8.654574100e-02,8.654574100e-02,-1.000000000e+00,-1.000000000e+00,12.406640,12.446351,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,6,1.230740000e-04,8.578042400e-02,1.032077000e-03,8.631764900e-02,8.631764900e-02,-1.000000000e+00,-1.000000000e+00,12.439424,12.517329,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,7,2.822740000e-04,8.630882700e-02,7.379970000e-04,8.677915000e-02,8.677915000e-02,-1.000000000e+00,-1.000000000e+00,12.373270,12.440695,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,8,1.388430000e-04,8.392315900e-02,6.959770000e-04,8.423052200e-02,8.423052200e-02,-1.000000000e+00,-1.000000000e+00,12.747657,12.794345,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,9,1.347500000e-04,8.258735200e-02,6.627120000e-04,8.287433700e-02,8.287433700e-02,-1.000000000e+00,-1.000000000e+00,12.956264,13.001286,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,10,1.196900000e-04,8.103257800e-02,7.461010000e-04,8.132446900e-02,8.132446900e-02,-1.000000000e+00,-1.000000000e+00,13.203183,13.250742,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,11,1.168670000e-04,8.533144300e-02,5.986990000e-04,8.561790200e-02,8.561790200e-02,-1.000000000e+00,-1.000000000e+00,12.541090,12.583191,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,12,1.154120000e-04,8.599694100e-02,8.072110000e-04,8.628952500e-02,8.628952500e-02,-1.000000000e+00,-1.000000000e+00,12.443478,12.485814,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,13,1.226340000e-04,8.435730000e-02,8.244410000e-04,8.465355100e-02,8.465355100e-02,-1.000000000e+00,-1.000000000e+00,12.683955,12.728499,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,14,1.161140000e-04,8.503571500e-02,8.330340000e-04,8.535298600e-02,8.535298600e-02,-1.000000000e+00,-1.000000000e+00,12.580015,12.626951,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,15,1.559130000e-04,8.267779700e-02,7.602190000e-04,8.299728500e-02,8.299728500e-02,-1.000000000e+00,-1.000000000e+00,12.937072,12.987064,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,16,1.125680000e-04,8.441575000e-02,8.604920000e-04,8.470128900e-02,8.470128900e-02,-1.000000000e+00,-1.000000000e+00,12.676806,12.719686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,17,1.094790000e-04,8.315226400e-02,8.652930000e-04,8.342360900e-02,8.342360900e-02,-1.000000000e+00,-1.000000000e+00,12.870959,12.912960,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,18,1.190270000e-04,8.515655900e-02,8.464320000e-04,8.545074200e-02,8.545074200e-02,-1.000000000e+00,-1.000000000e+00,12.565623,12.609033,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,19,1.189050000e-04,8.344796600e-02,7.617650000e-04,8.373695200e-02,8.373695200e-02,-1.000000000e+00,-1.000000000e+00,12.822796,12.867202,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,2,2,20,1.112400000e-04,8.734286500e-02,9.232670000e-04,8.775219500e-02,8.775219500e-02,-1.000000000e+00,-1.000000000e+00,12.236068,12.293412,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,1,3.830700000e-05,5.640146000e-03,4.699000000e-06,5.682900000e-03,5.682900000e-03,-1.000000000e+00,-1.000000000e+00,17.713367,17.847640,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,2,4.069100000e-05,5.339818000e-03,4.457000000e-06,5.384847000e-03,5.384847000e-03,-1.000000000e+00,-1.000000000e+00,18.693808,18.851447,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,3,3.658200000e-05,5.514601000e-03,4.830000000e-06,5.555637000e-03,5.555637000e-03,-1.000000000e+00,-1.000000000e+00,18.119128,18.253958,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,4,3.723000000e-05,5.629424000e-03,4.606000000e-06,5.670441000e-03,5.670441000e-03,-1.000000000e+00,-1.000000000e+00,17.752287,17.881633,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,5,4.902400000e-05,5.300656000e-03,4.723000000e-06,5.353964000e-03,5.353964000e-03,-1.000000000e+00,-1.000000000e+00,18.801639,18.990724,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,6,3.723800000e-05,5.471592000e-03,4.453000000e-06,5.513027000e-03,5.513027000e-03,-1.000000000e+00,-1.000000000e+00,18.259170,18.397442,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,7,3.750900000e-05,5.364624000e-03,4.731000000e-06,5.406314000e-03,5.406314000e-03,-1.000000000e+00,-1.000000000e+00,18.619580,18.764278,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,8,3.863300000e-05,5.403963000e-03,4.798000000e-06,5.446004000e-03,5.446004000e-03,-1.000000000e+00,-1.000000000e+00,18.483882,18.627680,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,9,3.820000000e-05,5.477211000e-03,4.858000000e-06,5.512985000e-03,5.512985000e-03,-1.000000000e+00,-1.000000000e+00,18.259309,18.378568,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,10,4.035400000e-05,5.294016000e-03,4.462000000e-06,5.330239000e-03,5.330239000e-03,-1.000000000e+00,-1.000000000e+00,18.885325,19.014543,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,11,3.579900000e-05,5.235381000e-03,4.781000000e-06,5.274421000e-03,5.274421000e-03,-1.000000000e+00,-1.000000000e+00,19.085184,19.227501,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,12,3.421500000e-05,5.322049000e-03,4.710000000e-06,5.358403000e-03,5.358403000e-03,-1.000000000e+00,-1.000000000e+00,18.786063,18.914387,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,13,3.775600000e-05,5.603537000e-03,4.478000000e-06,5.644595000e-03,5.644595000e-03,-1.000000000e+00,-1.000000000e+00,17.833573,17.964242,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,14,6.296900000e-05,5.499695000e-03,4.892000000e-06,5.566220000e-03,5.566220000e-03,-1.000000000e+00,-1.000000000e+00,18.084678,18.303432,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,15,3.957500000e-05,5.495459000e-03,4.433000000e-06,5.538125000e-03,5.538125000e-03,-1.000000000e+00,-1.000000000e+00,18.176422,18.317541,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,16,4.043600000e-05,5.404286000e-03,4.509000000e-06,5.447667000e-03,5.447667000e-03,-1.000000000e+00,-1.000000000e+00,18.478240,18.626567,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,17,3.779500000e-05,5.196397000e-03,4.624000000e-06,5.237312000e-03,5.237312000e-03,-1.000000000e+00,-1.000000000e+00,19.220412,19.371749,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,18,4.013300000e-05,5.268322000e-03,4.410000000e-06,5.312770000e-03,5.312770000e-03,-1.000000000e+00,-1.000000000e+00,18.947422,19.107279,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,19,3.528700000e-05,5.257758000e-03,4.434000000e-06,5.297335000e-03,5.297335000e-03,-1.000000000e+00,-1.000000000e+00,19.002630,19.145669,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,4,1,20,3.554400000e-05,5.142345000e-03,4.472000000e-06,5.180668000e-03,5.180668000e-03,-1.000000000e+00,-1.000000000e+00,19.430563,19.575368,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,1,6.717700000e-05,1.135431800e-02,8.307000000e-06,1.142979000e-02,1.142979000e-02,-1.000000000e+00,-1.000000000e+00,17.614199,17.731280,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,2,6.665300000e-05,1.152576900e-02,7.934000000e-06,1.160023300e-02,1.160023300e-02,-1.000000000e+00,-1.000000000e+00,17.355392,17.467519,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,3,6.436300000e-05,1.148504100e-02,8.328000000e-06,1.155734800e-02,1.155734800e-02,-1.000000000e+00,-1.000000000e+00,17.419791,17.529462,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,4,8.983700000e-05,1.126975300e-02,8.032000000e-06,1.136704000e-02,1.136704000e-02,-1.000000000e+00,-1.000000000e+00,17.711435,17.864330,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,5,7.451800000e-05,1.112966900e-02,8.241000000e-06,1.121116600e-02,1.121116600e-02,-1.000000000e+00,-1.000000000e+00,17.957685,18.089181,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,6,7.126800000e-05,1.128579800e-02,8.404000000e-06,1.136547000e-02,1.136547000e-02,-1.000000000e+00,-1.000000000e+00,17.713882,17.838933,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,7,6.869600000e-05,1.149175000e-02,8.137000000e-06,1.156852600e-02,1.156852600e-02,-1.000000000e+00,-1.000000000e+00,17.402960,17.519228,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,8,6.912000000e-05,1.148268400e-02,8.089000000e-06,1.155797400e-02,1.155797400e-02,-1.000000000e+00,-1.000000000e+00,17.418848,17.533060,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,9,6.889600000e-05,1.136865000e-02,8.086000000e-06,1.144552000e-02,1.144552000e-02,-1.000000000e+00,-1.000000000e+00,17.589991,17.708927,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,10,6.712600000e-05,1.133574600e-02,8.520000000e-06,1.141106900e-02,1.141106900e-02,-1.000000000e+00,-1.000000000e+00,17.643097,17.760330,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,11,6.708700000e-05,1.133913700e-02,8.022000000e-06,1.141413500e-02,1.141413500e-02,-1.000000000e+00,-1.000000000e+00,17.638357,17.755019,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,12,7.000700000e-05,1.140895700e-02,8.314000000e-06,1.148700300e-02,1.148700300e-02,-1.000000000e+00,-1.000000000e+00,17.526468,17.646363,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,13,6.681200000e-05,1.147648600e-02,8.409000000e-06,1.155118800e-02,1.155118800e-02,-1.000000000e+00,-1.000000000e+00,17.429081,17.542529,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,14,7.083300000e-05,1.148397100e-02,8.107000000e-06,1.156225600e-02,1.156225600e-02,-1.000000000e+00,-1.000000000e+00,17.412397,17.531095,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,15,6.662300000e-05,1.118383300e-02,8.043000000e-06,1.125829900e-02,1.125829900e-02,-1.000000000e+00,-1.000000000e+00,17.882505,18.001574,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,16,6.918600000e-05,1.133897700e-02,8.016000000e-06,1.141609700e-02,1.141609700e-02,-1.000000000e+00,-1.000000000e+00,17.635326,17.755269,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,17,6.231200000e-05,1.151131700e-02,8.128000000e-06,1.158157000e-02,1.158157000e-02,-1.000000000e+00,-1.000000000e+00,17.383359,17.489449,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,18,7.109400000e-05,1.129832300e-02,7.938000000e-06,1.137732800e-02,1.137732800e-02,-1.000000000e+00,-1.000000000e+00,17.695420,17.819157,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,19,6.670700000e-05,1.148200800e-02,8.238000000e-06,1.155695300e-02,1.155695300e-02,-1.000000000e+00,-1.000000000e+00,17.420387,17.534093,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,4,1,20,6.431200000e-05,1.124696600e-02,8.075000000e-06,1.131918100e-02,1.131918100e-02,-1.000000000e+00,-1.000000000e+00,17.786321,17.900525,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,1,8.311900000e-05,1.845882900e-02,1.116600000e-05,1.855234900e-02,1.855234900e-02,-1.000000000e+00,-1.000000000e+00,14.469082,14.542388,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,2,8.654000000e-05,1.847100700e-02,1.131300000e-05,1.856849400e-02,1.856849400e-02,-1.000000000e+00,-1.000000000e+00,14.456501,14.532800,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,3,8.881900000e-05,1.846451700e-02,1.093800000e-05,1.856377400e-02,1.856377400e-02,-1.000000000e+00,-1.000000000e+00,14.460177,14.537908,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,4,8.710200000e-05,1.845777800e-02,1.129200000e-05,1.855564900e-02,1.855564900e-02,-1.000000000e+00,-1.000000000e+00,14.466509,14.543216,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,5,7.819300000e-05,1.844957800e-02,1.086500000e-05,1.853862900e-02,1.853862900e-02,-1.000000000e+00,-1.000000000e+00,14.479790,14.549680,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,6,8.789800000e-05,1.844933700e-02,1.104900000e-05,1.854787600e-02,1.854787600e-02,-1.000000000e+00,-1.000000000e+00,14.472571,14.549870,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,7,8.253000000e-05,1.846069700e-02,1.105700000e-05,1.855389200e-02,1.855389200e-02,-1.000000000e+00,-1.000000000e+00,14.467879,14.540917,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,8,8.765700000e-05,1.845099700e-02,1.067600000e-05,1.854933000e-02,1.854933000e-02,-1.000000000e+00,-1.000000000e+00,14.471437,14.548561,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
