kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,8,4.391400000e-05,5.964524000e-03,4.933630000e-04,6.315248000e-03,6.315248000e-03,-1.000000000e+00,-1.000000000e+00,106.264812,112.513361,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,9,4.359300000e-05,6.107669000e-03,4.760700000e-04,6.444562000e-03,6.444562000e-03,-1.000000000e+00,-1.000000000e+00,104.132545,109.876393,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,10,4.509600000e-05,7.252673000e-03,1.644014000e-03,7.652294000e-03,7.652294000e-03,-1.000000000e+00,-1.000000000e+00,87.697707,92.529836,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,11,3.997100000e-05,6.015311000e-03,5.063330000e-04,6.343537000e-03,6.343537000e-03,-1.000000000e+00,-1.000000000e+00,105.790924,111.563415,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,12,3.627600000e-05,5.973467000e-03,3.572810000e-04,6.324358000e-03,6.324358000e-03,-1.000000000e+00,-1.000000000e+00,106.111741,112.344915,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,13,4.277000000e-05,6.080815000e-03,5.444190000e-04,6.414092000e-03,6.414092000e-03,-1.000000000e+00,-1.000000000e+00,104.627224,110.361628,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,14,3.458200000e-05,6.029668000e-03,3.375070000e-04,6.352434000e-03,6.352434000e-03,-1.000000000e+00,-1.000000000e+00,105.642757,111.297776,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,15,4.416900000e-05,5.963751000e-03,3.920730000e-04,6.298740000e-03,6.298740000e-03,-1.000000000e+00,-1.000000000e+00,106.543315,112.527944,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,16,3.462700000e-05,5.937158000e-03,4.381550000e-04,6.243805000e-03,6.243805000e-03,-1.000000000e+00,-1.000000000e+00,107.480717,113.031966,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,17,3.455300000e-05,6.058582000e-03,3.631310000e-04,6.388000000e-03,6.388000000e-03,-1.000000000e+00,-1.000000000e+00,105.054577,110.766618,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,18,3.504200000e-05,6.032274000e-03,4.183290000e-04,6.391576000e-03,6.391576000e-03,-1.000000000e+00,-1.000000000e+00,104.995801,111.249695,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,19,3.568700000e-05,6.466115000e-03,5.227250000e-04,6.843898000e-03,6.843898000e-03,-1.000000000e+00,-1.000000000e+00,98.056494,103.785448,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,20,3.853000000e-05,6.079926000e-03,3.567140000e-04,6.359577000e-03,6.359577000e-03,-1.000000000e+00,-1.000000000e+00,105.524100,110.377764,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,1,8.621100000e-05,9.757954000e-03,7.040320000e-04,1.051632100e-02,1.051632100e-02,-1.000000000e+00,-1.000000000e+00,102.102420,110.037598,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,2,7.523500000e-05,9.858357000e-03,7.000600000e-04,1.063365200e-02,1.063365200e-02,-1.000000000e+00,-1.000000000e+00,100.975829,108.916914,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,3,7.942200000e-05,9.991989000e-03,7.529880000e-04,1.079167500e-02,1.079167500e-02,-1.000000000e+00,-1.000000000e+00,99.497235,107.460269,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,4,7.625500000e-05,9.943984000e-03,7.673910000e-04,1.066032300e-02,1.066032300e-02,-1.000000000e+00,-1.000000000e+00,100.723198,107.979038,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,5,7.812400000e-05,9.881293000e-03,7.506640000e-04,1.063247900e-02,1.063247900e-02,-1.000000000e+00,-1.000000000e+00,100.986969,108.664101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,6,7.651200000e-05,1.011792800e-02,7.625640000e-04,1.092883600e-02,1.092883600e-02,-1.000000000e+00,-1.000000000e+00,98.248507,106.122699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,7,7.896900000e-05,1.024154900e-02,7.611190000e-04,1.098794700e-02,1.098794700e-02,-1.000000000e+00,-1.000000000e+00,97.719968,104.841741,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,8,8.019800000e-05,1.002709200e-02,7.366880000e-04,1.082854300e-02,1.082854300e-02,-1.000000000e+00,-1.000000000e+00,99.158476,107.084070,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,9,7.843600000e-05,1.001680800e-02,6.973980000e-04,1.075598100e-02,1.075598100e-02,-1.000000000e+00,-1.000000000e+00,99.827419,107.194011,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,10,8.043500000e-05,9.833400000e-03,7.333670000e-04,1.064343000e-02,1.064343000e-02,-1.000000000e+00,-1.000000000e+00,100.883063,109.193344,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,11,7.953200000e-05,9.851326000e-03,7.073000000e-04,1.058898200e-02,1.058898200e-02,-1.000000000e+00,-1.000000000e+00,101.401799,108.994649,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,12,7.934000000e-05,1.019027200e-02,1.042563000e-03,1.105224700e-02,1.105224700e-02,-1.000000000e+00,-1.000000000e+00,97.151450,105.369300,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,13,7.862700000e-05,1.006432400e-02,7.021200000e-04,1.078379500e-02,1.078379500e-02,-1.000000000e+00,-1.000000000e+00,99.569940,106.687923,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,14,8.151500000e-05,9.771371000e-03,7.752110000e-04,1.051883900e-02,1.051883900e-02,-1.000000000e+00,-1.000000000e+00,102.077979,109.886507,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,15,7.593500000e-05,1.000378500e-02,6.959520000e-04,1.075441500e-02,1.075441500e-02,-1.000000000e+00,-1.000000000e+00,99.841956,107.333557,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,16,7.885700000e-05,9.911311000e-03,7.322620000e-04,1.072217500e-02,1.072217500e-02,-1.000000000e+00,-1.000000000e+00,100.142166,108.334995,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,17,7.917400000e-05,9.917528000e-03,7.519010000e-04,1.069697800e-02,1.069697800e-02,-1.000000000e+00,-1.000000000e+00,100.378053,108.267083,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,18,8.171600000e-05,1.020765400e-02,6.937730000e-04,1.096513000e-02,1.096513000e-02,-1.000000000e+00,-1.000000000e+00,97.923310,105.189873,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,19,8.317700000e-05,1.013281900e-02,6.908770000e-04,1.089890800e-02,1.089890800e-02,-1.000000000e+00,-1.000000000e+00,98.518294,105.966743,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,2,4,20,8.149800000e-05,9.965269000e-03,7.166900000e-04,1.075803600e-02,1.075803600e-02,-1.000000000e+00,-1.000000000e+00,99.808350,107.748403,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,1,3.266700000e-05,3.819405000e-03,2.172040000e-04,3.878888000e-03,3.878888000e-03,-1.000000000e+00,-1.000000000e+00,25.951586,26.355753,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,2,3.353700000e-05,3.759363000e-03,1.367670000e-04,3.794018000e-03,3.794018000e-03,-1.000000000e+00,-1.000000000e+00,26.532108,26.776690,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,3,3.781000000e-05,3.760932000e-03,2.425770000e-04,3.813952000e-03,3.813952000e-03,-1.000000000e+00,-1.000000000e+00,26.393435,26.765519,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,4,3.552400000e-05,3.781646000e-03,2.743070000e-04,3.832696000e-03,3.832696000e-03,-1.000000000e+00,-1.000000000e+00,26.264357,26.618910,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,5,2.180200000e-05,3.736157000e-03,1.966550000e-04,3.786890000e-03,3.786890000e-03,-1.000000000e+00,-1.000000000e+00,26.582049,26.943005,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,6,3.066500000e-05,3.726941000e-03,2.654080000e-04,3.769045000e-03,3.769045000e-03,-1.000000000e+00,-1.000000000e+00,26.707905,27.009630,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,7,3.300000000e-05,3.711924000e-03,2.704410000e-04,3.758809000e-03,3.758809000e-03,-1.000000000e+00,-1.000000000e+00,26.780636,27.118900,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,8,3.634800000e-05,3.783855000e-03,1.880080000e-04,3.833770000e-03,3.833770000e-03,-1.000000000e+00,-1.000000000e+00,26.256999,26.603370,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,9,2.327900000e-05,3.837481000e-03,1.539690000e-04,3.870687000e-03,3.870687000e-03,-1.000000000e+00,-1.000000000e+00,26.006571,26.231608,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,10,5.133400000e-05,3.767389000e-03,2.718690000e-04,3.831143000e-03,3.831143000e-03,-1.000000000e+00,-1.000000000e+00,26.275004,26.719645,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,11,4.173200000e-05,3.790692000e-03,2.162340000e-04,3.829287000e-03,3.829287000e-03,-1.000000000e+00,-1.000000000e+00,26.287739,26.555388,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,12,2.952600000e-05,3.791333000e-03,1.960150000e-04,3.831843000e-03,3.831843000e-03,-1.000000000e+00,-1.000000000e+00,26.270204,26.550898,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,13,2.983900000e-05,3.721551000e-03,2.337370000e-04,3.762675000e-03,3.762675000e-03,-1.000000000e+00,-1.000000000e+00,26.753120,27.048748,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,14,2.366200000e-05,3.871551000e-03,2.272990000e-04,3.893911000e-03,3.893911000e-03,-1.000000000e+00,-1.000000000e+00,25.851463,26.000767,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,15,3.750600000e-05,3.743186000e-03,2.664150000e-04,3.793131000e-03,3.793131000e-03,-1.000000000e+00,-1.000000000e+00,26.538313,26.892411,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,16,4.149200000e-05,3.717924000e-03,2.255980000e-04,3.770968000e-03,3.770968000e-03,-1.000000000e+00,-1.000000000e+00,26.694285,27.075135,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,17,4.113500000e-05,3.834279000e-03,3.332590000e-04,3.887352000e-03,3.887352000e-03,-1.000000000e+00,-1.000000000e+00,25.895081,26.253514,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,18,2.591400000e-05,3.775268000e-03,2.667720000e-04,3.811421000e-03,3.811421000e-03,-1.000000000e+00,-1.000000000e+00,26.410962,26.663881,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,19,2.998900000e-05,3.789193000e-03,1.739160000e-04,3.830556000e-03,3.830556000e-03,-1.000000000e+00,-1.000000000e+00,26.279030,26.565893,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,4,2,20,3.899900000e-05,3.837281000e-03,1.493510000e-04,3.915575000e-03,3.915575000e-03,-1.000000000e+00,-1.000000000e+00,25.708433,26.232975,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,1,4.367200000e-05,4.202165000e-03,1.419300000e-04,4.268740000e-03,4.268740000e-03,-1.000000000e+00,-1.000000000e+00,47.163002,47.910206,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,2,3.967500000e-05,4.334896000e-03,1.856090000e-04,4.404682000e-03,4.404682000e-03,-1.000000000e+00,-1.000000000e+00,45.707407,46.443235,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,3,5.279400000e-05,4.351615000e-03,2.475440000e-04,4.423387000e-03,4.423387000e-03,-1.000000000e+00,-1.000000000e+00,45.514126,46.264799,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,4,4.161400000e-05,4.352941000e-03,1.865710000e-04,4.411185000e-03,4.411185000e-03,-1.000000000e+00,-1.000000000e+00,45.640025,46.250705,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,5,4.894600000e-05,4.382960000e-03,1.513360000e-04,4.444890000e-03,4.444890000e-03,-1.000000000e+00,-1.000000000e+00,45.293942,45.933933,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,6,4.439200000e-05,4.231536000e-03,1.028110000e-04,4.295998000e-03,4.295998000e-03,-1.000000000e+00,-1.000000000e+00,46.863754,47.577663,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,7,4.235900000e-05,4.280318000e-03,1.620400000e-04,4.338130000e-03,4.338130000e-03,-1.000000000e+00,-1.000000000e+00,46.408612,47.035429,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,8,4.779300000e-05,4.277759000e-03,1.859410000e-04,4.343172000e-03,4.343172000e-03,-1.000000000e+00,-1.000000000e+00,46.354736,47.063566,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,9,4.092500000e-05,4.427039000e-03,2.221660000e-04,4.481717000e-03,4.481717000e-03,-1.000000000e+00,-1.000000000e+00,44.921755,45.476580,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,10,6.411800000e-05,4.267669000e-03,2.132090000e-04,4.350580000e-03,4.350580000e-03,-1.000000000e+00,-1.000000000e+00,46.275805,47.174838,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,11,5.095300000e-05,4.268764000e-03,1.225550000e-04,4.334360000e-03,4.334360000e-03,-1.000000000e+00,-1.000000000e+00,46.448978,47.162737,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,12,4.659700000e-05,4.283559000e-03,2.611910000e-04,4.349635000e-03,4.349635000e-03,-1.000000000e+00,-1.000000000e+00,46.285859,46.999841,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,13,4.188200000e-05,4.327309000e-03,2.898510000e-04,4.387211000e-03,4.387211000e-03,-1.000000000e+00,-1.000000000e+00,45.889425,46.524663,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,14,4.568300000e-05,4.210804000e-03,1.796710000e-04,4.275749000e-03,4.275749000e-03,-1.000000000e+00,-1.000000000e+00,47.085690,47.811912,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,15,4.834100000e-05,4.335583000e-03,3.381740000e-04,4.403430000e-03,4.403430000e-03,-1.000000000e+00,-1.000000000e+00,45.720403,46.435875,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,16,4.847800000e-05,4.333507000e-03,2.361140000e-04,4.392743000e-03,4.392743000e-03,-1.000000000e+00,-1.000000000e+00,45.831635,46.458121,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,17,5.220300000e-05,4.352491000e-03,1.730840000e-04,4.422989000e-03,4.422989000e-03,-1.000000000e+00,-1.000000000e+00,45.518221,46.255487,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,18,4.660200000e-05,4.326823000e-03,7.827800000e-05,4.391701000e-03,4.391701000e-03,-1.000000000e+00,-1.000000000e+00,45.842509,46.529889,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,19,4.244000000e-05,4.330485000e-03,2.303080000e-04,4.387777000e-03,4.387777000e-03,-1.000000000e+00,-1.000000000e+00,45.883506,46.490541,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,4,2,20,5.173900000e-05,4.282374000e-03,1.286770000e-04,4.372296000e-03,4.372296000e-03,-1.000000000e+00,-1.000000000e+00,46.045966,47.012847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,1,5.821000000e-05,4.213829000e-03,1.658380000e-04,4.295092000e-03,4.295092000e-03,-1.000000000e+00,-1.000000000e+00,62.498185,63.703453,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,2,6.224200000e-05,4.160347000e-03,2.691910000e-04,4.245056000e-03,4.245056000e-03,-1.000000000e+00,-1.000000000e+00,63.234844,64.522372,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,3,6.672900000e-05,4.150042000e-03,3.528150000e-04,4.246742000e-03,4.246742000e-03,-1.000000000e+00,-1.000000000e+00,63.209740,64.682588,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,4,5.873300000e-05,4.286302000e-03,3.681660000e-04,4.367059000e-03,4.367059000e-03,-1.000000000e+00,-1.000000000e+00,61.468246,62.626352,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,5,5.156000000e-05,4.143844000e-03,2.290530000e-04,4.205328000e-03,4.205328000e-03,-1.000000000e+00,-1.000000000e+00,63.832228,64.779334,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,6,5.489300000e-05,4.212709000e-03,2.146420000e-04,4.286063000e-03,4.286063000e-03,-1.000000000e+00,-1.000000000e+00,62.629844,63.720389,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,7,5.065800000e-05,4.256924000e-03,3.380000000e-04,4.328401000e-03,4.328401000e-03,-1.000000000e+00,-1.000000000e+00,62.017234,63.058550,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,8,4.603900000e-05,4.245215000e-03,2.359180000e-04,4.309918000e-03,4.309918000e-03,-1.000000000e+00,-1.000000000e+00,62.283193,63.232476,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,9,5.338700000e-05,4.326813000e-03,2.252810000e-04,4.395303000e-03,4.395303000e-03,-1.000000000e+00,-1.000000000e+00,61.073254,62.039995,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,10,6.989500000e-05,4.303326000e-03,3.648050000e-04,4.407097000e-03,4.407097000e-03,-1.000000000e+00,-1.000000000e+00,60.909813,62.378601,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,11,5.145200000e-05,4.144629000e-03,1.566690000e-04,4.220216000e-03,4.220216000e-03,-1.000000000e+00,-1.000000000e+00,63.607042,64.767065,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
