kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,17,2.088620000e-04,3.795865200e-02,1.398743000e-03,3.949892900e-02,3.818565371e-02,3.673708725e-02,1.774924526e-03,281.189850,292.277343,292.277343,7.589439750e-04,3.901759982e-04,1.039404521e-03,row,1,3.789020100e-02,283.382457
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,18,2.132330000e-04,3.775767500e-02,1.381078000e-03,3.929052400e-02,3.815805459e-02,3.656374359e-02,1.763289805e-03,281.393230,293.662989,293.662989,7.534400225e-04,3.989759982e-04,1.032185819e-03,row,1,3.769510600e-02,284.849132
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,19,2.145170000e-04,3.757966100e-02,1.363324000e-03,3.909533500e-02,3.795259304e-02,3.637475204e-02,1.765384483e-03,282.916591,295.188768,295.188768,7.492160201e-04,4.014399946e-04,1.033704507e-03,row,1,3.751634500e-02,286.206405
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,20,2.109680000e-04,3.757055200e-02,1.477053000e-03,3.919674200e-02,3.806834060e-02,3.678825760e-02,1.830690760e-03,282.056377,291.870802,291.870802,7.469120026e-04,4.001600146e-04,1.047906775e-03,row,1,3.750870500e-02,286.264701
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,1,3.604880000e-04,6.214068400e-02,2.159573000e-03,6.460029600e-02,6.209726579e-02,6.020524979e-02,7.018545884e-03,276.660638,285.355002,285.355002,1.307520032e-03,5.585600138e-04,5.825233895e-03,row,1,6.208053600e-02,276.735194
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,2,3.807210000e-04,6.238384500e-02,2.204252000e-03,6.488308400e-02,6.240947872e-02,6.045632172e-02,7.006548795e-03,275.276601,284.169938,284.169938,1.271711946e-03,5.588480234e-04,5.839924786e-03,row,1,6.229747200e-02,275.771530
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,3,3.735770000e-04,6.241259300e-02,2.135052000e-03,6.484460600e-02,6.308382813e-02,6.057519913e-02,7.647770380e-03,272.333967,283.612261,283.612261,1.280575991e-03,5.432959795e-04,5.829882418e-03,row,1,6.233413600e-02,275.609326
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,4,3.713050000e-04,6.177365700e-02,2.211016000e-03,6.428830400e-02,6.183996075e-02,5.986761475e-02,6.978469786e-03,277.811774,286.964317,286.964317,1.260735989e-03,5.639039874e-04,5.786309776e-03,row,1,6.170564100e-02,278.416510
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,5,3.819410000e-04,6.180420100e-02,2.147210000e-03,6.425544700e-02,6.104575402e-02,5.986592102e-02,6.986396613e-03,281.426112,286.972436,286.972436,1.281311989e-03,5.780799985e-04,5.782684626e-03,row,1,6.172385400e-02,278.334357
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,6,3.823800000e-04,6.242895000e-02,2.188614000e-03,6.491156100e-02,6.171923860e-02,6.049398422e-02,6.986005576e-03,278.355171,283.993019,283.993019,1.276095986e-03,5.595520139e-04,5.819381566e-03,row,1,6.233917500e-02,275.587048
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,7,3.774010000e-04,6.224453500e-02,2.137034000e-03,6.468096400e-02,6.282518787e-02,6.031075287e-02,6.982299832e-03,273.455118,284.855824,284.855824,1.273440003e-03,5.550400019e-04,5.802427796e-03,row,1,6.216544300e-02,276.357223
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,8,3.715530000e-04,6.174890700e-02,2.137033000e-03,6.418536200e-02,6.114012754e-02,5.997276688e-02,6.953758371e-03,280.991713,286.461174,286.461174,1.232223988e-03,5.570560098e-04,5.832382393e-03,row,1,6.167488800e-02,278.555337
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,9,3.856820000e-04,6.182531500e-02,2.175379000e-03,6.430152200e-02,6.105662769e-02,5.987353516e-02,7.006318846e-03,281.375992,286.935942,286.935942,1.273504019e-03,5.663040280e-04,5.846350827e-03,row,1,6.173827500e-02,278.269342
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,10,3.959020000e-04,6.246791400e-02,2.138074000e-03,6.491539700e-02,6.304937721e-02,6.052336121e-02,7.021926689e-03,272.482774,283.855173,283.855173,1.265984058e-03,5.595200062e-04,5.826278674e-03,row,1,6.237884500e-02,275.411787
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,11,3.661990000e-04,6.171224200e-02,2.198167000e-03,6.423793000e-02,6.108038042e-02,5.981193542e-02,6.931797124e-03,281.266571,287.231454,287.231454,1.296031952e-03,5.656319857e-04,5.749877132e-03,row,1,6.167175100e-02,278.569506
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,12,3.752330000e-04,6.186652600e-02,2.724594000e-03,6.488955400e-02,6.244656123e-02,5.993257523e-02,6.978788448e-03,275.113134,286.653279,286.653279,1.273056030e-03,5.774400234e-04,5.767780436e-03,row,1,6.178835400e-02,278.043807
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,13,3.763930000e-04,6.210171700e-02,2.192986000e-03,6.459989900e-02,6.135353715e-02,6.017337418e-02,6.968638773e-03,280.014323,285.506163,285.506163,1.289343953e-03,5.707520247e-04,5.792478796e-03,row,1,6.202923000e-02,276.964089
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,14,4.025120000e-04,6.244825600e-02,2.211981000e-03,6.499165500e-02,6.178081151e-02,6.052419281e-02,7.012881456e-03,278.077752,283.851273,283.851273,1.288607955e-03,5.524160266e-04,5.821233450e-03,row,1,6.237528600e-02,275.427502
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,15,3.843750000e-04,6.185827300e-02,2.135692000e-03,6.429507000e-02,6.240533048e-02,5.988592148e-02,7.033473894e-03,275.294900,286.876594,286.876594,1.292255998e-03,5.569919944e-04,5.824033841e-03,row,1,6.177342400e-02,278.111007
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,16,3.729110000e-04,6.174564100e-02,2.181064000e-03,6.422423900e-02,6.100138364e-02,5.982185745e-02,6.979451070e-03,281.630812,287.183814,287.183814,1.283488035e-03,5.608959794e-04,5.797339092e-03,row,1,6.166709900e-02,278.590520
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,17,3.829910000e-04,6.225052700e-02,2.151505000e-03,6.471174600e-02,6.219952075e-02,6.031705475e-02,6.985228390e-03,276.205813,284.826062,284.826062,1.303392053e-03,5.437440276e-04,5.788172394e-03,row,1,6.217590800e-02,276.310708
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,18,3.848700000e-04,6.209041100e-02,2.140159000e-03,6.454040600e-02,6.205634668e-02,6.017033768e-02,6.970171605e-03,276.843064,285.520571,285.520571,1.271551967e-03,5.509120226e-04,5.804219638e-03,row,1,6.201541800e-02,277.025774
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,19,3.735060000e-04,6.197957800e-02,2.138260000e-03,6.441648800e-02,6.195353042e-02,6.006681442e-02,6.947927382e-03,277.302505,286.012657,286.012657,1.278175950e-03,5.449920297e-04,5.779607382e-03,row,1,6.190508100e-02,277.519533
cuda_warp_smem,double,global,global,16384,16384,32,8,2,4,20,3.786330000e-04,6.171036600e-02,2.314405000e-03,6.432432000e-02,6.180998565e-02,5.979974365e-02,6.959090722e-03,277.946500,287.290014,287.290014,1.265663981e-03,5.759360194e-04,5.800018680e-03,row,1,6.163216400e-02,278.748434
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,1,7.192400000e-05,6.478397000e-03,3.151100000e-05,6.569905000e-03,6.295706986e-03,6.195775986e-03,5.686760974e-03,255.827144,259.953352,259.953352,2.156479955e-04,3.756799921e-05,5.584264975e-03,row,1,6.465576000e-03,249.105839
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,2,6.557100000e-05,6.504461000e-03,3.061000000e-05,6.565728000e-03,6.260167083e-03,6.186016083e-03,5.683897019e-03,257.279513,260.363490,260.363490,2.293760031e-04,3.561599925e-05,5.571353023e-03,row,1,6.467355000e-03,249.037317
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,3,8.553000000e-05,6.491578000e-03,3.029200000e-05,6.583648000e-03,6.302785156e-03,6.189792156e-03,5.699850993e-03,255.539844,260.204656,260.204656,2.246399969e-04,3.401599824e-05,5.596330994e-03,row,1,6.467149000e-03,249.045249
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,4,6.676000000e-05,6.483676000e-03,3.073900000e-05,6.563159000e-03,6.261444223e-03,6.183872223e-03,5.673832017e-03,257.227036,260.453754,260.453754,2.231040001e-04,3.843199834e-05,5.563464015e-03,row,1,6.464798000e-03,249.135818
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,5,6.986800000e-05,6.477202000e-03,3.110700000e-05,6.568443000e-03,6.284271204e-03,6.183296204e-03,5.690065982e-03,256.292684,260.478017,260.478017,2.234559953e-04,3.420799971e-05,5.588177983e-03,row,1,6.466947000e-03,249.053029
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,6,8.104600000e-05,6.507124000e-03,2.941800000e-05,6.594226000e-03,6.307214024e-03,6.196928024e-03,5.713620000e-03,255.360406,259.905025,259.905025,2.277120054e-04,3.628800064e-05,5.607699998e-03,row,1,6.483310000e-03,248.424452
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,7,7.143600000e-05,6.473418000e-03,3.087900000e-05,6.558962000e-03,6.269095980e-03,6.173439980e-03,5.684585991e-03,256.913077,260.893884,260.893884,2.248959988e-04,4.582399875e-05,5.574441991e-03,row,1,6.456603000e-03,249.452032
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,8,8.088900000e-05,6.504562000e-03,2.865700000e-05,6.592097000e-03,6.308385221e-03,6.201216221e-03,5.710677999e-03,255.312997,259.725299,259.725299,2.290239930e-04,3.443200141e-05,5.604790001e-03,row,1,6.482147000e-03,248.469024
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,9,5.989600000e-05,6.467119000e-03,4.189800000e-05,6.560722000e-03,6.255579105e-03,6.177184105e-03,5.672326989e-03,257.468207,260.735751,260.735751,2.238399982e-04,3.571199998e-05,5.566278990e-03,row,1,6.465673000e-03,249.102102
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,10,7.209200000e-05,6.469039000e-03,3.081300000e-05,6.552607000e-03,6.251636048e-03,6.170752048e-03,5.679570970e-03,257.630598,261.007528,261.007528,2.276159972e-04,4.208000004e-05,5.577554976e-03,row,1,6.448718000e-03,249.757043
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,11,7.610400000e-05,6.508223000e-03,2.914100000e-05,6.577360000e-03,6.291992091e-03,6.191008091e-03,5.719967010e-03,255.978188,260.153550,260.153550,2.266879976e-04,3.807999939e-05,5.616223008e-03,row,1,6.471702000e-03,248.870040
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,12,7.189800000e-05,6.488726000e-03,2.945700000e-05,6.566456000e-03,6.276677092e-03,6.178368092e-03,5.696822027e-03,256.602771,260.685785,260.685785,2.290239930e-04,4.025600106e-05,5.591478028e-03,row,1,6.464357000e-03,249.152814
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,13,7.156700000e-05,6.476161000e-03,2.979000000e-05,6.563815000e-03,6.280902100e-03,6.183360100e-03,5.687808987e-03,256.430161,260.475326,260.475326,2.241600007e-04,3.718400002e-05,5.583360986e-03,row,1,6.461621000e-03,249.258311
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,14,6.810400000e-05,6.482449000e-03,3.077200000e-05,6.564199000e-03,6.259087804e-03,6.185599804e-03,5.684325992e-03,257.323876,260.381012,260.381012,2.252479941e-04,3.881600127e-05,5.568293992e-03,row,1,6.464705000e-03,249.139402
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,15,7.054800000e-05,6.489313000e-03,3.622400000e-05,6.578639000e-03,6.290334092e-03,6.186304092e-03,5.695546000e-03,256.045659,260.351368,260.351368,2.357120067e-04,6.651840210e-04,5.577754001e-03,row,1,6.471047000e-03,248.895231
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,16,8.036500000e-05,6.508111000e-03,2.948300000e-05,6.578888000e-03,6.286242811e-03,6.182655811e-03,5.715246975e-03,256.212301,260.504997,260.504997,2.296639979e-04,3.772800043e-05,5.602446977e-03,row,1,6.468559000e-03,248.990963
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,17,8.021800000e-05,6.481099000e-03,3.437600000e-05,6.573145000e-03,6.283567172e-03,6.179200172e-03,5.691763014e-03,256.321400,260.650681,260.650681,2.356799990e-04,3.180800006e-05,5.589747012e-03,row,1,6.457758000e-03,249.407416
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,18,7.271200000e-05,6.495699000e-03,3.010000000e-05,6.584635000e-03,6.307678849e-03,6.217023849e-03,5.705523026e-03,255.341588,259.064912,259.064912,2.401600033e-04,3.503999859e-05,5.601139028e-03,row,1,6.481259000e-03,248.503066
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,19,6.856400000e-05,6.475691000e-03,3.020900000e-05,6.562517000e-03,6.251128131e-03,6.166880131e-03,5.678424001e-03,257.651531,261.171403,261.171403,2.401600033e-04,3.705599904e-05,5.573239997e-03,row,1,6.462928000e-03,249.207903
cuda_warp_smem,double,global,global,16384,16384,3,8,4,2,20,7.134800000e-05,6.472068000e-03,1.034450000e-04,6.637746000e-03,6.254824034e-03,6.176640034e-03,5.681126005e-03,257.499288,260.758718,260.758718,2.299840003e-04,3.612799942e-05,5.566790006e-03,row,1,6.462147000e-03,249.238022
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,1,1.626190000e-04,1.085341800e-02,6.732200000e-05,1.103390800e-02,1.058907774e-02,1.036259174e-02,9.543866987e-03,304.202646,310.851334,310.851334,4.002560079e-04,5.951999873e-05,9.343002993e-03,row,1,1.080017000e-02,298.256923
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,2,1.373610000e-04,1.085255900e-02,6.487100000e-05,1.100785900e-02,1.051077287e-02,1.032195187e-02,9.525315981e-03,306.468945,312.075227,312.075227,4.078719914e-04,5.955199897e-05,9.334115982e-03,row,1,1.080285400e-02,298.182820
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,3,1.607710000e-04,1.082760900e-02,8.081000000e-05,1.103040400e-02,1.055782424e-02,1.031731224e-02,9.518080997e-03,305.103154,312.215565,312.215565,3.954879940e-04,5.507199839e-05,9.330113004e-03,row,1,1.078835000e-02,298.583701
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,4,1.301450000e-04,1.080399800e-02,6.682400000e-05,1.098234200e-02,1.050145018e-02,1.030912018e-02,9.489199026e-03,306.741014,312.463665,312.463665,3.991680145e-04,2.185599953e-04,9.128399027e-03,row,1,1.078476100e-02,298.683065
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,5,1.616040000e-04,1.081487500e-02,6.667500000e-05,1.099344500e-02,1.051053518e-02,1.029030418e-02,9.515642994e-03,306.475875,313.035010,313.035010,4.021120071e-04,5.251200125e-05,9.328410999e-03,row,1,1.076473100e-02,299.238826
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,6,1.625860000e-04,1.081056400e-02,6.702800000e-05,1.099018300e-02,1.049941557e-02,1.029097557e-02,9.502730047e-03,306.800455,313.014587,313.014587,4.026879966e-04,5.542400107e-05,9.310058052e-03,row,1,1.076774900e-02,299.154955
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,7,1.315270000e-04,1.079193100e-02,6.585900000e-05,1.096260500e-02,1.048567540e-02,1.029664040e-02,9.473693942e-03,307.202479,312.842378,312.842378,3.953599930e-04,5.715199932e-05,9.283869934e-03,row,1,1.076419100e-02,299.253838
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,8,1.323990000e-04,1.078434800e-02,6.403000000e-05,1.096387000e-02,1.047202016e-02,1.028326416e-02,9.475861948e-03,307.603063,313.249317,313.249317,4.113279879e-04,5.827200040e-05,9.276469945e-03,row,1,1.076665200e-02,299.185436
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,9,1.400990000e-04,1.079213500e-02,6.786600000e-05,1.097812200e-02,1.049528783e-02,1.028934383e-02,9.491878986e-03,306.921118,313.064227,313.064227,4.068160057e-04,5.321599916e-05,9.295686986e-03,row,1,1.077009700e-02,299.089736
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,10,1.835800000e-04,1.089557200e-02,6.678400000e-05,1.108044400e-02,1.053748663e-02,1.028947163e-02,9.586699963e-03,305.692010,313.060339,313.060339,4.047040045e-04,9.270399809e-05,9.390219968e-03,row,1,1.082972200e-02,297.443044
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,11,1.554540000e-04,1.081956000e-02,6.447800000e-05,1.098523900e-02,1.051157991e-02,1.029164791e-02,9.519911954e-03,306.445415,312.994139,312.994139,4.031040072e-04,5.977600068e-05,9.331463949e-03,row,1,1.076492400e-02,299.233462
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,12,1.601220000e-04,1.083913500e-02,6.686700000e-05,1.100868600e-02,1.051707761e-02,1.029859161e-02,9.519921993e-03,306.285224,312.783106,312.783106,4.066559970e-04,6.019200012e-05,9.319762000e-03,row,1,1.078085700e-02,298.791225
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,13,1.440920000e-04,1.079249700e-02,6.996800000e-05,1.098606800e-02,1.050025042e-02,1.029427242e-02,9.486011965e-03,306.776062,312.914341,312.914341,3.965759873e-04,5.545600131e-05,9.292027959e-03,row,1,1.077108500e-02,299.062302
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,14,1.562980000e-04,1.081657300e-02,6.690200000e-05,1.100022700e-02,1.049916957e-02,1.028774357e-02,9.507765971e-03,306.807643,313.112924,313.112924,4.252479970e-04,5.782400072e-05,9.312405966e-03,row,1,1.077627400e-02,298.918297
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,15,1.685300000e-04,1.193636100e-02,7.108400000e-05,1.212625400e-02,1.053129434e-02,1.029168034e-02,1.063924102e-02,305.871754,312.993152,312.993152,4.040639997e-04,1.161216021e-03,1.044154502e-02,row,1,1.188777800e-02,270.969518
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,16,1.770510000e-04,1.082855600e-02,6.717900000e-05,1.103330200e-02,1.053954070e-02,1.029795170e-02,9.511965053e-03,305.632434,312.802542,312.802542,4.247039855e-04,5.894400179e-05,9.301533045e-03,row,1,1.078807200e-02,298.591395
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,17,1.046930000e-04,1.081137600e-02,6.644000000e-05,1.094235800e-02,1.045775177e-02,1.029702377e-02,9.463506053e-03,308.022751,312.830731,312.830731,3.973439932e-04,5.327999964e-05,9.273010047e-03,row,1,1.076997400e-02,299.093152
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,18,1.376080000e-04,1.080537000e-02,6.684400000e-05,1.097776100e-02,1.049140077e-02,1.029379177e-02,9.489813984e-03,307.034832,312.928952,312.928952,4.003199935e-04,5.516799912e-05,9.298101988e-03,row,1,1.077209200e-02,299.034345
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,19,1.653670000e-04,1.081119700e-02,6.472600000e-05,1.100379100e-02,1.050543860e-02,1.029507160e-02,9.503084007e-03,306.624558,312.890050,312.890050,3.943359852e-04,5.728000030e-05,9.312172006e-03,row,1,1.077260000e-02,299.020243
cuda_warp_smem,double,global,global,16384,16384,6,8,4,2,20,1.539730000e-04,1.080724600e-02,6.671000000e-05,1.101307100e-02,1.051063328e-02,1.029936028e-02,9.488289997e-03,306.473015,312.759762,312.759762,4.054720104e-04,5.785600096e-05,9.284002002e-03,row,1,1.078564000e-02,298.658723
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,1,2.118740000e-04,1.423393900e-02,9.188800000e-05,1.445703800e-02,1.380592060e-02,1.352611160e-02,1.250193706e-02,311.096045,317.531558,317.531558,5.336639881e-04,7.289600372e-05,1.223070505e-02,row,1,1.415032900e-02,303.524200
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,2,1.929090000e-04,1.417571700e-02,1.020500000e-04,1.443759000e-02,1.380503255e-02,1.351820755e-02,1.246326998e-02,311.116057,317.717218,317.717218,5.325760245e-04,6.937599927e-05,1.220211797e-02,row,1,1.414880000e-02,303.557001
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,3,2.083520000e-04,1.413969000e-02,8.961800000e-05,1.439343200e-02,1.378616160e-02,1.348819160e-02,1.243224803e-02,311.541923,318.424250,318.424250,5.228160024e-04,6.892800331e-05,1.218277603e-02,row,1,1.409496900e-02,304.716335
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,4,2.004290000e-04,1.415245700e-02,9.234800000e-05,1.441045600e-02,1.377120098e-02,1.349295998e-02,1.244624304e-02,311.880373,318.311720,318.311720,5.328639746e-04,6.982400268e-05,1.218192304e-02,row,1,1.411676400e-02,304.245881
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,5,2.094680000e-04,1.423164500e-02,9.186600000e-05,1.450296000e-02,1.406159753e-02,1.383420753e-02,1.254588204e-02,305.439498,310.459944,310.459944,5.335360169e-04,6.831999868e-05,1.214767406e-02,row,1,1.420085400e-02,302.444296
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,6,1.873220000e-04,1.423579100e-02,9.394600000e-05,1.449244900e-02,1.406511483e-02,1.383667183e-02,1.254995196e-02,305.363116,310.404651,310.404651,5.382720232e-04,6.672000140e-05,1.213865596e-02,row,1,1.421038600e-02,302.241424
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,7,1.958750000e-04,1.414848500e-02,9.224700000e-05,1.439379500e-02,1.376406912e-02,1.348140812e-02,1.243435701e-02,312.041974,318.584473,318.584473,5.359680057e-04,6.956800073e-05,1.217915701e-02,row,1,1.410375000e-02,304.526619
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,8,2.148840000e-04,1.415581300e-02,9.428100000e-05,1.442153800e-02,1.376237413e-02,1.348492813e-02,1.244357501e-02,312.080405,318.501312,318.501312,5.377280116e-04,6.880000234e-05,1.217522301e-02,row,1,1.411136500e-02,304.362285
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,9,2.097790000e-04,1.434671400e-02,9.237000000e-05,1.459332800e-02,1.396933973e-02,1.367535973e-02,1.244352101e-02,307.456715,314.066129,314.066129,5.395839810e-04,6.467200071e-05,1.218624101e-02,row,1,1.428960100e-02,300.565936
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,10,1.884370000e-04,1.441753900e-02,9.064200000e-05,1.465968900e-02,1.401759866e-02,1.381884766e-02,1.274325495e-02,306.398221,310.805025,310.805025,5.294399858e-04,8.265600353e-05,1.214936696e-02,row,1,1.437962300e-02,298.684277
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,11,1.828990000e-04,1.423420700e-02,9.505900000e-05,1.447092300e-02,1.402306896e-02,1.382483196e-02,1.253760005e-02,306.278697,310.670488,310.670488,5.322239995e-04,4.010559916e-04,1.212928005e-02,row,1,1.419258600e-02,302.620488
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,12,1.827580000e-04,1.424311100e-02,9.137800000e-05,1.446492300e-02,1.402997818e-02,1.381852818e-02,1.253435099e-02,306.127867,310.812211,310.812211,5.414400101e-04,6.710399687e-05,1.212833498e-02,row,1,1.419062700e-02,302.662264
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,13,1.888210000e-04,1.411854100e-02,8.589500000e-05,1.436025900e-02,1.374116405e-02,1.346675205e-02,1.240828995e-02,312.562115,318.931193,318.931193,5.308480263e-04,6.492800266e-05,1.214704195e-02,row,1,1.408543000e-02,304.922696
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,14,1.823570000e-04,1.413149000e-02,9.432800000e-05,1.438049400e-02,1.373531599e-02,1.347119999e-02,1.242131702e-02,312.695194,318.825888,318.825888,5.408639908e-04,6.758400053e-05,1.216157303e-02,row,1,1.410301600e-02,304.542468
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,15,1.938620000e-04,1.410107100e-02,9.082600000e-05,1.437329300e-02,1.374371587e-02,1.347068787e-02,1.239571399e-02,312.504081,318.838009,318.838009,5.305280089e-04,8.367999643e-05,1.211568199e-02,row,1,1.408776100e-02,304.872243
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,16,1.847480000e-04,1.411585000e-02,1.110480000e-04,1.438763700e-02,1.376190205e-02,1.346675205e-02,1.240581705e-02,312.091111,318.931193,318.931193,5.401920080e-04,7.139199972e-05,1.213423305e-02,row,1,1.409154300e-02,304.790419
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,17,2.400430000e-04,1.415974500e-02,9.238600000e-05,1.442142900e-02,1.378476847e-02,1.346326447e-02,1.246003296e-02,311.573408,319.013810,319.013810,5.369920135e-04,6.729599833e-05,1.220889696e-02,row,1,1.408744700e-02,304.879038
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,18,2.045990000e-04,1.413117500e-02,8.478400000e-05,1.438029300e-02,1.374389356e-02,1.345529556e-02,1.241437700e-02,312.500041,319.202746,319.202746,5.521600246e-04,6.348799914e-05,1.215357701e-02,row,1,1.409001900e-02,304.823386
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,19,1.793120000e-04,1.409842200e-02,9.560800000e-05,1.435337500e-02,1.372029808e-02,1.345174408e-02,1.239230999e-02,313.037463,319.287021,319.287021,5.416640043e-04,6.691200286e-05,1.213314199e-02,row,1,1.407925800e-02,305.056367
cuda_warp_smem,double,global,global,16384,16384,8,8,4,2,20,1.955850000e-04,1.411865900e-02,9.482300000e-05,1.438196200e-02,1.374175406e-02,1.346704006e-02,1.241039803e-02,312.548695,318.924372,318.924372,5.341439843e-04,6.364800036e-05,1.215228603e-02,row,1,1.409041400e-02,304.814841
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,1,9.776720000e-04,3.681613300e-02,2.985420000e-04,3.735321000e-02,3.579569860e-02,3.452252960e-02,1.609046940e-02,299.963925,311.026404,311.026404,1.326560020e-03,2.271679938e-04,1.525709338e-02,row,1,3.607737500e-02,297.621937
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,2,9.264820000e-04,3.686248700e-02,3.277700000e-04,3.742743800e-02,3.567518479e-02,3.474703979e-02,1.588662749e-02,300.977228,309.016777,309.016777,1.284384012e-03,2.172800004e-04,1.509325149e-02,row,1,3.617936500e-02,296.782938
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,3,1.006160000e-03,3.687609000e-02,3.135160000e-04,3.747282700e-02,3.555107633e-02,3.456860733e-02,1.593594008e-02,302.027937,310.611826,310.611826,1.360960007e-03,2.022719979e-04,1.509827608e-02,row,1,3.615242400e-02,297.004102
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,4,9.363770000e-04,3.687914700e-02,3.087270000e-04,3.744380000e-02,3.559870573e-02,3.465296173e-02,1.589991174e-02,301.623838,309.855715,309.855715,1.321408033e-03,2.076160014e-04,1.509376772e-02,row,1,3.619758200e-02,296.633577
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,5,9.332540000e-04,3.676222200e-02,3.097160000e-04,3.731538200e-02,3.543646821e-02,3.453161621e-02,1.586375556e-02,303.004751,310.944561,310.944561,1.326143980e-03,2.108159959e-04,1.504948354e-02,row,1,3.607276300e-02,297.659989
