kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,10,2.124840000e-04,3.536014300e-02,1.406268000e-03,3.690442300e-02,3.576658160e-02,3.455756760e-02,1.531258974e-02,300.208121,310.711054,310.711054,7.720000148e-04,3.783999979e-04,1.453684572e-02,column,1,3.528566100e-02,304.299762
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,11,2.416910000e-04,3.539838200e-02,1.438094000e-03,3.697712000e-02,3.580635713e-02,3.456544113e-02,1.535306785e-02,299.874634,310.640278,310.640278,7.606719732e-04,3.836160004e-04,1.456237984e-02,column,1,3.529713200e-02,304.200869
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,12,2.203810000e-04,3.536983900e-02,1.466040000e-03,3.697324100e-02,3.581703791e-02,3.455593491e-02,1.531729549e-02,299.785210,310.725734,310.725734,7.610560060e-04,3.745599985e-04,1.454679948e-02,column,1,3.528694300e-02,304.288706
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,13,2.274890000e-04,3.575940100e-02,1.461890000e-03,3.737812200e-02,3.620563343e-02,3.451625443e-02,1.528276110e-02,296.567612,311.082950,311.082950,7.697920203e-04,4.419167995e-03,1.456695310e-02,column,1,3.568802800e-02,300.868914
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,14,2.184900000e-04,3.572139800e-02,1.389490000e-03,3.727422800e-02,3.504457246e-02,3.457881546e-02,1.560938422e-02,306.393187,310.520129,310.520129,7.639679909e-04,3.846400082e-04,1.447463221e-02,column,1,3.566500000e-02,301.063178
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,15,2.236250000e-04,3.575826000e-02,1.485697000e-03,3.738568600e-02,3.622826579e-02,3.451894379e-02,1.526309008e-02,296.382341,311.058713,311.058713,7.671679854e-04,6.408640146e-04,1.454817808e-02,column,1,3.567529300e-02,300.976315
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,16,2.238120000e-04,3.536389000e-02,1.427950000e-03,3.694587200e-02,3.580796460e-02,3.456841660e-02,1.531988937e-02,299.861172,310.613540,310.613540,7.494400144e-04,3.757120073e-04,1.455371336e-02,column,1,3.529440300e-02,304.224390
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,17,2.316110000e-04,3.556561200e-02,1.457910000e-03,3.718072500e-02,3.581001941e-02,3.457091141e-02,1.551602039e-02,299.843966,310.591124,310.591124,7.669439912e-04,3.748160005e-04,1.454757241e-02,column,1,3.549080800e-02,302.540822
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,18,2.282810000e-04,3.539109200e-02,1.445306000e-03,3.698498100e-02,3.582000593e-02,3.456585693e-02,1.535397504e-02,299.760370,310.636541,310.636541,7.813760042e-04,3.703039885e-04,1.457042305e-02,column,1,3.531229500e-02,304.070246
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,19,2.221290000e-04,3.537379400e-02,1.409761000e-03,3.692906200e-02,3.536441258e-02,3.415193558e-02,1.525973244e-02,303.622129,314.401455,314.401455,7.555519938e-04,3.721919954e-04,1.455691647e-02,column,1,3.529818100e-02,304.191829
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,20,2.159760000e-04,3.555033500e-02,1.456322000e-03,3.715295400e-02,3.600330691e-02,3.433100891e-02,1.526401539e-02,298.234222,312.761512,312.761512,7.626240253e-04,3.845439851e-04,1.453444741e-02,column,1,3.548001100e-02,302.632889
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,1,3.352530000e-04,5.744992700e-02,2.061685000e-03,5.979914800e-02,5.776477781e-02,5.559350586e-02,3.410161518e-03,297.410807,309.026548,309.026548,1.248703957e-03,5.754879713e-04,2.257969521e-03,column,1,5.740302800e-02,299.285069
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,2,3.381160000e-04,5.773595600e-02,2.052710000e-03,6.007542500e-02,5.803419081e-02,5.587590408e-02,3.433817140e-03,296.030132,307.464720,307.464720,1.241088033e-03,5.823360085e-04,2.280281118e-03,column,1,5.768401000e-02,297.827235
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,3,3.350180000e-04,5.804812800e-02,2.113104000e-03,6.044071100e-02,5.860540197e-02,5.615727997e-02,3.453559559e-03,293.144806,305.924169,305.924169,1.228575945e-03,5.719360113e-04,2.316407603e-03,column,1,5.799111400e-02,296.250029
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,4,3.457770000e-04,5.784198600e-02,2.016188000e-03,6.014498800e-02,5.833668500e-02,5.597472000e-02,3.402833923e-03,294.495122,306.921932,306.921932,1.234015942e-03,5.564799905e-04,2.273553892e-03,column,1,5.778161100e-02,297.324164
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,5,3.325900000e-04,5.742124600e-02,2.043494000e-03,5.974743000e-02,5.773095919e-02,5.558000183e-02,3.407424754e-03,297.585029,309.101630,309.101630,1.230047941e-03,5.654399991e-04,2.262784786e-03,column,1,5.737182000e-02,299.447868
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,6,3.516550000e-04,5.735569300e-02,2.029023000e-03,5.967092800e-02,5.764071065e-02,5.548566437e-02,3.433487528e-03,298.050961,309.627169,309.627169,1.245887995e-03,5.674560070e-04,2.286671513e-03,column,1,5.729064000e-02,299.872181
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,7,3.355940000e-04,5.735241500e-02,2.045310000e-03,5.968006800e-02,5.761846922e-02,5.548396683e-02,3.439278465e-03,298.166012,309.636642,309.636642,1.245599985e-03,5.606080294e-04,2.287662428e-03,column,1,5.730021900e-02,299.822051
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,8,3.356330000e-04,5.735945300e-02,2.059403000e-03,5.970302700e-02,5.766953017e-02,5.549548721e-02,3.430424392e-03,297.902014,309.572364,309.572364,1.240031958e-03,5.707200170e-04,2.280472398e-03,column,1,5.730743400e-02,299.784303
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,9,3.412170000e-04,5.805417900e-02,2.134065000e-03,6.048116800e-02,5.860534016e-02,5.616304016e-02,3.450462072e-03,293.145115,305.892792,305.892792,1.228543997e-03,5.811840296e-04,2.307102053e-03,column,1,5.800416700e-02,296.183362
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,10,3.361770000e-04,5.785933100e-02,2.101996000e-03,6.023823900e-02,5.818189175e-02,5.596790314e-02,3.432333146e-03,295.278628,306.959315,306.959315,1.255391955e-03,5.915520191e-04,2.256013189e-03,column,1,5.779899700e-02,297.234729
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,11,3.483830000e-04,5.736664000e-02,2.136885000e-03,5.979006000e-02,5.773733175e-02,5.547747040e-02,3.420920813e-03,297.552184,309.672901,309.672901,1.248767972e-03,8.000959754e-04,2.256728792e-03,column,1,5.730454800e-02,299.799401
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,12,3.650830000e-04,5.778224400e-02,2.065847000e-03,6.011649000e-02,5.807722738e-02,5.588339233e-02,3.434054798e-03,295.810767,307.423520,307.423520,1.242944002e-03,5.844479799e-04,2.276134795e-03,column,1,5.768617400e-02,297.816062
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,13,3.407610000e-04,5.736014300e-02,2.094992000e-03,5.973490600e-02,5.766816163e-02,5.548300934e-02,3.443049484e-03,297.909084,309.641986,309.641986,1.231520057e-03,5.714560151e-04,2.286537462e-03,column,1,5.729888500e-02,299.829031
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,14,3.413110000e-04,5.738877800e-02,2.102832000e-03,5.977572300e-02,5.772017449e-02,5.549660873e-02,3.458253600e-03,297.640631,309.566108,309.566108,1.243999958e-03,5.707200170e-04,2.301581599e-03,column,1,5.733085200e-02,299.661850
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,15,3.401380000e-04,5.783611100e-02,2.080779000e-03,6.020279400e-02,5.837400385e-02,5.595308685e-02,3.434479768e-03,294.306850,307.040597,307.040597,1.234879971e-03,5.729600191e-04,2.297231729e-03,column,1,5.778024100e-02,297.331214
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,16,3.436680000e-04,5.736124000e-02,2.108025000e-03,5.975964600e-02,5.794709932e-02,5.549686432e-02,3.437906594e-03,296.475050,309.564683,309.564683,1.241760015e-03,5.770239830e-04,2.266482623e-03,column,1,5.730725900e-02,299.785219
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,17,3.413230000e-04,5.737978900e-02,2.107890000e-03,5.977469400e-02,5.794192946e-02,5.550915146e-02,3.429488837e-03,296.501503,309.496159,309.496159,1.228896022e-03,5.657280087e-04,2.296400785e-03,column,1,5.732308100e-02,299.702474
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,18,3.496510000e-04,5.765930300e-02,2.097757000e-03,6.004472700e-02,5.800494508e-02,5.578249741e-02,3.440225856e-03,296.179389,307.979563,307.979563,1.240159988e-03,5.711359978e-04,2.301441865e-03,column,1,5.759666600e-02,298.278883
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,19,3.497600000e-04,5.787618300e-02,2.087479000e-03,6.025502300e-02,5.841803963e-02,5.598080063e-02,3.462626706e-03,294.085000,306.888594,306.888594,1.234303951e-03,5.731840134e-04,2.326338719e-03,column,1,5.781638300e-02,297.145347
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,2,4,20,3.407700000e-04,5.777399500e-02,2.163742000e-03,6.022956100e-02,5.836257683e-02,5.587459183e-02,3.448451422e-03,294.364473,307.471941,307.471941,1.241152048e-03,5.793920159e-04,2.294275425e-03,column,1,5.772338800e-02,297.624062
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,1,8.078600000e-05,6.418011000e-03,3.182400000e-05,6.511932000e-03,6.200682213e-03,6.088640213e-03,5.636607975e-03,259.747667,264.527494,264.527494,2.632960081e-04,3.798399866e-05,5.526847977e-03,column,1,6.399016000e-03,251.696938
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,2,6.255000000e-05,6.419614000e-03,2.995100000e-05,6.481608000e-03,6.170852815e-03,6.086239815e-03,5.606672990e-03,261.003266,264.631823,264.631823,2.550399899e-04,3.398400173e-05,5.503792993e-03,column,1,6.387081000e-03,252.167263
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,3,7.076500000e-05,6.397878000e-03,3.081300000e-05,6.488049000e-03,6.175401929e-03,6.073823929e-03,5.612459978e-03,260.810997,265.172773,265.172773,2.534399927e-04,3.359999880e-05,5.505547980e-03,column,1,6.385953000e-03,252.211806
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,4,6.643900000e-05,6.399005000e-03,2.816000000e-05,6.487674000e-03,6.181676915e-03,6.087647915e-03,5.617116998e-03,260.546250,264.570612,264.570612,2.579840124e-04,3.680000082e-05,5.513468997e-03,column,1,6.392631000e-03,251.948335
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,5,6.930900000e-05,6.398070000e-03,3.073900000e-05,6.484557000e-03,6.173907925e-03,6.075295925e-03,5.616049004e-03,260.874110,265.108524,265.108524,2.493440062e-04,3.337600082e-05,5.513617006e-03,column,1,6.383411000e-03,252.312241
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,6,5.771600000e-05,6.420449000e-03,2.902100000e-05,6.494204000e-03,6.194242873e-03,6.108543873e-03,5.628598007e-03,260.017692,263.665576,263.665576,2.580800056e-04,4.217600077e-05,5.513526003e-03,column,1,6.407124000e-03,251.378424
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,7,7.814600000e-05,6.423733000e-03,3.112800000e-05,6.519154000e-03,6.200435100e-03,6.096352100e-03,5.634535018e-03,259.758019,264.192866,264.192866,2.553279996e-04,3.852799907e-05,5.512487015e-03,column,1,6.409377000e-03,251.290061
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,8,5.478800000e-05,6.412167000e-03,3.140800000e-05,6.477554000e-03,6.147275199e-03,6.081888199e-03,5.614206011e-03,262.004333,264.821168,264.821168,2.531839907e-04,3.728000075e-05,5.509630008e-03,column,1,6.390885000e-03,252.017168
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,9,7.936000000e-05,6.411859000e-03,2.894800000e-05,6.507557000e-03,6.196406033e-03,6.094336033e-03,5.631091023e-03,259.926920,264.280264,264.280264,2.462079972e-04,3.388800099e-05,5.527155023e-03,column,1,6.398436000e-03,251.719754
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,10,8.201400000e-05,6.406746000e-03,3.164300000e-05,6.504287000e-03,6.225176814e-03,6.111519814e-03,5.625640979e-03,258.725621,263.537186,263.537186,2.572160065e-04,3.814399987e-05,5.514216980e-03,column,1,6.390064000e-03,252.049547
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,11,8.026800000e-05,6.443102000e-03,3.476700000e-05,6.517013000e-03,6.237336067e-03,6.130176067e-03,5.654818024e-03,258.221253,262.735151,262.735151,2.469760031e-04,3.743999824e-05,5.548546023e-03,column,1,6.399748000e-03,251.668149
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,12,6.699300000e-05,6.396957000e-03,2.958200000e-05,6.485941000e-03,6.169978218e-03,6.082464218e-03,5.612873005e-03,261.040263,264.796089,264.796089,2.516480088e-04,5.113599822e-05,5.514729001e-03,column,1,6.388867000e-03,252.096770
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,13,6.816000000e-05,6.465804000e-03,3.056600000e-05,6.514989000e-03,6.193429845e-03,6.115615845e-03,5.634842001e-03,260.051825,263.360678,263.360678,2.582719922e-04,3.376000002e-05,5.531578001e-03,column,1,6.415463000e-03,251.051676
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,14,6.443800000e-05,6.422198000e-03,2.957800000e-05,6.499806000e-03,6.226224183e-03,6.133632183e-03,5.637757011e-03,258.682098,262.587108,262.587108,2.543359995e-04,3.705599904e-05,5.531133015e-03,column,1,6.404849000e-03,251.467714
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,15,7.415300000e-05,6.385677000e-03,3.052600000e-05,6.480397000e-03,6.174705796e-03,6.073023796e-03,5.605019019e-03,260.840401,265.207710,265.207710,2.616640031e-04,3.392000124e-05,5.502203021e-03,column,1,6.375135000e-03,252.639785
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,16,6.599100000e-05,6.404240000e-03,2.924100000e-05,6.484495000e-03,6.161389832e-03,6.083583832e-03,5.607559973e-03,261.404128,264.747356,264.747356,2.472320050e-04,3.440000117e-05,5.503527974e-03,column,1,6.388247000e-03,252.121237
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,17,7.177000000e-05,6.410263000e-03,3.059000000e-05,6.497025000e-03,6.194582816e-03,6.094175816e-03,5.628105004e-03,260.003423,264.287212,264.287212,2.430399954e-04,3.526400030e-05,5.521641001e-03,column,1,6.394463000e-03,251.876152
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,18,7.274300000e-05,6.411302000e-03,2.972600000e-05,6.506455000e-03,6.194919152e-03,6.096320152e-03,5.627334028e-03,259.989307,264.194251,264.194251,2.528319955e-04,3.865600005e-05,5.515846025e-03,column,1,6.404243000e-03,251.491509
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,19,6.892700000e-05,6.405281000e-03,2.949300000e-05,6.495056000e-03,6.347003799e-03,6.253503799e-03,5.660929017e-03,253.759536,257.553651,257.553651,2.471040040e-04,3.654399887e-05,5.505089019e-03,column,1,6.395814000e-03,251.822948
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,4,2,20,7.044600000e-05,6.389804000e-03,3.183300000e-05,6.481259000e-03,6.171887965e-03,6.071743965e-03,5.608723988e-03,260.959490,265.263612,265.263612,2.592320144e-04,3.622400016e-05,5.502547985e-03,column,1,6.378451000e-03,252.508444
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,1,1.304010000e-04,1.062021800e-02,6.617300000e-05,1.079508700e-02,1.031039926e-02,1.012182426e-02,9.325758040e-03,312.424901,318.245544,318.245544,4.011839926e-04,5.427199975e-05,9.131294031e-03,column,1,1.059716200e-02,303.970579
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,2,1.231820000e-04,1.067113100e-02,8.151300000e-05,1.080723300e-02,1.030927539e-02,1.012556839e-02,9.319488961e-03,312.458961,318.127867,318.127867,4.008640051e-04,5.801599845e-05,9.121824957e-03,column,1,1.059932800e-02,303.908462
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,3,1.283530000e-04,1.062422200e-02,6.801000000e-05,1.079973000e-02,1.031577244e-02,1.012700844e-02,9.340630957e-03,312.262169,318.082629,318.082629,4.042559862e-04,6.380800158e-05,9.144854953e-03,column,1,1.060437700e-02,303.763764
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,4,1.464850000e-04,1.063292000e-02,7.060100000e-05,1.079707500e-02,1.035408438e-02,1.015056038e-02,9.301442059e-03,311.106743,317.344595,317.344595,3.619520068e-04,5.289600044e-05,9.121378055e-03,column,1,1.058251700e-02,304.391240
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,5,1.384380000e-04,1.062798800e-02,6.613100000e-05,1.076184800e-02,1.025460737e-02,1.009030437e-02,9.285846967e-03,314.124701,319.239673,319.239673,4.005120099e-04,5.673599988e-05,9.090326961e-03,column,1,1.056389200e-02,304.927906
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,6,1.547420000e-04,1.060274800e-02,6.797300000e-05,1.080329500e-02,1.032461830e-02,1.010387230e-02,9.314073046e-03,311.994631,318.810984,318.810984,3.990719914e-04,6.374400109e-05,9.109369052e-03,column,1,1.057974400e-02,304.471022
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,7,1.135980000e-04,1.060004600e-02,6.734600000e-05,1.074357200e-02,1.025585536e-02,1.009296036e-02,9.288167956e-03,314.086476,319.155665,319.155665,3.982720077e-04,5.769599974e-05,9.091271954e-03,column,1,1.056208900e-02,304.979959
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,8,1.539470000e-04,1.059554400e-02,6.652200000e-05,1.078598600e-02,1.027254491e-02,1.008911991e-02,9.295336052e-03,313.576188,319.277152,319.277152,4.007999897e-04,5.305600166e-05,9.102152045e-03,column,1,1.056505400e-02,304.894369
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,9,1.573810000e-04,1.062790200e-02,6.622300000e-05,1.080707100e-02,1.030578311e-02,1.009516811e-02,9.342490977e-03,312.564842,319.085867,319.085867,4.241600037e-04,5.411199853e-05,9.136282972e-03,column,1,1.058261100e-02,304.388536
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,10,1.137490000e-04,1.060276900e-02,6.562100000e-05,1.074514600e-02,1.025608576e-02,1.008774376e-02,9.294002012e-03,314.079421,319.320707,319.320707,3.994880021e-04,5.494400114e-05,9.108434018e-03,column,1,1.056493900e-02,304.897688
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,11,1.557170000e-04,1.064223600e-02,6.760000000e-05,1.079581800e-02,1.030167902e-02,1.009552002e-02,9.362996944e-03,312.689365,319.074745,319.074745,4.006080031e-04,5.526399985e-05,9.166708951e-03,column,1,1.057172400e-02,304.702002
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,12,1.569030000e-04,1.061505100e-02,8.332200000e-05,1.080790000e-02,1.029747008e-02,1.009430408e-02,9.337578981e-03,312.817172,319.113180,319.113180,4.038720131e-04,7.023999840e-05,9.149674984e-03,column,1,1.056862000e-02,304.791493
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,13,1.396650000e-04,1.058462500e-02,6.730000000e-05,1.075801200e-02,1.028172430e-02,1.008476830e-02,9.306826947e-03,313.296231,319.414921,319.414921,3.932479918e-04,5.801599845e-05,9.119178952e-03,column,1,1.055019200e-02,305.323872
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,14,1.712740000e-04,1.069294400e-02,6.806300000e-05,1.088638100e-02,1.053319353e-02,1.036566353e-02,9.411797037e-03,305.816604,310.759216,310.759216,3.989759982e-04,5.683200061e-05,9.102197026e-03,column,1,1.064636400e-02,302.565784
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,15,1.200440000e-04,1.063380100e-02,6.631400000e-05,1.075070600e-02,1.043635446e-02,1.032716846e-02,9.357833005e-03,308.654280,311.917587,311.917587,4.011839926e-04,5.388800055e-05,9.098280999e-03,column,1,1.056409500e-02,304.922047
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,16,1.369580000e-04,1.059402300e-02,7.519700000e-05,1.076266800e-02,1.028469793e-02,1.007382393e-02,9.303171049e-03,313.205647,319.761939,319.761939,3.994880021e-04,5.820799991e-05,9.116963054e-03,column,1,1.056201100e-02,304.982211
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,17,1.339950000e-04,1.058143900e-02,6.896200000e-05,1.075434500e-02,1.027911790e-02,1.007619190e-02,9.300208058e-03,313.375671,319.686793,319.686793,3.991680145e-04,5.455999821e-05,9.109104063e-03,column,1,1.055102400e-02,305.299796
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,18,1.502800000e-04,1.059054200e-02,6.380400000e-05,1.076779500e-02,1.027430721e-02,1.007600021e-02,9.312610995e-03,313.522402,319.692875,319.692875,4.017280042e-04,6.057599932e-05,9.120482996e-03,column,1,1.055296900e-02,305.243526
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,19,1.181460000e-04,1.063444300e-02,6.666700000e-05,1.075477100e-02,1.022937138e-02,1.007795238e-02,9.296837995e-03,314.899650,319.630948,319.630948,4.155519903e-04,5.542400107e-05,9.083909986e-03,column,1,1.056923400e-02,304.773787
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,4,2,20,1.613810000e-04,1.062100600e-02,6.645700000e-05,1.079262900e-02,1.031641874e-02,1.009980774e-02,9.335046010e-03,312.242606,318.939286,318.939286,4.069760144e-04,5.916799977e-05,9.150662003e-03,column,1,1.057086900e-02,304.726648
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,1,2.151130000e-04,1.396585600e-02,9.445800000e-05,1.419415300e-02,1.353563698e-02,1.324310398e-02,1.226777697e-02,317.308103,324.317267,324.317267,5.460479856e-04,1.184960008e-04,1.198649698e-02,column,1,1.388383400e-02,309.350234
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,2,2.649450000e-04,1.400122600e-02,9.948000000e-05,1.420863900e-02,1.353266995e-02,1.324547195e-02,1.217274595e-02,317.377673,324.259287,324.259287,5.181760192e-04,7.193599641e-05,1.191997795e-02,column,1,1.384981400e-02,310.110107
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,3,1.859270000e-04,1.390435200e-02,8.632700000e-05,1.412530900e-02,1.350854207e-02,1.323628807e-02,1.221334502e-02,317.944547,324.484272,324.484272,5.282559991e-04,7.094399631e-05,1.196377702e-02,column,1,1.385205700e-02,310.059892
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,4,1.980620000e-04,1.390209400e-02,9.336700000e-05,1.413297400e-02,1.350717894e-02,1.322284794e-02,1.220491895e-02,317.976634,324.814088,324.814088,5.378239751e-04,6.886400282e-05,1.194235894e-02,column,1,1.384064900e-02,310.315455
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,5,2.128400000e-04,1.400747700e-02,9.213700000e-05,1.424854900e-02,1.378963635e-02,1.358003235e-02,1.233360399e-02,311.463420,316.270771,316.270771,5.254399776e-04,6.492800266e-05,1.193946000e-02,column,1,1.394322300e-02,308.032605
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,6,1.838520000e-04,1.399242900e-02,8.865200000e-05,1.421330200e-02,1.376065460e-02,1.357990360e-02,1.231304195e-02,312.119403,316.273769,316.273769,5.312960148e-04,7.164800167e-05,1.190859395e-02,column,1,1.394026800e-02,308.097900
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,7,2.166800000e-04,1.391767100e-02,9.038200000e-05,1.415379800e-02,1.353566709e-02,1.323686409e-02,1.223353704e-02,317.307397,324.470151,324.470151,5.245440006e-04,6.700800359e-05,1.197692904e-02,column,1,1.384536200e-02,310.209823
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,8,1.859890000e-04,1.390949200e-02,8.708300000e-05,1.411760000e-02,1.349530742e-02,1.323078442e-02,1.221333403e-02,318.256351,324.619249,324.619249,5.265280008e-04,6.697600335e-05,1.195826203e-02,column,1,1.384388800e-02,310.242852
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,9,1.747090000e-04,1.388247900e-02,9.830600000e-05,1.410599300e-02,1.349864671e-02,1.322563171e-02,1.219316606e-02,318.177621,324.745720,324.745720,5.245440006e-04,6.774400175e-05,1.194222205e-02,column,1,1.383283100e-02,310.490838
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,10,2.170150000e-04,1.396497700e-02,4.011250000e-04,1.447104400e-02,1.384277660e-02,1.322540760e-02,1.226213698e-02,310.267761,324.751223,324.751223,5.398719907e-04,6.646399945e-05,1.199781698e-02,column,1,1.385196000e-02,310.062063
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,11,2.138230000e-04,1.394978100e-02,9.108500000e-05,1.413368700e-02,1.356145342e-02,1.327840042e-02,1.228229302e-02,316.704055,323.455172,323.455172,4.654079974e-04,6.774400175e-05,1.204283702e-02,column,1,1.382795900e-02,310.600234
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,12,2.230690000e-04,1.392221800e-02,8.995100000e-05,1.415110300e-02,1.353774688e-02,1.323052788e-02,1.223720301e-02,317.258650,324.625543,324.625543,5.202239752e-04,6.972800195e-05,1.199265901e-02,column,1,1.383676100e-02,310.402651
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,13,1.832980000e-04,1.391148700e-02,9.254100000e-05,1.411242300e-02,1.349317503e-02,1.322544003e-02,1.221119800e-02,318.306647,324.750427,324.750427,5.241919756e-04,6.508799642e-05,1.195555001e-02,column,1,1.383618100e-02,310.415663
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,14,1.825420000e-04,1.392843400e-02,9.098400000e-05,1.411932900e-02,1.348638353e-02,1.322015953e-02,1.222506495e-02,318.466940,324.880141,324.880141,5.361599922e-04,6.483200192e-05,1.197488895e-02,column,1,1.384486500e-02,310.220959
