kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,14,2.219380000e-04,3.503230100e-02,1.289229300e-02,3.582786900e-02,3.474233603e-02,3.422848129e-02,1.085532966e-03,309.058615,313.698354,313.698354,6.740800142e-04,4.052479863e-04,3.171240797e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,15,2.325310000e-04,3.486333800e-02,1.539584400e-02,3.660471600e-02,3.558378404e-02,3.383081436e-02,1.258839234e-03,301.750321,317.385746,317.385746,6.301760077e-04,6.640639901e-04,2.529688512e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,16,2.493370000e-04,3.513149900e-02,1.290450500e-02,3.590792900e-02,3.499938992e-02,3.413753510e-02,1.079266510e-03,306.788726,314.534081,314.534081,6.752640009e-04,3.964479864e-04,2.729850222e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,17,2.650990000e-04,3.483125200e-02,2.012985800e-02,3.661572800e-02,3.573205824e-02,3.394758224e-02,1.017133369e-03,300.498174,316.294049,316.294049,5.989120007e-04,4.061439931e-04,3.394176688e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,18,2.175620000e-04,3.503224100e-02,1.540604300e-02,3.675578600e-02,3.570239009e-02,3.391481781e-02,1.117423190e-03,300.747883,316.599614,316.599614,7.040640116e-04,4.017919898e-04,2.918737277e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,19,2.589920000e-04,3.500777500e-02,1.541617200e-02,3.675216500e-02,3.577555989e-02,3.403116989e-02,1.092937820e-03,300.132780,315.517165,315.517165,6.834239960e-04,3.971199989e-04,2.848982119e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,20,2.451200000e-04,3.505818800e-02,1.290508500e-02,3.586892000e-02,3.494466976e-02,3.405625534e-02,1.101350313e-03,307.269129,315.284758,315.284758,6.915519834e-04,4.007039964e-04,2.935031584e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,1,4.972760000e-04,5.617282800e-02,2.749458000e-03,5.872476100e-02,5.716371179e-02,5.452828979e-02,1.740240634e-03,300.538027,315.063415,315.063415,1.026751995e-03,9.240319729e-04,4.302315030e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,2,4.772720000e-04,5.616957500e-02,2.750954000e-03,5.874674100e-02,5.713384346e-02,5.450297546e-02,1.761392788e-03,300.695142,315.209748,315.209748,1.060351968e-03,9.111679792e-04,3.651352820e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,3,4.456640000e-04,5.616018900e-02,2.726949000e-03,5.870844600e-02,5.727331972e-02,5.470035172e-02,1.903474081e-03,299.962867,314.072371,314.072371,9.855359793e-04,9.140160084e-04,3.611408472e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,4,4.514030000e-04,5.628132000e-02,2.634115000e-03,5.861809400e-02,5.709846509e-02,5.462131119e-02,1.744973661e-03,300.881454,314.526854,314.526854,1.048992038e-03,9.142079949e-04,3.678092033e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,5,4.605210000e-04,5.654901000e-02,2.726050000e-03,5.911746000e-02,5.776739409e-02,5.519894409e-02,1.927012840e-03,297.397337,311.235468,311.235468,9.998080134e-04,9.096959829e-04,3.483332344e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,6,4.917800000e-04,5.630148000e-02,2.819479000e-03,5.855714600e-02,5.706435061e-02,5.460671997e-02,1.699941787e-03,301.061328,314.610898,314.610898,1.062240005e-03,9.037759900e-04,4.373942262e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,7,4.890310000e-04,5.650208700e-02,2.758398000e-03,5.869754600e-02,5.720680612e-02,5.479856110e-02,1.719880474e-03,300.311630,313.509494,313.509494,1.066112041e-03,7.774080038e-04,3.988046672e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,8,4.916480000e-04,5.655455800e-02,2.752231000e-03,5.881030500e-02,5.742488857e-02,5.492339325e-02,1.631164750e-03,299.171137,312.796937,312.796937,1.048575997e-03,8.165119886e-04,3.447238846e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,9,4.728540000e-04,5.733337800e-02,3.217995000e-03,5.995489000e-02,5.845895249e-02,5.583744049e-02,1.597594223e-03,293.879183,307.676517,307.676517,9.956480265e-04,6.800959706e-04,2.979354356e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,10,4.979340000e-04,5.668238200e-02,3.185279000e-03,5.932794100e-02,5.775541465e-02,5.510985565e-02,1.669855909e-03,297.459022,311.738599,311.738599,1.078271985e-03,6.699200273e-04,3.383834413e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,11,4.708010000e-04,5.662182600e-02,2.801827000e-03,5.892267500e-02,5.750584871e-02,5.489798355e-02,1.723842449e-03,298.749946,312.941716,312.941716,1.157215953e-03,6.254720092e-04,3.830514662e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,12,4.746590000e-04,5.620565700e-02,5.097599000e-03,6.177791500e-02,6.025913620e-02,5.468687820e-02,1.565654700e-03,285.099825,314.149751,314.149751,9.697920084e-04,7.847999930e-04,3.685645650e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,13,4.940240000e-04,5.616585200e-02,2.744605000e-03,5.879723700e-02,5.730857666e-02,5.464995193e-02,1.622645215e-03,299.778326,314.362018,314.362018,9.719359875e-04,7.600960135e-04,9.964405465e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,14,4.902050000e-04,5.634470100e-02,2.738838000e-03,5.898116900e-02,5.736939723e-02,5.473292923e-02,1.716815958e-03,299.460514,313.885433,313.885433,1.102432013e-03,7.612800002e-04,4.908356575e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,15,4.862010000e-04,5.683762700e-02,2.574363000e-03,5.917012800e-02,5.765831990e-02,5.510736084e-02,1.730266160e-03,297.959934,311.752712,311.752712,1.148095965e-03,7.586879730e-04,3.592613117e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,16,4.929900000e-04,5.688778400e-02,2.915929000e-03,5.950335700e-02,5.793545993e-02,5.530163193e-02,1.689095493e-03,296.534613,310.657545,310.657545,1.070783973e-03,7.612800002e-04,3.590772029e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,17,4.744570000e-04,5.696514500e-02,2.699042000e-03,5.940748400e-02,5.786473073e-02,5.520825577e-02,1.756889232e-03,296.897073,311.182973,311.182973,1.152832031e-03,7.599359751e-04,3.485649259e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,18,4.884500000e-04,5.639800300e-02,2.695277000e-03,5.882474100e-02,5.731183528e-02,5.464790344e-02,1.750099558e-03,299.761281,314.373802,314.373802,1.160416007e-03,7.650560141e-04,4.256082658e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,19,5.114330000e-04,5.692219500e-02,2.990684000e-03,5.958587800e-02,5.806984642e-02,5.528630447e-02,1.739059014e-03,295.848366,310.743671,310.743671,1.055487990e-03,7.802240252e-04,3.752455914e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,2,4,20,4.641100000e-04,5.658528900e-02,2.890319000e-03,5.930857600e-02,5.766178264e-02,5.493849564e-02,1.736723556e-03,297.942041,312.710950,312.710950,1.043455958e-03,9.635519981e-04,3.887958303e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,1,6.549900000e-05,9.186241000e-03,8.001914000e-03,9.276843000e-03,9.156938022e-03,8.951328278e-03,2.683199852e-04,175.889881,179.930027,179.930027,2.119999975e-04,4.665600136e-05,2.079010615e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,2,6.460800000e-05,9.149538000e-03,1.164560000e-03,9.236741000e-03,9.030908969e-03,8.924287796e-03,2.487850235e-04,178.344477,180.475212,180.475212,2.007360011e-04,3.945599869e-05,2.002083052e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,3,7.416500000e-05,9.081752000e-03,7.889084000e-03,9.176868000e-03,9.038169946e-03,8.833855629e-03,2.478963710e-04,178.201201,182.322737,182.322737,2.038400024e-04,4.160000011e-05,1.975592480e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,4,6.698100000e-05,9.101433000e-03,1.159243000e-03,9.208065000e-03,8.998309932e-03,8.903039932e-03,2.288570730e-04,178.990582,180.905932,180.905932,1.857600063e-04,3.814399987e-05,2.089980665e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,5,6.178900000e-05,9.131588000e-03,7.959168000e-03,9.200974000e-03,9.092651011e-03,9.009280205e-03,2.164970980e-04,177.133460,178.772632,178.772632,1.777600050e-04,4.486399889e-05,2.371977525e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,6,5.483300000e-05,9.098083000e-03,7.917991000e-03,9.177139000e-03,9.028496002e-03,8.949440002e-03,2.612892362e-04,178.392141,179.967991,179.967991,2.163520008e-04,3.820800036e-05,1.980880966e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,7,6.654500000e-05,9.193659000e-03,7.999432000e-03,9.283750000e-03,9.164459946e-03,9.052543640e-03,2.554428497e-04,175.745515,177.918251,177.918251,2.121600062e-04,3.737600148e-05,2.438398015e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,8,6.645200000e-05,9.179081000e-03,7.964320000e-03,9.267468000e-03,9.149195038e-03,8.911583900e-03,2.674970995e-04,176.038737,180.732489,180.732489,2.238399982e-04,4.579199851e-05,2.205221713e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,9,6.182100000e-05,9.115014000e-03,1.149265000e-03,9.196606000e-03,8.995773122e-03,8.885919571e-03,2.544390722e-04,179.041058,181.254481,181.254481,2.027200013e-04,4.236799851e-05,1.905310819e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,10,7.197700000e-05,9.087858000e-03,7.921960000e-03,9.205433000e-03,9.036248975e-03,8.823904037e-03,2.639539625e-04,178.239084,182.528360,182.528360,1.991360039e-04,4.172800109e-05,2.427395915e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,11,6.228700000e-05,9.100242000e-03,7.933759000e-03,9.187007000e-03,9.074099973e-03,8.868543625e-03,2.503080890e-04,177.495591,181.609609,181.609609,2.048639953e-04,4.390399903e-05,1.781683354e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,12,6.506900000e-05,9.134067000e-03,7.945681000e-03,9.223842000e-03,9.102395017e-03,8.900704384e-03,2.579579634e-04,176.943841,180.953402,180.953402,2.142720073e-04,4.179200158e-05,1.869809894e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,13,6.927500000e-05,9.109769000e-03,7.917465000e-03,9.205489000e-03,9.089015057e-03,8.889311790e-03,2.559319195e-04,177.204320,181.185313,181.185313,2.082239985e-04,4.479999840e-05,2.200490603e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,14,6.820500000e-05,9.042267000e-03,7.869319000e-03,9.136354000e-03,9.018982952e-03,8.815775871e-03,2.554470178e-04,178.580306,182.696652,182.696652,2.076800019e-04,4.140799865e-05,2.181515981e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,15,7.611000000e-05,9.110587000e-03,7.943238000e-03,9.212511000e-03,9.094002021e-03,8.886655807e-03,2.551950601e-04,177.107145,181.239464,181.239464,2.088640034e-04,4.358400032e-05,2.109412689e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,16,7.406000000e-05,9.121401000e-03,7.327995000e-03,9.221321000e-03,8.987024034e-03,8.887104034e-03,7.332939610e-04,179.215359,181.230323,181.230323,1.978240013e-04,6.581119895e-04,2.034280055e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,17,7.688300000e-05,9.114900000e-03,7.927743000e-03,9.218022000e-03,9.085932000e-03,8.878496170e-03,2.584501190e-04,177.264450,181.406029,181.406029,2.176000029e-04,4.508800060e-05,1.770318159e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,18,6.780000000e-05,9.149247000e-03,7.964373000e-03,9.243175000e-03,9.114230004e-03,8.910752296e-03,2.736481003e-04,176.714076,180.749356,180.749356,2.189120054e-04,4.371200129e-05,1.295418071e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,19,7.238000000e-05,9.101998000e-03,7.913216000e-03,9.200678000e-03,9.080510001e-03,8.944735527e-03,2.568489431e-04,177.370295,180.062645,180.062645,2.103359997e-04,3.536000103e-05,1.408122479e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,4,2,20,6.829700000e-05,9.926035000e-03,8.758578000e-03,1.010495000e-02,9.901988005e-03,9.666591644e-03,2.594433557e-04,162.655493,166.616404,166.616404,2.122240067e-04,3.958399966e-05,1.229504499e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,1,2.197050000e-04,1.182395800e-02,8.765709000e-03,1.203823600e-02,1.165491845e-02,1.144064045e-02,4.153982007e-04,276.383356,281.559890,281.559890,3.234559894e-04,6.902399659e-05,2.675821414e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,2,1.588470000e-04,1.193676900e-02,2.975246000e-03,1.213188200e-02,1.167505476e-02,1.143583965e-02,5.009293470e-04,275.906669,281.678090,281.678090,4.176320136e-04,6.988800317e-05,5.671287018e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,3,1.443740000e-04,1.208359800e-02,2.972769000e-03,1.229840300e-02,1.187913339e-02,1.162623978e-02,4.874359572e-04,271.166706,277.065116,277.065116,4.104320109e-04,7.456000149e-05,2.054189319e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,4,1.545440000e-04,1.183918500e-02,1.022696300e-02,1.205041400e-02,1.180849803e-02,1.145289612e-02,4.452309930e-04,272.788755,281.258595,281.258595,3.796800077e-04,1.077120006e-04,1.961404132e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,5,2.176740000e-04,1.170367600e-02,2.974731000e-03,1.197542800e-02,1.162660747e-02,1.136688042e-02,4.495469062e-04,277.056354,283.386941,283.386941,3.711360097e-04,6.447999924e-05,2.017089634e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,6,1.345790000e-04,1.181132700e-02,1.020392400e-02,1.200037800e-02,1.176143702e-02,1.142806435e-02,4.486939546e-04,273.880264,281.869735,281.869735,3.819519877e-04,6.412799656e-05,1.784246395e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,7,1.427070000e-04,1.184063000e-02,1.022832800e-02,1.204218000e-02,1.179866096e-02,1.144780827e-02,4.578408730e-04,273.016191,281.383597,281.383597,3.939200044e-04,6.892800331e-05,1.921503207e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,8,1.438220000e-04,1.183317600e-02,1.021540000e-02,1.203008100e-02,1.178649995e-02,1.144140816e-02,4.807712014e-04,273.297882,281.540998,281.540998,4.002240002e-04,6.943999976e-05,1.791311815e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,9,1.450550000e-04,1.178017700e-02,1.019277500e-02,1.198737800e-02,1.174969098e-02,1.141894436e-02,4.379699458e-04,274.154059,282.094857,282.094857,3.711999953e-04,6.876800209e-05,1.514313147e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,10,1.390390000e-04,1.181230600e-02,1.020498700e-02,1.200394400e-02,1.176731002e-02,1.142710400e-02,4.574169739e-04,273.743572,281.893424,281.893424,3.859840035e-04,6.230400130e-05,1.716428758e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,11,1.587610000e-04,1.171928800e-02,1.020365600e-02,1.193995600e-02,1.171879694e-02,1.144108772e-02,4.322741215e-04,274.876806,281.548883,281.548883,3.635199964e-04,6.351999938e-05,5.364812479e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,12,1.550260000e-04,1.180349300e-02,1.020719900e-02,1.201967400e-02,1.178159402e-02,1.143177605e-02,4.438161021e-04,273.411685,281.778217,281.778217,3.787199855e-04,5.980800092e-05,1.690668898e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,13,1.544740000e-04,1.174670600e-02,1.015986600e-02,1.196424100e-02,1.172439597e-02,1.139004803e-02,4.377397938e-04,274.745537,282.810526,282.810526,3.684799969e-04,5.936000124e-05,1.596389561e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,14,1.268820000e-04,1.168596400e-02,1.017541100e-02,1.184763500e-02,1.164460495e-02,1.135257626e-02,3.847728120e-04,276.628145,283.744007,283.744007,3.092480004e-04,6.543999910e-05,1.866081080e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,15,1.555160000e-04,1.175195600e-02,1.017486900e-02,1.197108700e-02,1.173257900e-02,1.142643166e-02,4.693899672e-04,274.553913,281.910011,281.910011,3.945919871e-04,6.518399715e-05,1.490035933e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,16,1.778650000e-04,1.174188000e-02,1.016660900e-02,1.198563900e-02,1.174781602e-02,1.139379215e-02,4.230767819e-04,274.197814,282.717591,282.717591,3.591679931e-04,6.595200300e-05,1.522937986e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,17,1.671120000e-04,1.173499200e-02,1.014540200e-02,1.196338200e-02,1.172370600e-02,1.137948799e-02,4.355249614e-04,274.761707,283.072971,283.072971,3.673599958e-04,6.063999981e-05,1.516034198e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,18,1.569310000e-04,1.178002200e-02,1.019598000e-02,1.199900900e-02,1.176279698e-02,1.142383957e-02,4.287908806e-04,273.848599,281.973977,281.973977,3.670719862e-04,6.291200221e-05,1.740920451e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,19,1.618530000e-04,1.174552000e-02,1.016042900e-02,1.196927200e-02,1.172979802e-02,1.142979240e-02,4.680138625e-04,274.619006,281.827120,281.827120,3.924160004e-04,6.246399879e-05,1.526576034e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,4,2,20,1.588520000e-04,1.197092900e-02,1.038655500e-02,1.219938500e-02,1.196072504e-02,1.158928013e-02,4.432681305e-04,269.316907,277.948711,277.948711,3.796159923e-04,1.263999939e-04,1.650839225e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,1,1.942780000e-04,1.530832400e-02,1.323634500e-02,1.557214400e-02,1.524322805e-02,1.492857647e-02,5.553861042e-04,281.762320,287.701061,287.701061,4.660159945e-04,9.945599735e-05,1.910102483e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,2,2.244380000e-04,1.536832500e-02,1.991092000e-03,1.561646100e-02,1.524557703e-02,1.503584003e-02,5.832710679e-04,281.718907,285.648643,285.648643,4.744000137e-04,1.005119979e-04,4.848707131e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,3,2.162690000e-04,1.513738200e-02,1.326507300e-02,1.544650000e-02,1.516801797e-02,1.468297577e-02,5.086370085e-04,283.159428,292.513409,292.513409,4.146240056e-04,9.984000027e-05,2.189598658e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,4,2.103880000e-04,1.530989900e-02,1.324303200e-02,1.559722400e-02,1.528180101e-02,1.486278439e-02,6.008319915e-04,281.051120,288.974608,288.974608,5.101119876e-04,1.029440016e-04,2.364991189e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,5,2.379660000e-04,1.543953900e-02,2.006871000e-03,1.572834600e-02,1.518058118e-02,1.485696030e-02,5.825787034e-04,282.925090,289.087889,289.087889,4.872640073e-04,1.145280004e-04,3.542832147e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,6,2.426450000e-04,1.535155300e-02,1.324181100e-02,1.565071600e-02,1.532587296e-02,1.476198387e-02,6.382988294e-04,280.242914,290.947838,290.947838,5.048000216e-04,1.016319990e-04,3.186680871e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,7,2.169060000e-04,1.535243900e-02,1.325221300e-02,1.564629000e-02,1.530737596e-02,1.471433640e-02,6.381026047e-04,280.581551,291.889976,291.889976,5.396479964e-04,1.049920022e-04,2.410603337e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,8,1.962360000e-04,1.530571100e-02,1.325241400e-02,1.557717000e-02,1.527133896e-02,1.486537647e-02,5.898882355e-04,281.243662,288.924220,288.924220,5.004479885e-04,9.158399701e-05,1.928394686e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,9,1.893080000e-04,1.527878100e-02,1.321571900e-02,1.553764400e-02,1.522958996e-02,1.483248043e-02,5.934162162e-04,282.014638,289.565007,289.565007,4.986239970e-04,1.043839976e-04,2.173154912e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,10,2.015260000e-04,1.527891900e-02,1.320546500e-02,1.555983800e-02,1.523951899e-02,1.481532764e-02,6.088938456e-04,281.830896,289.900257,289.900257,5.102720261e-04,1.099200025e-04,2.156585938e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,11,2.130850000e-04,1.521733900e-02,1.320237000e-02,1.552127900e-02,1.520539005e-02,1.483183956e-02,5.767823468e-04,282.463474,289.577519,289.577519,4.859200120e-04,1.017920002e-04,3.651794483e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,12,2.024800000e-04,1.527970300e-02,1.318817400e-02,1.555474600e-02,1.522256697e-02,1.470774364e-02,6.116279937e-04,282.144746,292.020816,292.020816,5.232319832e-04,9.232000262e-05,2.283019516e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,13,1.867040000e-04,1.525567000e-02,1.319357600e-02,1.554183300e-02,1.522016997e-02,1.485788822e-02,5.889610751e-04,282.189181,289.069835,289.069835,4.984639883e-04,9.449599683e-05,1.789989805e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,14,1.978020000e-04,1.522748300e-02,1.318610300e-02,1.549093000e-02,1.519770499e-02,1.485356808e-02,5.694735413e-04,282.606308,289.153911,289.153911,4.850240052e-04,9.055999666e-05,2.111483124e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,15,1.775380000e-04,1.524939700e-02,1.318691000e-02,1.551182700e-02,1.519319594e-02,1.491161633e-02,6.174033953e-04,282.690180,288.028286,288.028286,4.981440008e-04,9.907200187e-05,2.018739262e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,16,1.998450000e-04,1.527543800e-02,1.318200700e-02,1.553019900e-02,1.520110795e-02,1.465312004e-02,6.223179591e-04,282.543043,293.109405,293.109405,5.298240185e-04,9.247999638e-05,2.743613651e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,17,1.992120000e-04,1.525031000e-02,1.319408000e-02,1.552958900e-02,1.520996501e-02,1.481452847e-02,5.919478723e-04,282.378512,289.915896,289.915896,5.008000135e-04,9.062399715e-05,2.164078792e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,18,2.047470000e-04,1.521981200e-02,1.998288000e-03,1.552541200e-02,1.521906107e-02,1.464662361e-02,5.731883886e-04,282.209742,293.239412,293.239412,4.488320053e-04,9.740799665e-05,2.694838663e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,19,2.095180000e-04,1.526979800e-02,1.319343900e-02,1.553827600e-02,1.521348698e-02,1.480272007e-02,6.035301906e-04,282.313141,290.147167,290.147167,5.069119930e-04,9.340800345e-05,2.008595254e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,4,2,20,2.010250000e-04,1.526743700e-02,1.321652000e-02,1.562926300e-02,1.524181205e-02,1.481990433e-02,6.143718286e-04,281.788496,289.810730,289.810730,5.123839974e-04,9.574399889e-05,2.074016597e-05,row,0,-1.000000000e+00,-1.000000
