kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,16384,16384,20,4,4,1,16,9.641870000e-04,1.049069670e-01,3.092860000e-04,1.055413330e-01,1.033472818e-01,1.028893738e-01,5.323921208e-03,103.896475,104.358865,104.358865,1.131296039e-03,3.634879887e-04,4.151569222e-03,row,1,1.042663520e-01,102.980665
cublas,double,global,global,16384,16384,20,4,4,1,17,1.238927000e-03,1.051707020e-01,1.571310000e-04,1.057456930e-01,1.039667889e-01,1.030059509e-01,4.955903367e-03,103.277386,104.240756,104.240756,1.128895998e-03,1.953919977e-04,3.961279393e-03,row,1,1.043480140e-01,102.900073
cublas,double,global,global,16384,16384,20,4,4,1,18,9.519780000e-04,1.048803880e-01,1.614830000e-04,1.053633200e-01,1.033885940e-01,1.029138260e-01,5.279712738e-03,103.854959,104.334069,104.334069,1.125759959e-03,1.989759952e-04,4.271392749e-03,row,1,1.042483090e-01,102.998488
cublas,double,global,global,16384,16384,20,4,4,1,19,9.640930000e-04,1.049416870e-01,1.570380000e-04,1.054323910e-01,1.037536025e-01,1.029629745e-01,4.956164026e-03,103.489594,104.284266,104.284266,1.130144000e-03,2.031999975e-04,3.953796038e-03,row,1,1.043103180e-01,102.937259
cublas,double,global,global,16384,16384,20,4,4,1,20,1.045905000e-03,1.050231090e-01,1.599540000e-04,1.055344810e-01,1.038251200e-01,1.029823380e-01,4.957482474e-03,103.418308,104.264658,104.264658,1.127455950e-03,1.974080056e-04,3.958538459e-03,row,1,1.043271620e-01,102.920640
cublas,double,global,global,16384,16384,32,4,4,1,1,2.216520000e-03,1.062222080e-01,5.096580000e-04,1.074637070e-01,1.051795210e-01,1.027171860e-01,5.941186882e-03,163.338538,167.254087,167.254087,1.684928060e-03,5.473920107e-04,4.128866918e-03,row,1,1.047359670e-01,164.030272
cublas,double,global,global,16384,16384,32,4,4,1,2,2.261369000e-03,1.064895500e-01,2.787340000e-04,1.075311850e-01,1.047105808e-01,1.029357758e-01,5.632038559e-03,164.070040,166.898914,166.898914,1.694368005e-03,3.225919902e-04,3.983270522e-03,row,1,1.049753740e-01,163.656185
cublas,double,global,global,16384,16384,32,4,4,1,3,2.241319000e-03,1.061762390e-01,2.789930000e-04,1.071903860e-01,1.051724709e-01,1.026564789e-01,5.967308031e-03,163.349487,167.352995,167.352995,1.676416039e-03,3.200959861e-04,4.165324019e-03,row,1,1.046690850e-01,164.135085
cublas,double,global,global,16384,16384,32,4,4,1,4,2.236992000e-03,1.061726750e-01,2.814940000e-04,1.071898500e-01,1.051533777e-01,1.026432037e-01,5.975905286e-03,163.379147,167.374639,167.374639,1.690559983e-03,3.215039968e-04,4.158657239e-03,row,1,1.046698430e-01,164.133897
cublas,double,global,global,16384,16384,32,4,4,1,5,2.220762000e-03,1.061664550e-01,2.732250000e-04,1.071638820e-01,1.051396312e-01,1.026466522e-01,5.962391584e-03,163.400508,167.369016,167.369016,1.682783961e-03,3.250240088e-04,4.146615564e-03,row,1,1.046686480e-01,164.135770
cublas,double,global,global,16384,16384,32,4,4,1,6,2.217456000e-03,1.061933630e-01,2.804860000e-04,1.071990410e-01,1.051663777e-01,1.026709137e-01,5.967990686e-03,163.358951,167.329466,167.329466,1.686911941e-03,3.198719919e-04,4.148982633e-03,row,1,1.046989590e-01,164.088252
cublas,double,global,global,16384,16384,32,4,4,1,7,2.217507000e-03,1.061667720e-01,2.744480000e-04,1.071625270e-01,1.051478978e-01,1.026567688e-01,5.953232876e-03,163.387662,167.352522,167.352522,1.674239993e-03,3.249599934e-04,4.157424919e-03,row,1,1.046695450e-01,164.134364
cublas,double,global,global,16384,16384,32,4,4,1,8,2.202775000e-03,1.063274250e-01,2.761560000e-04,1.073209900e-01,1.053014534e-01,1.028238754e-01,5.951204297e-03,163.149402,167.080545,167.080545,1.674399972e-03,3.240959942e-04,4.144100335e-03,row,1,1.048414960e-01,163.865166
cublas,double,global,global,16384,16384,32,4,4,1,9,2.241452000e-03,1.063594150e-01,2.866070000e-04,1.073755110e-01,1.053442202e-01,1.028229752e-01,5.981912559e-03,163.083168,167.082008,167.082008,1.685215950e-03,3.234240115e-04,4.165592527e-03,row,1,1.048459150e-01,163.858260
cublas,double,global,global,16384,16384,32,4,4,1,10,2.255122000e-03,1.061789250e-01,2.750540000e-04,1.071846610e-01,1.051601096e-01,1.026319046e-01,5.994446240e-03,163.368688,167.393066,167.393066,1.684543967e-03,3.305279911e-04,4.179246269e-03,row,1,1.046530800e-01,164.160187
cublas,double,global,global,16384,16384,32,4,4,1,11,2.293665000e-03,1.066167870e-01,2.825590000e-04,1.076415830e-01,1.044071063e-01,1.030575333e-01,6.456747703e-03,164.546934,166.701731,166.701731,1.678976059e-03,3.215680122e-04,4.735339694e-03,row,1,1.050637280e-01,163.518557
cublas,double,global,global,16384,16384,32,4,4,1,12,2.257525000e-03,1.061797000e-01,2.787550000e-04,1.071975430e-01,1.051732746e-01,1.026402206e-01,5.989842517e-03,163.348239,167.379504,167.379504,1.684640050e-03,3.453760147e-04,4.178130490e-03,row,1,1.046616440e-01,164.146755
cublas,double,global,global,16384,16384,32,4,4,1,13,2.542354000e-03,1.061407880e-01,2.776830000e-04,1.074598000e-01,1.054355332e-01,1.026181412e-01,5.964693945e-03,162.941929,167.415517,167.415517,1.678431988e-03,3.187200129e-04,4.150389891e-03,row,1,1.046384780e-01,164.183095
cublas,double,global,global,16384,16384,32,4,4,1,14,2.239038000e-03,1.061754990e-01,2.756350000e-04,1.071910580e-01,1.051585551e-01,1.026472931e-01,5.977066078e-03,163.371103,167.367971,167.367971,1.694975972e-03,3.191039860e-04,4.155658014e-03,row,1,1.046752340e-01,164.125443
cublas,double,global,global,16384,16384,32,4,4,1,15,2.224946000e-03,1.064523510e-01,2.815790000e-04,1.074627270e-01,1.046709434e-01,1.029208984e-01,5.607743775e-03,164.132171,166.923039,166.923039,1.690912008e-03,3.326399922e-04,3.969087725e-03,row,1,1.049546090e-01,163.688564
cublas,double,global,global,16384,16384,32,4,4,1,16,2.589332000e-03,1.065257610e-01,5.082920000e-04,1.077838620e-01,1.057505171e-01,1.026528931e-01,6.324673048e-03,162.456597,167.358841,167.358841,1.683936000e-03,3.343040049e-04,4.499776981e-03,row,1,1.046836950e-01,164.112178
cublas,double,global,global,16384,16384,32,4,4,1,17,2.256842000e-03,1.062567820e-01,2.813160000e-04,1.072481750e-01,1.052193625e-01,1.026861725e-01,6.015151446e-03,163.276690,167.304602,167.304602,1.685631990e-03,3.274239898e-04,4.200015490e-03,row,1,1.047097300e-01,164.071373
cublas,double,global,global,16384,16384,32,4,4,1,18,2.238708000e-03,1.061864000e-01,5.073910000e-04,1.074218240e-01,1.051358810e-01,1.026505280e-01,5.982306067e-03,163.406337,167.362697,167.362697,1.678079963e-03,5.508480072e-04,4.169762108e-03,row,1,1.046732190e-01,164.128603
cublas,double,global,global,16384,16384,32,4,4,1,19,2.247142000e-03,1.064654190e-01,2.837410000e-04,1.074828910e-01,1.046782734e-01,1.029227524e-01,5.608164712e-03,164.120678,166.920033,166.920033,1.693503976e-03,3.277760148e-04,3.963812694e-03,row,1,1.049503070e-01,163.695273
cublas,double,global,global,16384,16384,32,4,4,1,20,2.199418000e-03,1.062437560e-01,5.157820000e-04,1.074729890e-01,1.051873655e-01,1.027419205e-01,5.949421588e-03,163.326357,167.213822,167.213822,1.675456047e-03,5.435519814e-04,3.953792122e-03,row,1,1.047559410e-01,163.998996
