kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,16,2.751410000e-04,3.629732100e-02,1.808410000e-04,3.675330300e-02,3.570140141e-02,3.524636841e-02,2.876681962e-03,300.756212,304.638995,304.638995,7.095360160e-04,3.243840039e-04,1.914121964e-03,row,1,3.629636900e-02,295.826237
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,17,2.635460000e-04,3.629481400e-02,1.782890000e-04,3.673628800e-02,3.568562885e-02,3.524876785e-02,2.871509885e-03,300.889142,304.618257,304.618257,7.158079743e-04,3.154239953e-04,1.903509860e-03,row,1,3.629405100e-02,295.845130
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,18,2.538380000e-04,3.627822700e-02,1.742960000e-04,3.670577600e-02,3.566323866e-02,3.523942566e-02,2.871849764e-03,301.078047,304.699014,304.699014,7.138239741e-04,3.115839958e-04,1.909193743e-03,row,1,3.627727000e-02,295.981981
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,19,2.512680000e-04,3.628251400e-02,1.772020000e-04,3.671074300e-02,3.568246713e-02,3.525423813e-02,2.857079693e-03,300.915803,304.570991,304.570991,6.988480091e-04,3.146240115e-04,1.912855693e-03,row,1,3.628163300e-02,295.946388
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,20,2.680030000e-04,3.628923300e-02,1.778060000e-04,3.673453800e-02,3.568126779e-02,3.524236679e-02,2.877401638e-03,300.925917,304.673585,304.673585,7.161279917e-04,3.140479922e-04,1.909497636e-03,row,1,3.628822800e-02,295.892603
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,1,5.034000000e-04,5.687861400e-02,4.074910000e-04,5.778866800e-02,5.620362705e-02,5.529273605e-02,2.133878282e-03,305.671895,310.707525,310.707525,1.069535971e-03,5.072640181e-04,6.498782550e-04,row,1,5.687715900e-02,302.052168
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,2,5.119480000e-04,5.688765800e-02,4.059900000e-04,5.780559600e-02,5.623649955e-02,5.531856155e-02,2.122794975e-03,305.493217,310.562471,310.562471,1.064255953e-03,5.206080079e-04,6.308269389e-04,row,1,5.688711200e-02,301.999321
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,3,4.875610000e-04,5.690868300e-02,4.119090000e-04,5.780811300e-02,5.622561517e-02,5.532614517e-02,2.147658525e-03,305.552356,310.519902,310.519902,1.080608010e-03,5.144000053e-04,6.454505304e-04,row,1,5.690779200e-02,301.889576
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,4,4.980090000e-04,5.689273600e-02,4.169990000e-04,5.780774400e-02,5.623436683e-02,5.531935883e-02,2.133029065e-03,305.504803,310.557995,310.557995,1.075839996e-03,5.087040067e-04,6.382130600e-04,row,1,5.689226500e-02,301.971967
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,5,4.893220000e-04,5.689636300e-02,4.127630000e-04,5.779775600e-02,5.620842045e-02,5.530633545e-02,2.142281274e-03,305.645828,310.631125,310.631125,1.090911984e-03,5.082240105e-04,6.360412637e-04,row,1,5.689525000e-02,301.956124
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,6,4.984430000e-04,5.692249500e-02,4.131840000e-04,5.783316400e-02,5.623837871e-02,5.532675171e-02,2.147005193e-03,305.483010,310.516498,310.516498,1.078591943e-03,5.112320185e-04,6.469731852e-04,row,1,5.692080700e-02,301.820548
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,7,4.968210000e-04,5.689345300e-02,4.148420000e-04,5.780439700e-02,5.622497553e-02,5.531331253e-02,2.146893857e-03,305.555832,310.591942,310.591942,1.076416016e-03,5.023360252e-04,6.611018161e-04,row,1,5.689205600e-02,301.973077
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,8,4.949570000e-04,5.688664900e-02,4.138720000e-04,5.779436400e-02,5.623590114e-02,5.532707214e-02,2.105528700e-03,305.496468,310.514700,310.514700,1.055008054e-03,5.113279819e-04,6.293046945e-04,row,1,5.688486400e-02,302.011255
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,9,4.883640000e-04,5.688865100e-02,4.218280000e-04,5.779884300e-02,5.624603032e-02,5.533583832e-02,2.100760203e-03,305.441452,310.465509,310.465509,1.062144041e-03,5.083839893e-04,6.198962147e-04,row,1,5.688820700e-02,301.993508
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,10,5.076450000e-04,5.689199100e-02,4.155960000e-04,5.781417000e-02,5.624192311e-02,5.531974411e-02,2.118451507e-03,305.463758,310.555832,310.555832,1.066912055e-03,5.133759975e-04,6.313795156e-04,row,1,5.689025900e-02,301.982615
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,11,4.998970000e-04,5.688193800e-02,4.134440000e-04,5.779462400e-02,5.621692605e-02,5.530358505e-02,2.133776684e-03,305.599583,310.646573,310.646573,1.079519987e-03,5.008320212e-04,6.462886527e-04,row,1,5.688070400e-02,302.033343
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,12,4.884140000e-04,5.688134500e-02,4.130620000e-04,5.778232000e-02,5.621712313e-02,5.531564713e-02,2.125474181e-03,305.598512,310.578834,310.578834,1.055776000e-03,5.145279765e-04,6.449942252e-04,row,1,5.688020300e-02,302.036003
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,13,4.960170000e-04,5.686324100e-02,4.129510000e-04,5.777185300e-02,5.620496943e-02,5.529600143e-02,2.118890567e-03,305.664594,310.689177,310.689177,1.071936011e-03,5.120000243e-04,6.279145311e-04,row,1,5.686220800e-02,302.131588
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,14,4.948740000e-04,5.688211700e-02,4.219460000e-04,5.779815700e-02,5.621143108e-02,5.529539108e-02,2.131346828e-03,305.629457,310.692607,310.692607,1.087007999e-03,5.239359736e-04,6.136188566e-04,row,1,5.688176100e-02,302.027731
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,15,4.980510000e-04,5.687636400e-02,4.071300000e-04,5.778154500e-02,5.620617206e-02,5.530099106e-02,2.124335588e-03,305.658054,310.661145,310.661145,1.079424024e-03,5.075839758e-04,6.301596171e-04,row,1,5.687586600e-02,302.059035
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,16,5.019650000e-04,5.688620200e-02,9.498920000e-04,5.833733500e-02,5.620915815e-02,5.530646515e-02,2.134821872e-03,305.641816,310.630396,310.630396,1.075072050e-03,1.004959941e-03,1.480699580e-04,row,1,5.688528700e-02,302.009010
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,17,8.539420000e-04,5.705544800e-02,4.329380000e-04,5.834096600e-02,5.671215815e-02,5.543494415e-02,2.172120516e-03,302.930972,309.910463,309.910463,1.087712049e-03,5.143679976e-04,6.860405250e-04,row,1,5.705339000e-02,301.119165
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,18,5.044400000e-04,5.696238100e-02,4.117640000e-04,5.787858500e-02,5.631761315e-02,5.540140915e-02,2.111482833e-03,305.053219,310.098054,310.098054,1.062495947e-03,5.136640072e-04,6.282508112e-04,row,1,5.696130500e-02,301.605962
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,19,4.843550000e-04,5.688313200e-02,4.133070000e-04,5.778036300e-02,5.621529277e-02,5.531763077e-02,2.122748394e-03,305.608462,310.567697,310.567697,1.072128057e-03,5.235199928e-04,6.202843976e-04,row,1,5.688213600e-02,302.025739
cuda_naive(blk128),double,global,global,16384,16384,32,2,2,1,20,4.911470000e-04,5.687653000e-02,4.199440000e-04,5.778692200e-02,5.621672454e-02,5.530563354e-02,2.113968202e-03,305.600679,310.635067,310.635067,1.070847988e-03,5.186240077e-04,6.172961676e-04,row,1,5.687536600e-02,302.061690
