kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,16384,16384,20,8,4,2,13,1.228706000e-03,1.037919410e-01,1.254006800e-02,1.044093740e-01,1.037190642e-01,1.031016312e-01,8.885260156e-04,103.524056,104.144019,104.144019,6.574720144e-04,2.311999947e-04,2.742979861e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,14,1.135265000e-03,1.037916700e-01,1.254654200e-02,1.044044560e-01,1.037114417e-01,1.030986557e-01,9.588637231e-04,103.531665,104.147025,104.147025,7.281280160e-04,2.210240066e-04,2.858712633e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,15,1.154949000e-03,1.037594750e-01,1.254606600e-02,1.043769530e-01,1.036904989e-01,1.030730209e-01,9.872574731e-04,103.552576,104.172927,104.172927,6.926400065e-04,3.643839955e-04,2.892147747e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,16,1.161094000e-03,1.037700340e-01,1.253435500e-02,1.043913650e-01,1.037148674e-01,1.030935364e-01,9.381196123e-04,103.528245,104.152196,104.152196,7.115200162e-04,3.984639943e-04,2.872410796e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,17,1.330582000e-03,1.034860420e-01,1.254639700e-02,1.043271810e-01,1.036895887e-01,1.028484497e-01,8.488444429e-04,103.553485,104.400390,104.400390,5.498560071e-04,3.884800076e-04,3.075675157e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,18,1.484214000e-03,1.027278540e-01,2.273037000e-03,1.045141260e-01,1.037322102e-01,1.019016037e-01,8.262503013e-04,103.510937,105.370454,105.370454,5.095360279e-04,4.058879912e-04,7.141981217e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,19,1.412271000e-03,1.048582390e-01,1.363486700e-02,1.054732030e-01,1.046194064e-01,1.030726089e-01,1.785630052e-03,102.633140,104.173343,104.173343,5.084800124e-04,1.288319945e-03,2.853249219e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,20,1.142112000e-03,1.038087280e-01,1.256946900e-02,1.044745130e-01,1.037707121e-01,1.031049271e-01,9.498595107e-04,103.472531,104.140690,104.140690,7.131519914e-04,2.287680060e-04,3.862273744e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,1,1.764748000e-03,1.041588050e-01,1.266589800e-02,1.050188690e-01,1.039082207e-01,1.030481567e-01,1.361652846e-03,165.336959,166.716899,166.716899,9.940800071e-04,3.360959888e-04,3.147684988e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,2,1.789752000e-03,1.041784600e-01,1.265989300e-02,1.050224780e-01,1.038762446e-01,1.030322266e-01,1.399731116e-03,165.387854,166.742676,166.742676,1.029695988e-03,3.439359963e-04,3.175265791e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,3,1.798029000e-03,1.027206010e-01,2.192326000e-03,1.049221160e-01,1.035598973e-01,1.015144653e-01,1.388578420e-03,165.893069,169.235676,169.235676,1.037055969e-03,3.440639973e-04,3.011444760e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,4,1.736271000e-03,1.038862050e-01,1.269653900e-02,1.049078180e-01,1.038920430e-01,1.028704300e-01,1.311607569e-03,165.362704,167.004932,167.004932,9.373120070e-04,5.742080212e-04,4.053553927e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,5,1.820491000e-03,1.042029600e-01,1.232036300e-02,1.050708700e-01,1.040009361e-01,1.031330261e-01,1.469726421e-03,165.189563,166.579706,166.579706,8.729280233e-04,6.584320068e-04,3.174271178e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,6,1.928918000e-03,1.027853250e-01,2.229673000e-03,1.049521010e-01,1.037701015e-01,1.017636795e-01,1.283683173e-03,165.557024,168.821226,168.821226,9.403520226e-04,3.372800052e-04,2.322463589e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,7,1.827745000e-03,1.041830980e-01,1.269753400e-02,1.050660990e-01,1.039208275e-01,1.030378265e-01,1.418179867e-03,165.316901,166.733614,166.733614,1.064703941e-03,3.329280019e-04,2.707591358e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,8,1.823124000e-03,1.042148150e-01,1.267071600e-02,1.050749410e-01,1.038873553e-01,1.030272293e-01,1.412118848e-03,165.370166,166.750764,166.750764,1.050367951e-03,3.327040076e-04,2.904688913e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,9,1.762301000e-03,1.041437770e-01,1.270829000e-02,1.050443780e-01,1.039221083e-01,1.030215073e-01,1.300796552e-03,165.314864,166.760026,166.760026,9.576640129e-04,3.354240060e-04,2.882745346e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,10,1.817322000e-03,1.042061050e-01,1.267738500e-02,1.050751560e-01,1.038957691e-01,1.030267181e-01,1.380828183e-03,165.356774,166.751591,166.751591,1.032480001e-03,3.381119967e-04,2.898752656e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,11,1.933628000e-03,1.042105200e-01,1.269705500e-02,1.051228730e-01,1.039417948e-01,1.030294418e-01,1.349785440e-03,165.283553,166.747183,166.747183,9.982079864e-04,3.312639892e-04,3.176944730e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,12,1.756949000e-03,1.041562990e-01,1.269290400e-02,1.050468670e-01,1.039481013e-01,1.030575333e-01,1.315619589e-03,165.273526,166.701731,166.701731,9.643840194e-04,3.272959888e-04,2.927591306e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,13,1.758943000e-03,1.041696050e-01,1.237412900e-02,1.050169480e-01,1.038946071e-01,1.030472641e-01,1.330234147e-03,165.358623,166.718344,166.718344,9.670079947e-04,6.068480015e-04,3.187247719e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,14,1.797970000e-03,1.027538050e-01,2.204906000e-03,1.049677700e-01,1.037495534e-01,1.016502380e-01,1.218216642e-03,165.589813,169.009631,169.009631,8.637120128e-04,3.325439990e-04,2.839897912e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,15,1.746572000e-03,1.041575150e-01,1.266997000e-02,1.050262890e-01,1.039145656e-01,1.030457916e-01,1.442256520e-03,165.326863,166.720726,166.720726,9.381440282e-04,5.647680163e-04,3.256350722e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,16,1.841941000e-03,1.041773510e-01,1.268854700e-02,1.050899290e-01,1.040191072e-01,1.031065292e-01,1.378324651e-03,165.160706,166.622515,166.622515,1.030079961e-03,3.421440125e-04,2.764233632e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,17,1.841243000e-03,1.041754810e-01,1.268193000e-02,1.050855890e-01,1.039519934e-01,1.030418854e-01,1.360155983e-03,165.267338,166.727046,166.727046,1.005568027e-03,3.472000062e-04,3.285996480e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,18,2.157158000e-03,1.022867430e-01,2.209911000e-03,1.048621750e-01,1.037342089e-01,1.012944336e-01,1.131484897e-03,165.614308,169.603290,169.603290,7.963200212e-04,3.340480030e-04,3.160537764e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,19,1.753574000e-03,1.041487150e-01,1.265528700e-02,1.050052210e-01,1.039073559e-01,1.030508499e-01,1.210823791e-03,165.338335,166.712542,166.712542,8.519359827e-04,3.422079980e-04,2.628923566e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,4,2,20,1.805557000e-03,1.042313110e-01,1.274218000e-02,1.052279880e-01,1.040712086e-01,1.030745316e-01,1.268348503e-03,165.078021,166.674240,166.674240,9.239040017e-04,3.420160115e-04,2.841926564e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,1,2.186430000e-04,1.228021680e-01,6.611000000e-06,1.230111900e-01,1.225584330e-01,1.223494110e-01,4.527569893e-04,13.141590,13.164042,13.164042,4.204159975e-04,3.046399914e-05,1.813807115e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,2,2.113040000e-04,1.227483120e-01,6.411000000e-06,1.229550910e-01,1.226506801e-01,1.224439011e-01,4.153042354e-04,13.131707,13.153883,13.153883,3.834559917e-04,2.940800041e-05,1.374375171e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,3,2.083430000e-04,1.227882520e-01,1.403000000e-05,1.229895780e-01,1.225565277e-01,1.223552017e-01,4.330502788e-04,13.141795,13.163419,13.163419,4.043200016e-04,5.206400156e-05,1.411425641e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,4,2.782910000e-04,1.227611200e-01,7.609000000e-06,1.229720770e-01,1.227871518e-01,1.225761948e-01,3.391247065e-04,13.117111,13.139686,13.139686,2.926400006e-04,3.791999817e-05,2.007181195e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,5,2.268780000e-04,1.227872410e-01,6.370000000e-06,1.230197360e-01,1.225828978e-01,1.223504028e-01,4.368381680e-04,13.138968,13.163935,13.163935,3.960320055e-04,3.219199926e-05,1.543016291e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,6,2.125140000e-04,1.227792680e-01,2.656900000e-05,1.229978260e-01,1.226230685e-01,1.224045105e-01,4.246335054e-04,13.134663,13.158116,13.158116,3.840320110e-04,6.387200207e-05,1.425967995e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,7,2.956300000e-04,1.226541580e-01,7.918000000e-06,1.229557540e-01,1.226353896e-01,1.223337936e-01,3.349303882e-04,13.133344,13.165722,13.165722,2.942399979e-04,2.921600081e-05,2.261826266e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,8,2.169450000e-04,1.227744180e-01,6.734000000e-06,1.229887240e-01,1.227601281e-01,1.225458221e-01,4.147048740e-04,13.119999,13.142943,13.142943,3.779200017e-04,2.710399963e-05,1.487604183e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,9,2.115610000e-04,1.227586260e-01,6.467000000e-06,1.229749660e-01,1.225474786e-01,1.223311386e-01,4.274873892e-04,13.142765,13.166008,13.166008,3.882560134e-04,3.615999967e-05,1.324737535e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,10,2.132400000e-04,1.227165010e-01,6.077000000e-06,1.229355370e-01,1.226095618e-01,1.223905258e-01,3.817320566e-04,13.136110,13.159619,13.159619,3.439680040e-04,3.055999987e-05,1.433534261e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,11,2.088190000e-04,1.228001740e-01,6.706000001e-06,1.230030080e-01,1.228189610e-01,1.226161270e-01,4.384961274e-04,13.113714,13.135407,13.135407,3.975679874e-04,3.308799863e-05,1.518355961e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,12,2.084780000e-04,1.227715530e-01,1.588400000e-05,1.229794670e-01,1.225639473e-01,1.223560333e-01,4.155196748e-04,13.140999,13.163329,13.163329,3.799360096e-04,3.667199984e-05,1.528962591e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,13,2.738020000e-04,1.226023540e-01,1.895000000e-05,1.228823570e-01,1.226143994e-01,1.223343964e-01,3.430406416e-04,13.135592,13.165657,13.165657,3.078719974e-04,8.160000294e-05,2.753719054e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,14,2.882990000e-04,1.226821270e-01,6.284000000e-06,1.229757370e-01,1.226373219e-01,1.223437119e-01,3.390502622e-04,13.133137,13.164655,13.164655,3.031679988e-04,2.796800062e-05,1.351913733e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,15,2.093970000e-04,1.227778810e-01,8.385000000e-06,1.229947350e-01,1.226081504e-01,1.223912964e-01,4.325654214e-04,13.136262,13.159537,13.159537,3.907839954e-04,3.023999929e-05,1.713279824e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,16,2.147590000e-04,1.227810330e-01,9.938000001e-06,1.229984280e-01,1.227981293e-01,1.225807343e-01,4.257487095e-04,13.115939,13.139200,13.139200,3.862720132e-04,2.816000022e-05,1.656469691e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,17,2.198050000e-04,1.227735010e-01,6.569000000e-06,1.229985270e-01,1.226157807e-01,1.223907547e-01,4.262005029e-04,13.135444,13.159595,13.159595,3.838720024e-04,3.263999894e-05,2.925938859e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,18,2.100760000e-04,1.227539250e-01,6.601000000e-06,1.229684560e-01,1.225519715e-01,1.223374405e-01,4.164845093e-04,13.142283,13.165330,13.165330,3.830400109e-04,3.119999915e-05,1.390842359e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,19,2.114490000e-04,1.227708060e-01,2.089800000e-05,1.229844600e-01,1.225502934e-01,1.223366394e-01,4.341665957e-04,13.142463,13.165416,13.165416,3.978559971e-04,6.630399823e-05,2.870732766e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,8,1,20,2.303180000e-04,1.227984110e-01,2.437000000e-05,1.230339040e-01,1.226482280e-01,1.224127350e-01,4.219753389e-04,13.131969,13.157232,13.157232,3.881599903e-04,6.371200085e-05,1.432465137e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,1,4.755470000e-04,1.230758950e-01,2.125000000e-05,1.235581250e-01,1.230910633e-01,1.226088333e-01,8.904551851e-04,26.169450,26.272377,26.272377,8.255680203e-04,5.308799818e-05,2.139769842e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,2,4.608960000e-04,1.233520020e-01,1.991400000e-05,1.238290300e-01,1.229461824e-01,1.224691544e-01,8.828476421e-04,26.200289,26.302341,26.302341,8.245440125e-04,5.107200146e-05,1.882114096e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,3,4.531300000e-04,1.229781310e-01,2.665200000e-05,1.234324800e-01,1.225481753e-01,1.220938263e-01,8.843047061e-04,26.285381,26.383197,26.383197,8.314880133e-04,5.801599845e-05,1.700186873e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,4,6.053760000e-04,1.231007400e-01,2.946000000e-05,1.235743080e-01,1.228251534e-01,1.223515854e-01,7.491546118e-04,26.226106,26.327615,26.327615,6.802880168e-04,6.995200366e-05,2.650493053e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,5,7.426490000e-04,1.230628940e-01,2.420000000e-05,1.236242240e-01,1.227806293e-01,1.222192993e-01,8.435946836e-04,26.235616,26.356111,26.356111,7.870720029e-04,6.384000182e-05,2.415671665e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,6,5.539520000e-04,1.231125650e-01,5.545600000e-05,1.236859100e-01,1.227841299e-01,1.222107849e-01,9.017800879e-04,26.234868,26.357948,26.357948,8.302080035e-04,1.142079979e-04,2.254249599e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,7,7.674380000e-04,1.230690690e-01,2.466700000e-05,1.237201130e-01,1.231083881e-01,1.224573441e-01,7.521493647e-04,26.165768,26.304878,26.304878,6.762239933e-04,6.044799834e-05,3.369375050e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,8,5.552510000e-04,1.232977920e-01,2.614700000e-05,1.238678730e-01,1.229595845e-01,1.223895035e-01,1.028204078e-03,26.197433,26.319459,26.319459,8.438720107e-04,5.233280063e-04,1.757100961e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,9,5.675280000e-04,1.232348420e-01,2.360700000e-05,1.238097490e-01,1.229016892e-01,1.223267822e-01,9.080597734e-04,26.209774,26.332954,26.332954,8.416000009e-04,7.184000313e-05,1.999177124e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,10,5.746580000e-04,1.229056620e-01,2.295700000e-05,1.235021210e-01,1.227646795e-01,1.221682205e-01,7.374414800e-04,26.239025,26.367131,26.367131,6.768640280e-04,6.489600241e-05,2.244982886e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,11,5.355400000e-04,1.234621530e-01,2.293300000e-05,1.240165190e-01,1.231211537e-01,1.225667877e-01,8.953652803e-04,26.163055,26.281389,26.281389,8.337600231e-04,6.553599983e-05,1.559486674e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,12,5.426710000e-04,1.229846270e-01,3.119500000e-05,1.235539230e-01,1.231545469e-01,1.225852509e-01,8.965807964e-04,26.155961,26.277431,26.277431,8.369600177e-04,5.174399912e-05,1.664109788e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,13,5.649350000e-04,1.227213600e-01,4.220700000e-05,1.232999670e-01,1.226543821e-01,1.220757751e-01,7.186429810e-04,26.262620,26.387098,26.387098,6.639999747e-04,2.777279913e-04,1.572260987e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,14,5.655880000e-04,1.227541060e-01,4.406700000e-05,1.233596430e-01,1.227619854e-01,1.221564484e-01,6.817080190e-04,26.239601,26.369672,26.369672,5.666880012e-04,9.718400240e-05,2.074611714e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,15,5.597090000e-04,1.228095590e-01,1.865900000e-05,1.233769080e-01,1.227382322e-01,1.221708832e-01,6.386758213e-04,26.244679,26.366556,26.366556,5.867519975e-04,5.065599829e-05,3.066647681e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,16,4.354020000e-04,1.232237840e-01,1.472500000e-05,1.236625550e-01,1.230135848e-01,1.225748138e-01,8.532147817e-04,26.185933,26.279668,26.279668,7.993919849e-04,4.656000063e-05,1.517812940e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,17,4.277990000e-04,1.228814850e-01,3.033800000e-05,1.233233560e-01,1.225055841e-01,1.220637131e-01,8.177719263e-04,26.294520,26.389706,26.389706,7.658560276e-04,4.431999847e-05,2.555993302e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,18,4.302400000e-04,1.229300570e-01,2.334000000e-05,1.233825990e-01,1.225347792e-01,1.220822372e-01,8.478197563e-04,26.288255,26.385702,26.385702,7.844160199e-04,4.940799996e-05,1.946134015e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,19,4.347730000e-04,1.229096140e-01,1.445400000e-05,1.233502960e-01,1.225122305e-01,1.220715485e-01,8.380655381e-04,26.293093,26.388012,26.388012,7.921599746e-04,3.737600148e-05,1.777652297e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,8,1,20,4.502140000e-04,1.230215560e-01,5.552400000e-05,1.234824040e-01,1.230683385e-01,1.226074905e-01,8.228879819e-04,26.174283,26.272665,26.272665,7.737600207e-04,9.984000027e-05,1.889852576e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,1,6.177780000e-04,1.237806100e-01,2.463200000e-05,1.244060090e-01,1.232291130e-01,1.226037140e-01,1.176896011e-03,34.853511,35.031298,35.031298,1.118687987e-03,6.003199890e-05,1.685328086e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,2,5.940930000e-04,1.231247670e-01,2.396500000e-05,1.237395390e-01,1.226320221e-01,1.220172501e-01,1.107516939e-03,35.023212,35.199673,35.199673,1.051136017e-03,5.488000065e-05,1.478746995e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,3,5.687050000e-04,1.230673660e-01,2.893700000e-05,1.236585890e-01,1.224927275e-01,1.219015045e-01,1.165861483e-03,35.063039,35.233095,35.233095,1.111904025e-03,6.259199977e-05,1.919752507e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,4,7.666370000e-04,1.233257120e-01,2.209700000e-05,1.241124280e-01,1.232840610e-01,1.224973450e-01,9.585153818e-04,34.837977,35.061717,35.061717,8.953279853e-04,6.259199977e-05,2.049505802e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,5,5.860830000e-04,1.230923340e-01,2.276100000e-05,1.236740630e-01,1.225134764e-01,1.219317474e-01,1.160586563e-03,35.057101,35.224356,35.224356,1.100607991e-03,5.913599953e-05,1.703258665e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,6,5.960330000e-04,1.232211670e-01,5.904500000e-05,1.238375200e-01,1.227110719e-01,1.220947189e-01,1.126448067e-03,35.000650,35.177339,35.177339,1.065343976e-03,1.182079986e-04,1.892099738e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,7,8.252500000e-04,1.227218990e-01,2.676800000e-05,1.235657460e-01,1.227753350e-01,1.219314880e-01,8.700445991e-04,34.982330,35.224431,35.224431,7.974720001e-04,5.785600096e-05,2.045894135e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,8,6.244840000e-04,1.230505340e-01,2.260500000e-05,1.236959450e-01,1.225662408e-01,1.219208298e-01,1.129704227e-03,35.042009,35.227510,35.227510,1.071967959e-03,5.356800184e-05,1.551029422e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,9,5.760210000e-04,1.230349040e-01,2.338200000e-05,1.236326910e-01,1.225258189e-01,1.219280319e-01,1.106872079e-03,35.053569,35.225430,35.225430,1.051552057e-03,5.779200047e-05,1.664084912e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,10,5.715620000e-04,1.230702130e-01,2.282300000e-05,1.236081700e-01,1.225939568e-01,1.220559998e-01,1.065703461e-03,35.034087,35.188498,35.188498,9.962880015e-04,5.279999971e-05,1.661546017e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,11,5.742060000e-04,1.230531740e-01,2.188900000e-05,1.236373540e-01,1.224824497e-01,1.218982697e-01,1.154904347e-03,35.065981,35.234030,35.234030,1.088703990e-03,5.750399828e-05,1.621635607e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,12,6.018340000e-04,1.236345520e-01,3.210600000e-05,1.242191070e-01,1.230923599e-01,1.225078049e-01,1.126747129e-03,34.892233,35.058724,35.058724,1.066303968e-03,6.159999967e-05,1.499136498e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,13,7.428950000e-04,1.230587290e-01,3.004400000e-05,1.238243470e-01,1.229980322e-01,1.222324142e-01,8.263147544e-04,34.918992,35.137711,35.137711,7.753919959e-04,5.638400093e-05,2.192709344e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,14,7.493470000e-04,1.229616470e-01,5.557900000e-05,1.235500360e-01,1.226907221e-01,1.221023331e-01,8.629654814e-04,35.006455,35.175145,35.175145,7.998399734e-04,1.243840009e-04,1.725258251e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,15,8.128890000e-04,1.227491850e-01,2.876700000e-05,1.235879530e-01,1.227634048e-01,1.219246368e-01,9.747487969e-04,34.985730,35.226410,35.226410,9.054719806e-04,5.724800006e-05,1.598728892e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,16,6.032750000e-04,1.237269460e-01,2.341800000e-05,1.243402180e-01,1.232128585e-01,1.225995865e-01,1.127359513e-03,34.858109,35.032478,35.032478,1.061823964e-03,5.465599895e-05,1.981814387e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,17,5.951510000e-04,1.230767120e-01,2.504200000e-05,1.236805150e-01,1.225419134e-01,1.219381104e-01,1.138601648e-03,35.048966,35.222518,35.222518,1.073984027e-03,5.667199939e-05,1.995528486e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,18,5.731080000e-04,1.231231290e-01,2.980800000e-05,1.237196370e-01,1.226168632e-01,1.220203552e-01,1.102773775e-03,35.027542,35.198777,35.198777,1.039072037e-03,5.193600059e-05,1.879088481e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,19,5.720380000e-04,1.234919630e-01,2.204500000e-05,1.240812700e-01,1.229647648e-01,1.223754578e-01,1.116505236e-03,34.928439,35.096639,35.096639,1.060415983e-03,5.561599880e-05,1.664088983e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,8,1,20,5.644740000e-04,1.237971440e-01,5.976500000e-05,1.244146990e-01,1.232168516e-01,1.225992966e-01,1.197847430e-03,34.856980,35.032561,35.032561,1.057760000e-03,1.241919994e-04,1.925239374e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,1,1.099444000e-03,1.248785810e-01,7.173600000e-05,1.260183850e-01,1.234711028e-01,1.223312988e-01,2.547282172e-03,86.963006,87.773271,87.773271,2.418879986e-03,1.253120005e-04,3.958443120e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,2,1.076185000e-03,1.246504000e-01,7.282700000e-05,1.257896110e-01,1.232570012e-01,1.221177902e-01,2.532609778e-03,87.114064,87.926732,87.926732,2.386687994e-03,1.269440055e-04,2.453045955e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,3,1.109653000e-03,1.247454130e-01,1.569630000e-04,1.259126920e-01,1.233544128e-01,1.221871338e-01,2.558279211e-03,87.045271,87.876832,87.876832,2.428960085e-03,1.917760074e-04,2.646293564e-05,row,0,-1.000000000e+00,-1.000000
