kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,13,5.325220000e-04,3.628416100e-02,2.634690000e-04,3.707392200e-02,3.592652934e-02,3.513676834e-02,1.147392659e-03,298.871570,305.589237,305.589237,7.398399711e-04,3.922879994e-04,1.892648487e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,14,5.309200000e-04,3.631890600e-02,2.618040000e-04,3.710550500e-02,3.595060046e-02,3.516400146e-02,1.154904535e-03,298.671458,305.352571,305.352571,7.455679774e-04,4.194239974e-04,1.754304115e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,15,5.271280000e-04,3.627976400e-02,2.701510000e-04,3.707103000e-02,3.592326597e-02,3.513199997e-02,1.147764031e-03,298.898721,305.630714,305.630714,7.418239713e-04,4.140160084e-04,1.829207283e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,16,5.658780000e-04,3.632101800e-02,2.742500000e-04,3.715288000e-02,3.598984769e-02,3.515798569e-02,1.163032313e-03,298.345754,305.404819,305.404819,7.620159984e-04,3.890880048e-04,2.060023592e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,17,5.463400000e-04,3.627382400e-02,2.648740000e-04,3.707994100e-02,3.593155569e-02,3.512543869e-02,1.148385310e-03,298.829762,305.687805,305.687805,7.390720248e-04,4.080320001e-04,1.983115447e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,18,5.519550000e-04,3.629242000e-02,2.641620000e-04,3.709806500e-02,3.596084596e-02,3.515520096e-02,1.137219042e-03,298.586364,305.429010,305.429010,7.363200188e-04,4.037440121e-04,1.845301737e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,19,5.435060000e-04,3.627854900e-02,2.812760000e-04,3.708304300e-02,3.595147047e-02,3.514697647e-02,1.131572529e-03,298.664230,305.500482,305.500482,7.348480225e-04,3.904320002e-04,1.883521777e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,20,5.350170000e-04,3.628357800e-02,2.619580000e-04,3.707221500e-02,3.593250831e-02,3.514387131e-02,1.139706693e-03,298.821840,305.527474,305.527474,7.362880111e-04,3.895359933e-04,1.653407460e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,1,6.326060000e-04,5.920613700e-02,4.093590000e-04,6.024551700e-02,5.863102810e-02,5.759164810e-02,1.614488898e-03,293.016680,298.304871,298.304871,1.064352036e-03,5.486080050e-04,1.622206451e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,2,5.687220000e-04,5.920271200e-02,4.286980000e-04,6.019951600e-02,5.858506084e-02,5.758825684e-02,1.614455164e-03,293.246588,298.322438,298.322438,1.064159989e-03,5.366079807e-04,1.660896658e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,3,5.478060000e-04,5.918933300e-02,4.194320000e-04,6.015657100e-02,5.855190902e-02,5.758467102e-02,1.604661979e-03,293.412623,298.341015,298.341015,1.054080009e-03,5.359039903e-04,1.467797976e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,4,5.321670000e-04,5.919630800e-02,4.036210000e-04,6.012724000e-02,5.851413055e-02,5.758319855e-02,1.613109453e-03,293.602059,298.348644,298.348644,1.054720044e-03,5.432959795e-04,1.509342900e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,5,5.538540000e-04,5.921240700e-02,4.242420000e-04,6.019028900e-02,5.855196342e-02,5.757408142e-02,1.638325579e-03,293.412350,298.395889,298.395889,1.064640045e-03,5.603520274e-04,1.657808733e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,6,7.173890000e-04,5.924108300e-02,4.392150000e-04,6.039765400e-02,5.875471553e-02,5.759814453e-02,1.642938469e-03,292.399836,298.271226,298.271226,1.078400016e-03,5.482239723e-04,1.631448060e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,7,6.922010000e-04,5.925404100e-02,4.406880000e-04,6.038681400e-02,5.871296557e-02,5.758019257e-02,1.673848434e-03,292.607757,298.364219,298.364219,1.105407953e-03,5.518400073e-04,1.660047351e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,8,7.088670000e-04,5.923254500e-02,4.362310000e-04,6.037764300e-02,5.871476200e-02,5.756966400e-02,1.662880999e-03,292.598805,298.418785,298.418785,1.091519952e-03,5.559359789e-04,1.657467665e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,9,7.274390000e-04,5.924124900e-02,4.340130000e-04,6.040270100e-02,5.874388379e-02,5.758243179e-02,1.658817207e-03,292.453751,298.352616,298.352616,1.089632034e-03,5.525439978e-04,1.664117472e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,10,7.635980000e-04,5.928286000e-02,4.232410000e-04,6.046814600e-02,5.880003972e-02,5.761475372e-02,1.668106277e-03,292.174449,298.185240,298.185240,1.090432048e-03,5.603520274e-04,1.732220160e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,11,7.572720000e-04,5.926802500e-02,4.360180000e-04,6.046131500e-02,5.878276372e-02,5.758947372e-02,1.678551276e-03,292.260317,298.316134,298.316134,1.099616051e-03,5.600960255e-04,1.883919945e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,12,7.715970000e-04,5.927164400e-02,4.543970000e-04,6.046665400e-02,5.879632073e-02,5.760131073e-02,1.670333270e-03,292.192929,298.254831,298.254831,1.084992051e-03,5.695359707e-04,1.698735323e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,13,8.244410000e-04,5.925797600e-02,4.417210000e-04,6.052396600e-02,5.885290025e-02,5.758691025e-02,1.671065752e-03,291.912023,298.329414,298.329414,1.090208054e-03,5.603520274e-04,2.113142018e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,14,8.386420000e-04,5.928024500e-02,4.197340000e-04,6.053267300e-02,5.885658831e-02,5.760416031e-02,1.676084691e-03,291.893731,298.240077,298.240077,1.082432032e-03,5.735679865e-04,2.008467304e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,15,8.444000000e-04,5.925812500e-02,4.333920000e-04,6.053530800e-02,5.887772698e-02,5.760054398e-02,1.657581024e-03,291.788934,298.258801,298.258801,1.077376008e-03,5.610880256e-04,1.911699057e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,16,8.198380000e-04,5.924750100e-02,4.288840000e-04,6.049622300e-02,5.884180824e-02,5.759308624e-02,1.654414757e-03,291.967050,298.297423,298.297423,1.066687942e-03,5.704960227e-04,1.723079307e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,17,8.345610000e-04,5.926759400e-02,4.381910000e-04,6.053781300e-02,5.888049045e-02,5.761027145e-02,1.657322546e-03,291.775239,298.208440,298.208440,1.086976051e-03,5.630080104e-04,1.658650269e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,18,8.100850000e-04,5.929287000e-02,4.289440000e-04,6.052671900e-02,5.884169049e-02,5.760784149e-02,1.685028508e-03,291.967635,298.221019,298.221019,1.093600035e-03,5.738559961e-04,2.063436676e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,19,8.140710000e-04,5.925166200e-02,4.323940000e-04,6.049770900e-02,5.883318231e-02,5.758713531e-02,1.664526685e-03,292.009857,298.328248,298.328248,1.089472055e-03,5.754240155e-04,2.033967412e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,2,1,20,8.334360000e-04,5.927416200e-02,4.323470000e-04,6.053926700e-02,5.887159990e-02,5.760649490e-02,1.667667096e-03,291.819302,298.227990,298.227990,1.087584019e-03,5.629119873e-04,1.717109042e-05,row,0,-1.000000000e+00,-1.000000
