kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,16,2.960430000e-04,3.562818300e-02,4.634990000e-04,3.631333400e-02,3.524785600e-02,3.453353500e-02,6.592579514e-03,304.626138,310.927284,310.927284,6.818240285e-04,3.329919875e-04,5.921187520e-03,row,1,3.555276900e-02,302.013557
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,17,2.709060000e-04,3.562710600e-02,4.919560000e-04,3.633285400e-02,3.526997079e-02,3.452979279e-02,6.599714566e-03,304.435133,310.960981,310.960981,6.866880059e-04,3.325760067e-04,5.935202588e-03,row,1,3.556927700e-02,301.873390
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,18,2.981990000e-04,3.582042600e-02,4.878990000e-04,3.653340800e-02,3.545959325e-02,3.472265625e-02,6.598729146e-03,302.807146,309.233780,309.233780,6.817920208e-04,3.253119886e-04,5.934761150e-03,row,1,3.574636400e-02,300.377914
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,19,2.909730000e-04,3.562883600e-02,4.395060000e-04,3.628974300e-02,3.526052737e-02,3.453004837e-02,6.589731538e-03,304.516666,310.958679,310.958679,6.866239905e-04,3.302080035e-04,5.924611533e-03,row,1,3.555864000e-02,301.963693
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,20,3.050300000e-04,3.563559700e-02,4.572580000e-04,3.632674400e-02,3.530678876e-02,3.454624176e-02,6.594953340e-03,304.117667,310.812919,310.812919,6.879680157e-04,3.315840065e-04,5.935241353e-03,row,1,3.556306800e-02,301.926095
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,1,5.104450000e-04,5.698991900e-02,7.768200000e-04,5.808281900e-02,5.629369816e-02,5.527580643e-02,2.322779539e-03,305.182813,310.802687,310.802687,9.621440172e-04,5.501440167e-04,1.111163559e-03,row,1,5.679478500e-02,302.490258
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,2,5.223890000e-04,5.709247500e-02,7.491430000e-04,5.814499500e-02,5.664056363e-02,5.537033463e-02,2.517725525e-03,303.313881,310.272085,310.272085,9.601920247e-04,5.455999970e-04,1.283389506e-03,row,1,5.687187800e-02,302.080216
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,3,5.111750000e-04,5.707469200e-02,7.631780000e-04,5.814265500e-02,5.634603618e-02,5.534751892e-02,2.319327239e-03,304.899339,310.399988,310.399988,9.645119905e-04,5.405759811e-04,1.097567264e-03,row,1,5.686754700e-02,302.103222
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,4,5.033280000e-04,5.710539700e-02,8.353490000e-04,5.824836100e-02,5.645992334e-02,5.538713455e-02,2.343498613e-03,304.284317,310.177974,310.177974,9.659839869e-04,5.425919890e-04,1.114250625e-03,row,1,5.690902700e-02,301.883024
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,5,5.405070000e-04,5.711341000e-02,7.540140000e-04,5.817277900e-02,5.638981258e-02,5.536553574e-02,2.317525371e-03,304.662640,310.298979,310.298979,9.668160081e-04,5.371199846e-04,1.100469394e-03,row,1,5.687737600e-02,302.051016
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,6,5.071130000e-04,5.698716800e-02,8.171280000e-04,5.810746700e-02,5.632840642e-02,5.526867294e-02,2.308475066e-03,304.994767,310.842802,310.842802,9.668800235e-04,5.468479991e-04,1.089115072e-03,row,1,5.678168200e-02,302.560061
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,7,5.144700000e-04,5.687428400e-02,8.058370000e-04,5.798666500e-02,5.615911485e-02,5.514835358e-02,2.307158476e-03,305.914173,311.520981,311.520981,9.637759924e-04,5.399680138e-04,1.096694475e-03,row,1,5.666500200e-02,303.183069
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,8,5.024240000e-04,5.688271200e-02,8.209020000e-04,5.799168000e-02,5.620847691e-02,5.514921570e-02,2.308682655e-03,305.645521,311.516111,311.516111,9.611200094e-04,5.663359761e-04,1.095274661e-03,row,1,5.666668800e-02,303.174048
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,9,5.432870000e-04,5.708996500e-02,7.889160000e-04,5.820454900e-02,5.639257433e-02,5.535916901e-02,2.307305616e-03,304.647720,310.334665,310.334665,9.651200175e-04,5.385919809e-04,1.096073609e-03,row,1,5.687107200e-02,302.084497
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,10,5.438470000e-04,5.711670100e-02,7.479960000e-04,5.818168200e-02,5.638174685e-02,5.536089706e-02,2.322057056e-03,304.706224,310.324978,310.324978,9.666879773e-04,5.453439951e-04,1.096233058e-03,row,1,5.688850800e-02,301.991910
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,11,5.115820000e-04,5.708360000e-02,7.855960000e-04,5.817902800e-02,5.638639232e-02,5.535440063e-02,2.320187419e-03,304.681120,310.361398,310.361398,9.643200040e-04,5.467839837e-04,1.099291473e-03,row,1,5.688021000e-02,302.035966
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,12,5.306900000e-04,5.712682900e-02,8.200860000e-04,5.825448500e-02,5.645701532e-02,5.538310242e-02,2.323838699e-03,304.299990,310.200556,310.200556,9.656640291e-04,5.538560152e-04,1.099582661e-03,row,1,5.690261900e-02,301.917020
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,13,5.044510000e-04,5.707382900e-02,8.159850000e-04,5.819577800e-02,5.640459585e-02,5.535871887e-02,2.329134505e-03,304.582790,310.337189,310.337189,9.692479968e-04,5.519359708e-04,1.103342514e-03,row,1,5.687420000e-02,302.067883
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,14,5.103680000e-04,5.701086100e-02,8.089330000e-04,5.812426000e-02,5.633309113e-02,5.528966522e-02,2.339689723e-03,304.969403,310.724782,310.724782,9.632639885e-04,5.500479937e-04,1.122889748e-03,row,1,5.680408700e-02,302.440724
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,15,5.068840000e-04,5.698801200e-02,7.586230000e-04,5.805765500e-02,5.626137087e-02,5.526985550e-02,2.318785868e-03,305.358169,310.836152,310.836152,9.658560157e-04,5.515519977e-04,1.089665852e-03,row,1,5.679184300e-02,302.505928
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,16,5.214290000e-04,5.739207700e-02,1.109458000e-03,5.880875700e-02,5.653784925e-02,5.517324829e-02,2.810221573e-03,303.864923,311.380419,311.380419,9.675520062e-04,1.012480021e-03,1.588109573e-03,row,1,5.718041800e-02,300.450220
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,17,5.576300000e-04,5.695402300e-02,8.200330000e-04,5.808149300e-02,5.629910988e-02,5.518633652e-02,2.318292221e-03,305.153478,311.306571,311.306571,9.653760195e-04,5.382400155e-04,1.101716241e-03,row,1,5.670322100e-02,302.978718
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,18,5.167970000e-04,5.700802100e-02,8.106460000e-04,5.812635600e-02,5.635781180e-02,5.528847885e-02,2.312674546e-03,304.835632,310.731450,310.731450,9.664000273e-04,5.465919971e-04,1.093186581e-03,row,1,5.679768700e-02,302.474803
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,19,5.162240000e-04,5.689519400e-02,8.110690000e-04,5.800927000e-02,5.618273783e-02,5.516454315e-02,2.312695231e-03,305.785546,311.429556,311.429556,9.652479887e-04,5.383999944e-04,1.097239282e-03,row,1,5.668561200e-02,303.072836
cuda_naive(blk128),double,global,global,16384,16384,32,4,2,2,20,5.087040000e-04,5.708310400e-02,8.025540000e-04,5.818364500e-02,5.664312058e-02,5.536352158e-02,2.519146626e-03,303.300189,310.310267,310.310267,9.625279903e-04,5.437759757e-04,1.284106677e-03,row,1,5.687109700e-02,302.084364
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,1,1.110020000e-04,8.802238000e-03,1.289600000e-05,8.919879000e-03,8.639330200e-03,8.515456200e-03,6.667742026e-03,186.427964,189.139924,189.139924,2.306880057e-04,3.187200055e-05,6.521214030e-03,row,1,8.794535000e-03,183.137907
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,2,1.078460000e-04,8.762765000e-03,1.375600000e-05,8.880050000e-03,8.714984416e-03,8.594688416e-03,6.675725052e-03,184.809595,187.396292,187.396292,2.315839976e-04,3.225599974e-05,6.488205051e-03,row,1,8.757860000e-03,183.904828
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,3,1.105110000e-04,8.790866000e-03,1.361600000e-05,8.907403000e-03,8.742142405e-03,8.619680405e-03,6.665521962e-03,184.235472,186.852953,186.852953,2.299840003e-04,3.673600033e-05,6.472401956e-03,row,1,8.782392000e-03,183.391124
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,4,1.057140000e-04,8.705618000e-03,1.364400000e-05,8.817077000e-03,8.656836621e-03,8.539327621e-03,6.592151068e-03,186.050957,188.611189,188.611189,2.292159945e-04,2.876799926e-05,6.409303074e-03,row,1,8.696754000e-03,185.196998
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,5,1.059320000e-04,8.742371000e-03,1.305300000e-05,8.854782000e-03,8.691527117e-03,8.573120117e-03,6.666339077e-03,185.308372,187.867744,187.867744,2.310079932e-04,3.305599838e-05,6.478691071e-03,row,1,8.735045000e-03,184.385168
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,6,1.082940000e-04,8.785394000e-03,1.376800000e-05,8.901842000e-03,8.733174748e-03,8.612735748e-03,6.685937928e-03,184.424655,187.003617,187.003617,2.304320037e-04,3.686400130e-05,6.501841929e-03,row,1,8.778775000e-03,183.466684
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,7,1.067480000e-04,8.786402000e-03,1.373600000e-05,8.894363000e-03,8.641898827e-03,8.535967827e-03,6.701104117e-03,186.372552,188.685427,188.685427,2.304320037e-04,3.011200018e-05,6.442672113e-03,row,1,8.773102000e-03,183.585320
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,8,1.086400000e-04,8.699567000e-03,1.293100000e-05,8.818186000e-03,8.542396371e-03,8.422464371e-03,6.558841920e-03,188.543433,191.228204,191.228204,2.294400036e-04,3.337600082e-05,6.406041919e-03,row,1,8.695804000e-03,185.217231
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,9,1.103390000e-04,8.785559000e-03,1.322400000e-05,8.903209000e-03,8.624201275e-03,8.501888275e-03,6.646344075e-03,186.755003,189.441767,189.441767,2.276799977e-04,3.260799870e-05,6.500392073e-03,row,1,8.778836000e-03,183.465409
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,10,1.077100000e-04,8.733843000e-03,1.355200000e-05,8.848463000e-03,8.568426324e-03,8.449536324e-03,6.588469882e-03,187.970658,190.615517,190.615517,2.278719991e-04,3.369599953e-05,6.438485880e-03,row,1,8.726686000e-03,184.561784
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,11,1.087100000e-04,8.743514000e-03,1.340500000e-05,8.862202000e-03,8.584489390e-03,8.464192390e-03,6.627010034e-03,187.618933,190.285459,190.285459,2.288960069e-04,3.603199869e-05,6.472130032e-03,row,1,8.739141000e-03,184.298747
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,12,1.108830000e-04,8.725013000e-03,1.287300000e-05,8.843253000e-03,8.569569444e-03,8.446816444e-03,6.614147026e-03,187.945584,190.676895,190.676895,2.299519926e-04,3.344000131e-05,6.465059027e-03,row,1,8.718465000e-03,184.735815
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,13,1.062770000e-04,8.719143000e-03,1.328000000e-05,8.832924000e-03,8.558511807e-03,8.440447807e-03,6.612951055e-03,188.188411,190.820768,190.820768,2.299199998e-04,3.475200012e-05,6.458487052e-03,row,1,8.712333000e-03,184.865837
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,14,1.097220000e-04,8.742295000e-03,1.320300000e-05,8.860760000e-03,8.582185161e-03,8.460512161e-03,6.591811910e-03,187.669306,190.368231,190.368231,2.288320065e-04,3.558399901e-05,6.437123913e-03,row,1,8.736952000e-03,184.344922
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,15,1.125490000e-04,8.728625000e-03,1.321300000e-05,8.846849000e-03,8.569343971e-03,8.445343971e-03,6.597715051e-03,187.950529,190.710141,190.710141,2.291519940e-04,3.289600089e-05,6.446739048e-03,row,1,8.720260000e-03,184.697788
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,16,1.062400000e-04,8.692887000e-03,1.358300000e-05,8.804630000e-03,8.519457604e-03,8.405887604e-03,6.587251069e-03,189.051089,191.605314,191.605314,2.361920029e-04,3.215999901e-05,6.436787070e-03,row,1,8.684048000e-03,185.467968
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,17,1.055280000e-04,8.688799000e-03,1.397700000e-05,8.805728000e-03,8.530858195e-03,8.414048195e-03,6.587819071e-03,188.798442,191.419481,191.419481,2.291519940e-04,3.103999980e-05,6.438027074e-03,row,1,8.685327000e-03,185.440656
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,18,1.081640000e-04,8.680285000e-03,1.355200000e-05,8.799457000e-03,8.519752280e-03,8.400768280e-03,6.566798915e-03,189.044550,191.722076,191.722076,2.314559966e-04,3.011200018e-05,6.416110917e-03,row,1,8.677057000e-03,185.617397
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,19,1.087750000e-04,8.697746000e-03,1.373800000e-05,8.813465000e-03,8.535596216e-03,8.417856216e-03,6.585441891e-03,188.693642,191.332887,191.332887,2.299199998e-04,2.966400050e-05,6.438305894e-03,row,1,8.690108000e-03,185.338633
cuda_naive(blk128),double,global,global,16384,16384,3,4,4,1,20,1.126300000e-04,8.708101000e-03,1.311300000e-05,8.828527000e-03,8.539324076e-03,8.420000076e-03,6.594592033e-03,188.611267,191.284171,191.284171,2.393919975e-04,2.988800034e-05,6.436224030e-03,row,1,8.701867000e-03,185.088181
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,1,2.386380000e-04,1.279667600e-02,2.586100000e-05,1.305522700e-02,1.253627128e-02,1.227731228e-02,3.013898533e-03,256.952438,262.372203,262.372203,4.386880100e-04,5.519999936e-05,2.735594530e-03,row,1,1.278980600e-02,251.858822
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,2,2.389170000e-04,1.280898700e-02,2.563400000e-05,1.307160900e-02,1.256119609e-02,1.229712009e-02,3.023855161e-03,256.442575,261.949582,261.949582,4.388799965e-04,5.318399891e-05,2.740111165e-03,row,1,1.280613300e-02,251.537718
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,3,2.415530000e-04,1.279508400e-02,2.571300000e-05,1.305655800e-02,1.254517978e-02,1.228143978e-02,3.020441689e-03,256.769973,262.284026,262.284026,4.384959936e-04,5.139200017e-05,2.740537685e-03,row,1,1.278835200e-02,251.887458
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,4,2.368410000e-04,1.282153300e-02,2.615500000e-05,1.307453200e-02,1.257090516e-02,1.230854416e-02,3.040720151e-03,256.244513,261.706456,261.706456,4.385600090e-04,5.337600037e-05,2.761488152e-03,row,1,1.281070000e-02,251.448045
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,5,2.382400000e-04,1.237189200e-02,2.576300000e-05,1.262274100e-02,1.210095891e-02,1.184867191e-02,2.643959218e-03,266.195885,271.863842,271.863842,4.421440065e-04,4.982399940e-05,2.362551214e-03,row,1,1.235799300e-02,260.659273
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,6,2.308260000e-04,1.219973000e-02,2.593000000e-05,1.245192300e-02,1.194072359e-02,1.168396759e-02,2.591614032e-03,269.768029,275.696201,275.696201,4.441280067e-04,5.155200139e-05,2.308030029e-03,row,1,1.219421700e-02,264.160091
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,7,2.395210000e-04,1.236180400e-02,2.579400000e-05,1.261703900e-02,1.216822652e-02,1.191299152e-02,2.771716388e-03,264.724318,270.396018,270.396018,4.373440146e-04,5.251200125e-05,2.285124374e-03,row,1,1.235068100e-02,260.813592
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,8,2.294920000e-04,1.220540000e-02,2.612800000e-05,1.245448900e-02,1.194478731e-02,1.168969631e-02,2.586247148e-03,269.676252,275.561091,275.561091,4.407039881e-04,5.398400128e-05,2.299303146e-03,row,1,1.219800200e-02,264.078123
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,9,2.315520000e-04,1.218664100e-02,2.602400000e-05,1.243867400e-02,1.192728408e-02,1.167014408e-02,2.579600099e-03,270.072000,276.022768,276.022768,4.398399889e-04,5.497600138e-05,2.301456097e-03,row,1,1.218020000e-02,264.464087
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,10,2.370680000e-04,1.217565400e-02,2.520000000e-05,1.242948800e-02,1.191204820e-02,1.165478420e-02,2.564433476e-03,270.417431,276.386539,276.386539,4.432640076e-04,5.196800083e-05,2.278417473e-03,row,1,1.216641900e-02,264.763648
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,11,2.346510000e-04,1.221950200e-02,2.616800000e-05,1.247549000e-02,1.196493979e-02,1.170588779e-02,2.598412457e-03,269.222038,275.179938,275.179938,4.406720102e-04,5.497600138e-05,2.313196465e-03,row,1,1.221381100e-02,263.736312
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,12,2.381260000e-04,1.217861700e-02,3.034500000e-05,1.243718400e-02,1.192550520e-02,1.166419220e-02,2.562763624e-03,270.112286,276.163614,276.163614,4.400640130e-04,5.110400170e-05,2.277707629e-03,row,1,1.216796700e-02,264.729965
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,13,2.404610000e-04,1.218553800e-02,2.596700000e-05,1.243941200e-02,1.191562692e-02,1.166230392e-02,2.575231328e-03,270.336214,276.208328,276.208328,4.406720102e-04,5.251200125e-05,2.289951328e-03,row,1,1.217231600e-02,264.635380
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,14,2.415040000e-04,1.213671200e-02,2.588400000e-05,1.239194800e-02,1.188172401e-02,1.161433601e-02,2.533912606e-03,271.107582,277.349085,277.349085,4.399360120e-04,5.350400135e-05,2.247096609e-03,row,1,1.212378500e-02,265.694704
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,15,2.395020000e-04,1.213390800e-02,2.558800000e-05,1.239184000e-02,1.188453090e-02,1.162057590e-02,2.534780992e-03,271.043552,277.200158,277.200158,4.424639940e-04,5.145600066e-05,2.250300994e-03,row,1,1.212597400e-02,265.646741
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,16,2.313540000e-04,1.212769800e-02,2.595200000e-05,1.238030900e-02,1.187237290e-02,1.161734390e-02,2.545286832e-03,271.321117,277.277276,277.277276,4.383679926e-04,5.215999857e-05,2.261574829e-03,row,1,1.212214500e-02,265.730650
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,17,2.335340000e-04,1.216523700e-02,2.605000000e-05,1.241821000e-02,1.190574937e-02,1.164704037e-02,2.565703963e-03,270.560498,276.570302,276.570302,4.448960125e-04,5.100800097e-05,2.280967963e-03,row,1,1.215784900e-02,264.950278
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,18,2.296170000e-04,1.214514100e-02,2.559300000e-05,1.239521400e-02,1.188901974e-02,1.163449574e-02,2.554455214e-03,270.941217,276.868508,276.868508,4.415999949e-04,5.423999950e-05,2.272119218e-03,row,1,1.213899300e-02,265.361836
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,19,2.345710000e-04,1.212841400e-02,2.587800000e-05,1.237950300e-02,1.186508612e-02,1.160809612e-02,2.531861156e-03,271.487745,277.498174,277.498174,4.409599900e-04,5.244800076e-05,2.254133154e-03,row,1,1.211822200e-02,265.816674
cuda_naive(blk128),double,global,global,16384,16384,6,4,4,1,20,2.353930000e-04,1.213896000e-02,2.635700000e-05,1.239713100e-02,1.188613889e-02,1.162646389e-02,2.546242777e-03,271.006885,277.059775,277.059775,4.410879910e-04,4.972799867e-05,2.266274780e-03,row,1,1.213444700e-02,265.461250
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,1,3.727120000e-04,1.604897000e-02,3.568000000e-05,1.620258600e-02,1.553036400e-02,1.512345600e-02,5.538889662e-03,276.552906,283.993771,283.993771,5.827839971e-04,7.011199743e-05,5.162921646e-03,row,1,1.579359800e-02,271.943562
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,2,3.801090000e-04,1.604351700e-02,3.673200000e-05,1.620497300e-02,1.540284884e-02,1.511532784e-02,5.282751459e-03,278.842397,284.146486,284.146486,5.860480070e-04,7.110399753e-05,4.898591469e-03,row,1,1.577684500e-02,272.232331
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,3,4.409940000e-04,1.637963400e-02,3.735900000e-05,1.655660200e-02,1.558682808e-02,1.541382408e-02,5.422493261e-03,275.551079,278.643851,278.643851,5.861120224e-04,6.454399973e-05,5.054269258e-03,row,1,1.607713300e-02,267.147588
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,4,3.778850000e-04,1.632923100e-02,3.577900000e-05,1.648554700e-02,1.581864733e-02,1.540544033e-02,5.530222631e-03,271.512931,278.795491,278.795491,5.833280087e-04,6.630399823e-05,5.151662631e-03,row,1,1.607100400e-02,267.249470
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,5,3.923070000e-04,1.606355900e-02,3.589800000e-05,1.621843600e-02,1.554650925e-02,1.511830425e-02,5.554823343e-03,276.265702,284.090545,284.090545,5.835840106e-04,6.985600293e-05,5.180135336e-03,row,1,1.578897100e-02,272.023256
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,6,4.001670000e-04,1.603931700e-02,3.546300000e-05,1.621779000e-02,1.554134238e-02,1.510617638e-02,5.537844527e-03,276.357550,284.318625,284.318625,5.897600055e-04,6.784000248e-05,5.161588523e-03,row,1,1.578124100e-02,272.156499
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,7,3.735250000e-04,1.602074600e-02,3.564500000e-05,1.617235400e-02,1.550861148e-02,1.509964848e-02,5.523881681e-03,276.940802,284.441542,284.441542,5.809599757e-04,6.422399729e-05,5.151561681e-03,row,1,1.576231600e-02,272.483263
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,8,3.737210000e-04,1.596812800e-02,3.547600000e-05,1.612434600e-02,1.545392992e-02,1.504502392e-02,5.483168398e-03,277.920718,285.474275,285.474275,5.910720229e-04,6.351999938e-05,5.103488405e-03,row,1,1.571417000e-02,273.318113
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,9,3.807250000e-04,1.598432600e-02,3.555000000e-05,1.613721000e-02,1.546202527e-02,1.504598427e-02,5.498694057e-03,277.775209,285.456054,285.456054,5.853760242e-04,7.052800059e-05,5.126310053e-03,row,1,1.571974400e-02,273.221199
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,10,3.876040000e-04,1.597870400e-02,3.525300000e-05,1.612948200e-02,1.546500082e-02,1.504214382e-02,5.497808004e-03,277.721763,285.528934,285.528934,5.814399719e-04,6.409599632e-05,5.128368007e-03,row,1,1.570537500e-02,273.471171
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,11,4.279140000e-04,1.599965900e-02,5.191400000e-05,1.618572300e-02,1.552172814e-02,1.504224014e-02,5.515306888e-03,276.706772,285.527106,285.527106,5.831999779e-04,6.102399901e-05,5.143626874e-03,row,1,1.570506600e-02,273.476552
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,12,3.783100000e-04,1.597125500e-02,3.530600000e-05,1.612478900e-02,1.545921684e-02,1.504595184e-02,5.483415301e-03,277.825671,285.456669,285.456669,5.832319856e-04,6.380800158e-05,5.109207294e-03,row,1,1.571029600e-02,273.385511
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,13,3.728940000e-04,1.595418800e-02,3.551900000e-05,1.610693100e-02,1.545028293e-02,1.504207993e-02,5.470187794e-03,277.986320,285.530147,285.530147,5.780479908e-04,6.815999746e-05,5.095691811e-03,row,1,1.569762200e-02,273.606238
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,14,3.717660000e-04,1.595671100e-02,3.512400000e-05,1.611066600e-02,1.544669475e-02,1.504012775e-02,5.474630540e-03,278.050895,285.567208,285.567208,5.842559934e-04,6.444799900e-05,5.098758554e-03,row,1,1.570290500e-02,273.514187
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,15,3.755330000e-04,1.596569600e-02,3.487100000e-05,1.612204000e-02,1.545425079e-02,1.504422379e-02,5.482399606e-03,277.914948,285.489458,285.489458,5.866879821e-04,6.268800050e-05,5.110207607e-03,row,1,1.571094900e-02,273.374148
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,16,3.677620000e-04,1.596125000e-02,3.622200000e-05,1.611377600e-02,1.544915993e-02,1.504531193e-02,5.476642303e-03,278.006527,285.468810,285.468810,5.815680027e-04,6.511999667e-05,5.107202310e-03,row,1,1.570895200e-02,273.408901
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,17,3.732060000e-04,1.596347500e-02,3.477800000e-05,1.611318300e-02,1.545075707e-02,1.504316807e-02,5.477170717e-03,277.977790,285.509494,285.509494,5.832639933e-04,6.047999859e-05,5.107058715e-03,row,1,1.570417400e-02,273.492085
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,18,3.710280000e-04,1.597520300e-02,3.573100000e-05,1.612710400e-02,1.546271009e-02,1.505638409e-02,5.487779103e-03,277.762906,285.258882,285.258882,5.821120143e-04,6.403200328e-05,5.118627112e-03,row,1,1.571933500e-02,273.228307
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,19,3.923410000e-04,1.596521400e-02,3.793300000e-05,1.613676800e-02,1.547799261e-02,1.504844761e-02,5.478302226e-03,277.488651,285.409326,285.409326,5.781760216e-04,6.649599969e-05,5.104862214e-03,row,1,1.570560700e-02,273.467132
cuda_naive(blk128),double,global,global,16384,16384,8,4,4,1,20,3.682460000e-04,1.595570500e-02,3.556900000e-05,1.610812300e-02,1.544482369e-02,1.504134369e-02,5.473817183e-03,278.084579,285.544123,285.544123,5.833600163e-04,5.993599817e-05,5.103097191e-03,row,1,1.570337100e-02,273.506071
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,1,1.022765000e-03,3.859742600e-02,1.530390000e-04,3.916014200e-02,3.752671350e-02,3.664828873e-02,2.141970220e-03,286.127327,292.985528,292.985528,1.127552032e-03,1.915519983e-04,8.856182722e-04,row,1,3.798335200e-02,282.687485
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,2,1.004049000e-03,3.849377900e-02,1.555030000e-04,3.905315200e-02,3.752787034e-02,3.653750229e-02,1.982767958e-03,286.118507,293.873899,293.873899,1.128831983e-03,2.029760033e-04,9.664479529e-04,row,1,3.787767700e-02,283.476155
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,3,1.014162000e-03,3.833127000e-02,1.520450000e-04,3.888846600e-02,3.753262322e-02,3.636908722e-02,2.167623302e-03,286.082275,295.234746,295.234746,1.129503965e-03,2.430720031e-04,1.044839313e-03,row,1,3.772101100e-02,284.653512
