kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,12,4.596790000e-04,1.413959500e-02,5.568100000e-05,1.464998700e-02,1.412876015e-02,1.361836815e-02,5.212268512e-04,303.987558,315.380466,315.380466,4.041279852e-04,9.571199864e-05,2.138686732e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,13,5.331790000e-04,1.407921400e-02,5.562300000e-05,1.466623900e-02,1.426072056e-02,1.367369556e-02,4.988241605e-04,301.174634,314.104353,314.104353,3.995200098e-04,9.232000262e-05,1.550243874e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,14,5.115170000e-04,1.410254100e-02,5.524700000e-05,1.466433100e-02,1.425740577e-02,1.369561577e-02,4.983282871e-04,301.244656,313.601620,313.601620,3.961920142e-04,9.071999788e-05,1.375227044e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,15,5.247940000e-04,1.410144900e-02,5.295100000e-05,1.466443200e-02,1.416211935e-02,1.359913635e-02,5.023126475e-04,303.271508,315.826475,315.826475,4.000959992e-04,9.014400095e-05,1.536865002e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,16,5.018300000e-04,1.410464300e-02,5.582900000e-05,1.465645000e-02,1.424963052e-02,1.369782352e-02,4.992103234e-04,301.409029,313.551075,313.551075,4.016000032e-04,8.860799670e-05,1.747546875e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,17,5.215590000e-04,1.409194600e-02,5.405900000e-05,1.466372000e-02,1.426268625e-02,1.369091225e-02,4.977357050e-04,301.133126,313.709358,313.709358,3.968639970e-04,8.764799684e-05,1.583369009e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,18,4.879550000e-04,1.411049600e-02,5.276700000e-05,1.465063800e-02,1.414260572e-02,1.360246372e-02,5.080322778e-04,303.689955,315.749219,315.749219,4.019519985e-04,8.905600011e-05,2.124828155e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,19,5.181730000e-04,1.410811100e-02,5.829200000e-05,1.467698500e-02,1.426868212e-02,1.369980812e-02,4.976318889e-04,301.006586,313.505653,313.505653,3.963840008e-04,9.132800251e-05,1.420788841e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,20,5.125020000e-04,1.412372500e-02,5.687500000e-05,1.468838800e-02,1.428146274e-02,1.371679974e-02,5.052198140e-04,300.737213,313.117300,313.117300,3.989759982e-04,9.120000154e-05,1.504381426e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,1,1.636115000e-03,3.516507700e-02,1.317050000e-04,3.693174300e-02,3.602788121e-02,3.426121521e-02,9.443014841e-04,298.030799,313.398640,313.398640,7.289280295e-04,2.081920058e-04,2.712576006e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,2,1.646377000e-03,3.515201100e-02,1.347840000e-04,3.693314300e-02,3.599274852e-02,3.421161652e-02,9.403944839e-04,298.321709,313.852993,313.852993,7.218559980e-04,2.038079947e-04,2.182152246e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,3,1.652305000e-03,3.515325700e-02,1.360930000e-04,3.693982800e-02,3.604487560e-02,3.425830460e-02,9.426373540e-04,297.890284,313.425266,313.425266,7.218559980e-04,2.052160054e-04,2.308042601e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,4,1.609419000e-03,3.517704600e-02,1.322670000e-04,3.691823700e-02,3.597328863e-02,3.423209763e-02,9.449483743e-04,298.483087,313.665214,313.665214,7.259839773e-04,2.034880072e-04,2.433725339e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,5,1.594226000e-03,3.518962000e-02,1.352600000e-04,3.691268600e-02,3.601346746e-02,3.429040146e-02,9.538805776e-04,298.150081,313.131891,313.131891,7.276800275e-04,2.081599981e-04,2.267455744e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,6,1.657503000e-03,3.515348100e-02,1.389060000e-04,3.694631000e-02,3.604258867e-02,3.424975967e-02,9.457030142e-04,297.909186,313.503462,313.503462,7.288320065e-04,2.064639926e-04,2.253734403e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,7,1.626032000e-03,3.517947800e-02,1.400080000e-04,3.694446600e-02,3.603785330e-02,3.427286530e-02,9.526241655e-04,297.948331,313.292109,313.292109,7.328000069e-04,2.059520036e-04,2.222871323e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,8,1.663505000e-03,3.513757700e-02,1.411830000e-04,3.694160400e-02,3.603999654e-02,3.423596954e-02,9.526358538e-04,297.930612,313.629740,313.629740,7.305920124e-04,2.127040029e-04,2.269548450e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,9,1.691641000e-03,3.512962800e-02,1.420700000e-04,3.696280300e-02,3.601759272e-02,3.418441772e-02,9.452102754e-04,298.115932,314.102710,314.102710,7.250239849e-04,2.029120028e-04,1.727428768e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,10,1.687066000e-03,3.513392700e-02,1.438810000e-04,3.695679800e-02,3.604767111e-02,3.422480011e-02,9.543564919e-04,297.867183,313.732095,313.732095,7.301759720e-04,2.099200040e-04,2.272689088e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,11,1.728853000e-03,3.513411900e-02,1.385460000e-04,3.700032800e-02,3.609331319e-02,3.422710419e-02,9.539409854e-04,297.490513,313.710975,313.710975,7.333760262e-04,2.083200067e-04,2.352682845e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,12,1.676162000e-03,3.513530800e-02,1.347630000e-04,3.694539800e-02,3.603748029e-02,3.422739029e-02,9.525652354e-04,297.951415,313.708353,313.708353,7.365120053e-04,2.044160068e-04,2.436569587e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,13,1.677700000e-03,3.513081600e-02,1.341910000e-04,3.694188200e-02,3.603263506e-02,3.422156906e-02,9.593267671e-04,297.991480,313.761716,313.761716,7.345600128e-04,2.076160014e-04,2.284693946e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,14,1.674226000e-03,3.514347100e-02,1.353860000e-04,3.695069600e-02,3.600027920e-02,3.419305420e-02,9.504168008e-04,298.259305,314.023374,314.023374,7.267199755e-04,2.021439970e-04,2.155282836e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,15,1.663635000e-03,3.515369000e-02,3.027690000e-04,3.693733500e-02,3.603375563e-02,3.425011063e-02,9.805743555e-04,297.982213,313.500250,313.500250,7.284160256e-04,3.492160141e-04,2.373935741e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,16,1.639050000e-03,3.517517500e-02,1.363790000e-04,3.694999500e-02,3.604573217e-02,3.427091217e-02,9.494503928e-04,297.883205,313.309963,313.309963,7.295680046e-04,2.100480050e-04,2.167085187e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,17,1.798690000e-03,3.506782900e-02,1.348480000e-04,3.699543300e-02,3.604309015e-02,3.411548615e-02,9.523428550e-04,297.905041,314.737366,314.737366,7.315520048e-04,2.098879963e-04,1.912933784e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,18,1.753585000e-03,3.509719100e-02,1.356030000e-04,3.698558400e-02,3.602452047e-02,3.413612747e-02,9.610635281e-04,298.058603,314.547051,314.547051,7.277439833e-04,2.091519982e-04,2.458354236e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,19,1.767830000e-03,3.508699900e-02,1.343870000e-04,3.698887400e-02,3.607963608e-02,3.417776108e-02,9.495818562e-04,297.603286,314.163886,314.163886,7.293760180e-04,2.093439996e-04,2.507791011e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,4,1,20,1.773296000e-03,3.513845600e-02,1.334350000e-04,3.704518700e-02,3.609745060e-02,3.419071960e-02,9.477363955e-04,297.456415,314.044816,314.044816,7.266240120e-04,2.019519955e-04,2.072837761e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,1,2.866941000e-03,5.558913000e-02,2.094740000e-04,5.860768000e-02,5.715112718e-02,5.420300674e-02,1.456552820e-03,300.604206,316.954173,316.954173,1.119295955e-03,3.294399977e-04,1.785055919e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,2,2.896216000e-03,5.562489000e-02,2.182660000e-04,5.862856200e-02,5.729299320e-02,5.420431900e-02,1.424755901e-03,299.859865,316.946500,316.946500,1.088000059e-03,3.454720080e-04,1.957184030e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,3,2.804272000e-03,5.561920400e-02,2.161890000e-04,5.862382700e-02,5.727383763e-02,5.426921463e-02,1.439976542e-03,299.960154,316.567492,316.567492,1.100095987e-03,3.259840012e-04,1.805654049e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,4,2.797660000e-03,5.558766200e-02,2.131090000e-04,5.858971700e-02,5.724179728e-02,5.423974228e-02,1.432113158e-03,300.128053,316.739506,316.739506,1.098271966e-03,3.246720135e-04,1.848118255e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,5,2.818981000e-03,5.557930700e-02,2.132840000e-04,5.858355600e-02,5.714644870e-02,5.419324875e-02,1.437107305e-03,300.628816,317.011244,317.011244,1.101119995e-03,3.328959942e-04,1.727023529e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,6,2.904428000e-03,5.558969600e-02,2.109220000e-04,5.861875100e-02,5.727345070e-02,5.421231842e-02,1.435335189e-03,299.962181,316.899732,316.899732,1.101855993e-03,3.257600069e-04,1.811572417e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,7,2.769836000e-03,5.559733500e-02,5.110180000e-04,5.857287400e-02,5.723794058e-02,5.426240158e-02,1.573838801e-03,300.148276,316.607240,316.607240,1.087360024e-03,5.552639961e-04,1.831886207e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,8,2.816746000e-03,5.557913000e-02,2.165520000e-04,5.860130400e-02,5.726721938e-02,5.424371338e-02,1.429541604e-03,299.994820,316.716318,316.716318,1.085247993e-03,3.291519880e-04,1.795761390e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,9,2.770773000e-03,5.561855100e-02,2.102430000e-04,5.859616400e-02,5.726283029e-02,5.428521729e-02,1.420296692e-03,300.017814,316.474172,316.474172,1.081568003e-03,3.265599906e-04,1.664444518e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,10,2.872656000e-03,5.558214500e-02,2.116580000e-04,5.857768200e-02,5.723895354e-02,5.421126556e-02,1.428813199e-03,300.142964,316.905887,316.905887,1.096735954e-03,3.257279992e-04,1.950124877e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,11,2.761048000e-03,5.559628200e-02,2.123370000e-04,5.855962100e-02,5.723521247e-02,5.427187347e-02,1.409967001e-03,300.162582,316.551983,316.551983,1.081599951e-03,3.169279993e-04,1.892706324e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,12,2.633927000e-03,5.568751100e-02,2.110530000e-04,5.853249100e-02,5.709797072e-02,5.425299072e-02,1.434520277e-03,300.884059,316.662159,316.662159,1.098880053e-03,3.181119859e-04,1.956283613e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,13,2.603844000e-03,5.570976300e-02,2.156330000e-04,5.851889500e-02,5.719482841e-02,5.438569641e-02,1.408977630e-03,300.374521,315.889477,315.889477,1.075871944e-03,3.291519880e-04,2.257767557e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,14,2.785177000e-03,5.561404800e-02,2.147110000e-04,5.859989100e-02,5.724635631e-02,5.426051331e-02,1.438773726e-03,300.104151,316.618258,316.618258,1.100960016e-03,3.310399950e-04,1.867771562e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,15,2.795533000e-03,5.564410300e-02,2.098700000e-04,5.863207800e-02,5.730970275e-02,5.432172775e-02,1.419295901e-03,299.772436,316.261465,316.261465,1.080512047e-03,3.266240060e-04,1.770763070e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,16,2.741735000e-03,5.589375600e-02,5.117920000e-04,5.912838100e-02,5.756438651e-02,5.432976151e-02,1.662953632e-03,298.446144,316.214699,316.214699,1.080672026e-03,5.618240237e-04,2.045758243e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,17,2.538912000e-03,5.576090900e-02,2.092770000e-04,5.849415100e-02,5.716521069e-02,5.443196869e-02,1.419129399e-03,300.530147,315.620941,315.620941,1.075775981e-03,3.223359883e-04,2.338543331e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,18,2.551311000e-03,5.577175600e-02,2.167140000e-04,5.853939700e-02,5.720770448e-02,5.444006348e-02,1.420212353e-03,300.306914,315.574011,315.574011,1.072415948e-03,3.277119994e-04,2.270841029e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,19,2.554498000e-03,5.577101900e-02,2.114070000e-04,5.852504400e-02,5.710352756e-02,5.434950256e-02,1.421516437e-03,300.854779,316.099842,316.099842,1.076992035e-03,3.201920092e-04,2.433239240e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,4,1,20,2.356927000e-03,5.592122300e-02,2.155150000e-04,5.849366500e-02,5.707880873e-02,5.450636673e-02,1.434822062e-03,300.985069,315.190137,315.190137,1.103647947e-03,3.177919984e-04,2.203323654e-05,column,0,-1.000000000e+00,-1.000000
