kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,8,1.469040000e-04,3.970963100e-02,4.114750000e-04,4.005199600e-02,4.005199600e-02,-1.000000000e+00,-1.000000000e+00,67.021742,67.599585,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,9,1.456310000e-04,4.102553000e-02,6.966730000e-04,4.145267900e-02,4.145267900e-02,-1.000000000e+00,-1.000000000e+00,64.757083,65.431319,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,10,1.599410000e-04,4.133275100e-02,8.750760000e-04,4.188869200e-02,4.188869200e-02,-1.000000000e+00,-1.000000000e+00,64.083036,64.944977,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,11,3.243810000e-04,4.074918200e-02,5.900970000e-04,4.128502700e-02,4.128502700e-02,-1.000000000e+00,-1.000000000e+00,65.020051,65.875054,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,12,1.461850000e-04,4.178081500e-02,6.346250000e-04,4.211637300e-02,4.211637300e-02,-1.000000000e+00,-1.000000000e+00,63.736603,64.248497,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,13,1.532990000e-04,3.999425700e-02,6.270610000e-04,4.036625800e-02,4.036625800e-02,-1.000000000e+00,-1.000000000e+00,66.499960,67.118501,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,14,1.579300000e-04,4.148852100e-02,5.463790000e-04,4.186435000e-02,4.186435000e-02,-1.000000000e+00,-1.000000000e+00,64.120297,64.701139,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,15,1.620930000e-04,4.101191900e-02,4.330710000e-04,4.138356200e-02,4.138356200e-02,-1.000000000e+00,-1.000000000e+00,64.865237,65.453035,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,16,1.461680000e-04,3.999768600e-02,4.514000000e-04,4.034117400e-02,4.034117400e-02,-1.000000000e+00,-1.000000000e+00,66.541310,67.112746,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,17,1.435150000e-04,4.116917300e-02,5.090800000e-04,4.151194300e-02,4.151194300e-02,-1.000000000e+00,-1.000000000e+00,64.664633,65.203024,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,18,1.477230000e-04,4.053798700e-02,5.006420000e-04,4.090255100e-02,4.090255100e-02,-1.000000000e+00,-1.000000000e+00,65.628048,66.218250,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,19,1.596440000e-04,4.120188600e-02,4.721500000e-04,4.157886700e-02,4.157886700e-02,-1.000000000e+00,-1.000000000e+00,64.560551,65.151254,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,20,1.531540000e-04,4.104562700e-02,5.503070000e-04,4.149154000e-02,4.149154000e-02,-1.000000000e+00,-1.000000000e+00,64.696431,65.399283,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,1,3.042680000e-04,7.607707700e-02,5.023880000e-04,7.676628800e-02,7.676628800e-02,-1.000000000e+00,-1.000000000e+00,55.948612,56.455472,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,2,3.050330000e-04,7.619284900e-02,5.226290000e-04,7.685643100e-02,7.685643100e-02,-1.000000000e+00,-1.000000000e+00,55.882992,56.369690,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,3,3.013870000e-04,7.602395900e-02,4.678620000e-04,7.673313400e-02,7.673313400e-02,-1.000000000e+00,-1.000000000e+00,55.972786,56.494918,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,4,3.074690000e-04,7.659350900e-02,8.121320000e-04,7.758279300e-02,7.758279300e-02,-1.000000000e+00,-1.000000000e+00,55.359792,56.074821,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,5,3.320790000e-04,7.537105800e-02,5.109710000e-04,7.609787400e-02,7.609787400e-02,-1.000000000e+00,-1.000000000e+00,56.440043,56.984304,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,6,3.117080000e-04,7.584971500e-02,6.611980000e-04,7.654816600e-02,7.654816600e-02,-1.000000000e+00,-1.000000000e+00,56.108037,56.624699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,7,2.880750000e-04,7.650831000e-02,5.225990000e-04,7.722276200e-02,7.722276200e-02,-1.000000000e+00,-1.000000000e+00,55.617893,56.137265,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,8,3.264940000e-04,7.463244800e-02,4.115180000e-04,7.530227800e-02,7.530227800e-02,-1.000000000e+00,-1.000000000e+00,57.036353,57.548257,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,9,3.026340000e-04,7.508286900e-02,4.243070000e-04,7.579715700e-02,7.579715700e-02,-1.000000000e+00,-1.000000000e+00,56.663963,57.203026,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,10,3.110310000e-04,7.401543500e-02,4.228350000e-04,7.472192300e-02,7.472192300e-02,-1.000000000e+00,-1.000000000e+00,57.479346,58.027995,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,11,3.025710000e-04,7.421979500e-02,4.932290000e-04,7.491061100e-02,7.491061100e-02,-1.000000000e+00,-1.000000000e+00,57.334565,57.868218,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,12,2.898410000e-04,7.292217800e-02,4.160350000e-04,7.360458500e-02,7.360458500e-02,-1.000000000e+00,-1.000000000e+00,58.351899,58.897957,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,13,3.151970000e-04,7.550238000e-02,4.604990000e-04,7.622866000e-02,7.622866000e-02,-1.000000000e+00,-1.000000000e+00,56.343209,56.885191,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,14,3.664070000e-04,7.425740900e-02,6.650140000e-04,7.496868600e-02,7.496868600e-02,-1.000000000e+00,-1.000000000e+00,57.290150,57.838906,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,15,2.966140000e-04,7.280217200e-02,4.038110000e-04,7.345620800e-02,7.345620800e-02,-1.000000000e+00,-1.000000000e+00,58.469766,58.995043,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,16,2.882220000e-04,7.441889400e-02,4.682400000e-04,7.510917600e-02,7.510917600e-02,-1.000000000e+00,-1.000000000e+00,57.182990,57.713399,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,17,3.019620000e-04,7.458513900e-02,5.434050000e-04,7.529153700e-02,7.529153700e-02,-1.000000000e+00,-1.000000000e+00,57.044490,57.584760,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,18,3.102640000e-04,7.512737500e-02,5.155460000e-04,7.572432700e-02,7.572432700e-02,-1.000000000e+00,-1.000000000e+00,56.718461,57.169138,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,19,3.002230000e-04,7.517958200e-02,4.780720000e-04,7.586236100e-02,7.586236100e-02,-1.000000000e+00,-1.000000000e+00,56.615260,57.129438,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,2,2,20,3.029920000e-04,7.566237600e-02,4.035650000e-04,7.634616700e-02,7.634616700e-02,-1.000000000e+00,-1.000000000e+00,56.256489,56.764901,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,1,6.640300000e-05,2.466081900e-02,8.540000000e-06,2.473558400e-02,2.473558400e-02,-1.000000000e+00,-1.000000000e+00,16.278297,16.327648,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,2,6.363600000e-05,2.469816700e-02,8.280000000e-06,2.476941100e-02,2.476941100e-02,-1.000000000e+00,-1.000000000e+00,16.256066,16.302958,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,3,6.503600000e-05,2.522172100e-02,8.265000000e-06,2.529497400e-02,2.529497400e-02,-1.000000000e+00,-1.000000000e+00,15.918308,15.964540,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,4,6.231000000e-05,2.475760100e-02,8.337000000e-06,2.482824800e-02,2.482824800e-02,-1.000000000e+00,-1.000000000e+00,16.217543,16.263821,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,5,6.616500000e-05,2.475956100e-02,8.376000000e-06,2.483410200e-02,2.483410200e-02,-1.000000000e+00,-1.000000000e+00,16.213720,16.262533,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,6,6.054000000e-05,2.486816000e-02,8.436000000e-06,2.493681500e-02,2.493681500e-02,-1.000000000e+00,-1.000000000e+00,16.146937,16.191515,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,7,6.750500000e-05,2.522354700e-02,8.429000000e-06,2.529948100e-02,2.529948100e-02,-1.000000000e+00,-1.000000000e+00,15.915472,15.963385,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,8,6.763700000e-05,2.504911600e-02,8.192000000e-06,2.512494500e-02,2.512494500e-02,-1.000000000e+00,-1.000000000e+00,16.026032,16.074547,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,9,6.772200000e-05,2.504303600e-02,8.241000000e-06,2.511895700e-02,2.511895700e-02,-1.000000000e+00,-1.000000000e+00,16.029853,16.078449,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,10,6.529600000e-05,2.470224800e-02,8.206000000e-06,2.477575000e-02,2.477575000e-02,-1.000000000e+00,-1.000000000e+00,16.251907,16.300265,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,11,6.504800000e-05,2.487572300e-02,8.419000000e-06,2.494885500e-02,2.494885500e-02,-1.000000000e+00,-1.000000000e+00,16.139145,16.186592,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,12,6.257900000e-05,2.506429200e-02,8.234000000e-06,2.513081500e-02,2.513081500e-02,-1.000000000e+00,-1.000000000e+00,16.022289,16.064814,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,13,6.421100000e-05,2.493582300e-02,8.606000000e-06,2.500787200e-02,2.500787200e-02,-1.000000000e+00,-1.000000000e+00,16.101057,16.147579,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,14,6.086100000e-05,2.482728400e-02,8.218000000e-06,2.489636300e-02,2.489636300e-02,-1.000000000e+00,-1.000000000e+00,16.173173,16.218173,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,15,6.210900000e-05,2.488469800e-02,7.989000000e-06,2.495474600e-02,2.495474600e-02,-1.000000000e+00,-1.000000000e+00,16.135335,16.180754,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,16,6.410300000e-05,2.474255400e-02,8.015000000e-06,2.481467200e-02,2.481467200e-02,-1.000000000e+00,-1.000000000e+00,16.226416,16.273711,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,17,6.399900000e-05,2.489642300e-02,8.870000000e-06,2.496596400e-02,2.496596400e-02,-1.000000000e+00,-1.000000000e+00,16.128085,16.173134,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,18,7.079800000e-05,2.483883000e-02,7.836000000e-06,2.491746400e-02,2.491746400e-02,-1.000000000e+00,-1.000000000e+00,16.159477,16.210634,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,19,6.220700000e-05,2.488696200e-02,8.009000000e-06,2.495696100e-02,2.495696100e-02,-1.000000000e+00,-1.000000000e+00,16.133903,16.179282,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,4,1,20,6.375800000e-05,2.485786700e-02,9.494000000e-06,2.493111900e-02,2.493111900e-02,-1.000000000e+00,-1.000000000e+00,16.150626,16.198219,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,1,1.374120000e-04,2.614635400e-02,1.613800000e-05,2.629923500e-02,2.629923500e-02,-1.000000000e+00,-1.000000000e+00,30.620905,30.799949,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,2,1.311780000e-04,2.646925100e-02,1.550000000e-05,2.661590600e-02,2.661590600e-02,-1.000000000e+00,-1.000000000e+00,30.256583,30.424222,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,3,1.329780000e-04,2.638066500e-02,1.595900000e-05,2.652841800e-02,2.652841800e-02,-1.000000000e+00,-1.000000000e+00,30.356366,30.526386,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,4,1.332290000e-04,2.627701200e-02,1.594600000e-05,2.642491200e-02,2.642491200e-02,-1.000000000e+00,-1.000000000e+00,30.475272,30.646801,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,5,1.349500000e-04,2.628372500e-02,1.556800000e-05,2.642580800e-02,2.642580800e-02,-1.000000000e+00,-1.000000000e+00,30.474238,30.638974,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,6,1.293180000e-04,2.783654000e-02,1.676600000e-05,2.798194800e-02,2.798194800e-02,-1.000000000e+00,-1.000000000e+00,28.779496,28.929830,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,7,1.541750000e-04,2.647131100e-02,1.569200000e-05,2.663993500e-02,2.663993500e-02,-1.000000000e+00,-1.000000000e+00,30.229292,30.421854,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,8,1.324470000e-04,2.634390500e-02,1.544200000e-05,2.648523400e-02,2.648523400e-02,-1.000000000e+00,-1.000000000e+00,30.405862,30.568982,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,9,1.223640000e-04,2.634515800e-02,1.528700000e-05,2.648247500e-02,2.648247500e-02,-1.000000000e+00,-1.000000000e+00,30.409030,30.567528,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,10,1.284220000e-04,2.630084400e-02,1.532500000e-05,2.644459100e-02,2.644459100e-02,-1.000000000e+00,-1.000000000e+00,30.452593,30.619031,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,11,1.288060000e-04,2.620958700e-02,1.558400000e-05,2.635293500e-02,2.635293500e-02,-1.000000000e+00,-1.000000000e+00,30.558508,30.725641,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,12,1.214810000e-04,2.621242200e-02,1.570800000e-05,2.634858700e-02,2.634858700e-02,-1.000000000e+00,-1.000000000e+00,30.563550,30.722318,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,13,1.303470000e-04,2.634933300e-02,1.593000000e-05,2.649536600e-02,2.649536600e-02,-1.000000000e+00,-1.000000000e+00,30.394235,30.562685,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,14,1.270900000e-04,2.614562700e-02,1.566000000e-05,2.628714700e-02,2.628714700e-02,-1.000000000e+00,-1.000000000e+00,30.634986,30.800805,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,15,1.284400000e-04,2.606362000e-02,1.555000000e-05,2.620761000e-02,2.620761000e-02,-1.000000000e+00,-1.000000000e+00,30.727959,30.897718,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,16,1.572170000e-04,2.627275000e-02,1.555000000e-05,2.644535000e-02,2.644535000e-02,-1.000000000e+00,-1.000000000e+00,30.451719,30.651773,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,17,1.275110000e-04,2.605671600e-02,1.561800000e-05,2.619964400e-02,2.619964400e-02,-1.000000000e+00,-1.000000000e+00,30.737302,30.905904,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,18,1.307510000e-04,2.621139000e-02,1.605500000e-05,2.635775100e-02,2.635775100e-02,-1.000000000e+00,-1.000000000e+00,30.552924,30.723528,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,19,1.304110000e-04,2.634465700e-02,1.563700000e-05,2.648262800e-02,2.648262800e-02,-1.000000000e+00,-1.000000000e+00,30.408854,30.568110,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,4,1,20,1.284040000e-04,2.650039100e-02,6.627200000e-05,2.668241500e-02,2.668241500e-02,-1.000000000e+00,-1.000000000e+00,30.181165,30.388471,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,1,1.668600000e-04,2.675223000e-02,2.118000000e-05,2.693982500e-02,2.693982500e-02,-1.000000000e+00,-1.000000000e+00,39.857045,40.136535,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,2,1.659870000e-04,2.668961800e-02,2.120100000e-05,2.687412200e-02,2.687412200e-02,-1.000000000e+00,-1.000000000e+00,39.954489,40.230693,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,3,1.677080000e-04,2.692290500e-02,2.141900000e-05,2.711084100e-02,2.711084100e-02,-1.000000000e+00,-1.000000000e+00,39.605626,39.882094,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,4,1.619580000e-04,2.693404600e-02,2.107300000e-05,2.711689100e-02,2.711689100e-02,-1.000000000e+00,-1.000000000e+00,39.596789,39.865597,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,5,1.720160000e-04,2.723277400e-02,2.143000000e-05,2.737452200e-02,2.737452200e-02,-1.000000000e+00,-1.000000000e+00,39.224131,39.428294,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,6,1.760350000e-04,2.667761100e-02,2.201100000e-05,2.686313800e-02,2.686313800e-02,-1.000000000e+00,-1.000000000e+00,39.970826,40.248800,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,7,1.740300000e-04,2.669259900e-02,2.116800000e-05,2.688672000e-02,2.688672000e-02,-1.000000000e+00,-1.000000000e+00,39.935768,40.226200,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,8,1.596530000e-04,2.658196500e-02,2.099100000e-05,2.676213600e-02,2.676213600e-02,-1.000000000e+00,-1.000000000e+00,40.121679,40.393621,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,9,1.686670000e-04,2.678717800e-02,2.061400000e-05,2.697583400e-02,2.697583400e-02,-1.000000000e+00,-1.000000000e+00,39.803842,40.084171,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,10,1.729650000e-04,2.675593400e-02,2.076700000e-05,2.694920200e-02,2.694920200e-02,-1.000000000e+00,-1.000000000e+00,39.843177,40.130979,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,11,1.672350000e-04,2.658279400e-02,2.293600000e-05,2.677075200e-02,2.677075200e-02,-1.000000000e+00,-1.000000000e+00,40.108766,40.392361,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
