kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,8192,8192,20,8,2,4,12,8.927000000e-05,2.048209000e-02,1.208481000e-03,2.135015300e-02,2.135015300e-02,-1.000000000e+00,-1.000000000e+00,125.729992,131.058625,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,13,8.529200000e-05,2.001707400e-02,8.950590000e-04,2.074028400e-02,2.074028400e-02,-1.000000000e+00,-1.000000000e+00,129.427088,134.103244,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,14,8.632100000e-05,2.010506300e-02,1.159649000e-03,2.099994300e-02,2.099994300e-02,-1.000000000e+00,-1.000000000e+00,127.826755,133.516347,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,15,9.117000000e-05,2.018049600e-02,9.401480000e-04,2.093183800e-02,2.093183800e-02,-1.000000000e+00,-1.000000000e+00,128.242659,133.017274,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,16,8.726400000e-05,1.995309600e-02,8.140170000e-04,2.061082500e-02,2.061082500e-02,-1.000000000e+00,-1.000000000e+00,130.240035,134.533235,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,17,8.415500000e-05,2.052380700e-02,9.026320000e-04,2.120831000e-02,2.120831000e-02,-1.000000000e+00,-1.000000000e+00,126.570885,130.792234,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,18,8.732900000e-05,2.032237200e-02,8.776190000e-04,2.102719800e-02,2.102719800e-02,-1.000000000e+00,-1.000000000e+00,127.661068,132.088644,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,19,9.363300000e-05,2.041086400e-02,1.185341000e-03,2.134207100e-02,2.134207100e-02,-1.000000000e+00,-1.000000000e+00,125.777604,131.515969,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,20,8.697000000e-05,2.010829300e-02,1.032595000e-03,2.094787300e-02,2.094787300e-02,-1.000000000e+00,-1.000000000e+00,128.144493,133.494900,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,1,1.412930000e-04,4.048526100e-02,1.456978000e-03,4.177360600e-02,4.177360600e-02,-1.000000000e+00,-1.000000000e+00,102.815335,106.087183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,2,1.438630000e-04,3.877746800e-02,1.261570000e-03,4.009303900e-02,4.009303900e-02,-1.000000000e+00,-1.000000000e+00,107.125012,110.759354,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,3,1.384830000e-04,3.877105700e-02,1.278427000e-03,4.005372300e-02,4.005372300e-02,-1.000000000e+00,-1.000000000e+00,107.230164,110.777668,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,4,1.365200000e-04,3.877158000e-02,1.306653000e-03,4.004389800e-02,4.004389800e-02,-1.000000000e+00,-1.000000000e+00,107.256474,110.776174,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,5,1.474200000e-04,3.881828500e-02,1.256472000e-03,4.006429800e-02,4.006429800e-02,-1.000000000e+00,-1.000000000e+00,107.201861,110.642892,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,6,1.368100000e-04,3.743878800e-02,1.300239000e-03,3.861543200e-02,3.861543200e-02,-1.000000000e+00,-1.000000000e+00,111.224116,114.719721,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,7,1.378830000e-04,3.699339700e-02,1.235691000e-03,3.811451300e-02,3.811451300e-02,-1.000000000e+00,-1.000000000e+00,112.685876,116.100916,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,8,1.374970000e-04,3.686929200e-02,1.225888000e-03,3.805806500e-02,3.805806500e-02,-1.000000000e+00,-1.000000000e+00,112.853013,116.491722,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,9,1.414320000e-04,3.634214200e-02,1.172912000e-03,3.750305100e-02,3.750305100e-02,-1.000000000e+00,-1.000000000e+00,114.523144,118.181457,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,10,1.382370000e-04,3.689635700e-02,1.268066000e-03,3.808689100e-02,3.808689100e-02,-1.000000000e+00,-1.000000000e+00,112.767600,116.406270,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,11,1.417630000e-04,3.789695300e-02,1.979202000e-03,3.976212700e-02,3.976212700e-02,-1.000000000e+00,-1.000000000e+00,108.016538,113.332787,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,12,1.411460000e-04,3.653005700e-02,1.151297000e-03,3.764517600e-02,3.764517600e-02,-1.000000000e+00,-1.000000000e+00,114.090775,117.573518,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,13,1.441570000e-04,3.699730300e-02,1.190701000e-03,3.820389700e-02,3.820389700e-02,-1.000000000e+00,-1.000000000e+00,112.422230,116.088659,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,14,1.436570000e-04,3.674820300e-02,1.223542000e-03,3.792945200e-02,3.792945200e-02,-1.000000000e+00,-1.000000000e+00,113.235680,116.875573,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,15,1.375210000e-04,3.669149800e-02,1.166143000e-03,3.786136000e-02,3.786136000e-02,-1.000000000e+00,-1.000000000e+00,113.439330,117.056199,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,16,1.448460000e-04,3.736088900e-02,1.316864000e-03,3.856225400e-02,3.856225400e-02,-1.000000000e+00,-1.000000000e+00,111.377496,114.958916,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,17,1.445280000e-04,3.652641600e-02,1.205587000e-03,3.781909900e-02,3.781909900e-02,-1.000000000e+00,-1.000000000e+00,113.566093,117.585237,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,18,1.456760000e-04,3.686248800e-02,1.149354000e-03,3.813317300e-02,3.813317300e-02,-1.000000000e+00,-1.000000000e+00,112.630735,116.513223,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,19,1.367930000e-04,3.723532100e-02,1.277067000e-03,3.848426500e-02,3.848426500e-02,-1.000000000e+00,-1.000000000e+00,111.603204,115.346590,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,2,4,20,1.373840000e-04,3.687441600e-02,1.326351000e-03,3.826360200e-02,3.826360200e-02,-1.000000000e+00,-1.000000000e+00,112.246811,116.475534,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,1,5.085700000e-05,1.586476400e-02,7.561030000e-04,1.594039300e-02,1.594039300e-02,-1.000000000e+00,-1.000000000e+00,25.259928,25.380345,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,2,3.636900000e-05,1.549221300e-02,5.196930000e-04,1.554564900e-02,1.554564900e-02,-1.000000000e+00,-1.000000000e+00,25.901343,25.990682,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,3,4.547200000e-05,1.554472900e-02,5.031860000e-04,1.560759000e-02,1.560759000e-02,-1.000000000e+00,-1.000000000e+00,25.798550,25.902876,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,4,5.025300000e-05,1.543741500e-02,4.054040000e-04,1.549150600e-02,1.549150600e-02,-1.000000000e+00,-1.000000000e+00,25.991868,26.082941,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,5,3.886800000e-05,1.545977000e-02,3.310440000e-04,1.550722700e-02,1.550722700e-02,-1.000000000e+00,-1.000000000e+00,25.965518,26.045225,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,6,4.845600000e-05,1.558961300e-02,3.811300000e-04,1.563768100e-02,1.563768100e-02,-1.000000000e+00,-1.000000000e+00,25.748906,25.828299,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,7,4.881300000e-05,1.538681000e-02,5.402540000e-04,1.545521000e-02,1.545521000e-02,-1.000000000e+00,-1.000000000e+00,26.052909,26.168724,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,8,4.112500000e-05,1.565615800e-02,7.633830000e-04,1.572067100e-02,1.572067100e-02,-1.000000000e+00,-1.000000000e+00,25.612977,25.718518,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,9,4.965100000e-05,1.563176800e-02,4.599430000e-04,1.568702100e-02,1.568702100e-02,-1.000000000e+00,-1.000000000e+00,25.667919,25.758646,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,10,6.062800000e-05,1.553365200e-02,5.082480000e-04,1.559858400e-02,1.559858400e-02,-1.000000000e+00,-1.000000000e+00,25.813445,25.921347,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,11,5.233700000e-05,1.536516700e-02,3.599860000e-04,1.543232300e-02,1.543232300e-02,-1.000000000e+00,-1.000000000e+00,26.091547,26.205585,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,12,4.699800000e-05,1.568876300e-02,7.746570000e-04,1.575198200e-02,1.575198200e-02,-1.000000000e+00,-1.000000000e+00,25.562065,25.665069,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,13,4.715700000e-05,1.554065600e-02,7.562730000e-04,1.559431300e-02,1.559431300e-02,-1.000000000e+00,-1.000000000e+00,25.820514,25.909665,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,14,4.339200000e-05,1.549019500e-02,3.339760000e-04,1.553158200e-02,1.553158200e-02,-1.000000000e+00,-1.000000000e+00,25.924802,25.994068,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,15,4.869900000e-05,1.551297800e-02,7.333840000e-04,1.556774200e-02,1.556774200e-02,-1.000000000e+00,-1.000000000e+00,25.864585,25.955892,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,16,4.778800000e-05,1.548691400e-02,4.640000000e-04,1.554125800e-02,1.554125800e-02,-1.000000000e+00,-1.000000000e+00,25.908661,25.999575,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,17,5.079800000e-05,1.524898100e-02,7.969180000e-04,1.531794500e-02,1.531794500e-02,-1.000000000e+00,-1.000000000e+00,26.286371,26.405252,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,18,5.131300000e-05,1.548574100e-02,5.486600000e-04,1.555726400e-02,1.555726400e-02,-1.000000000e+00,-1.000000000e+00,25.882005,26.001545,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,19,3.645000000e-05,1.526126700e-02,5.917160000e-04,1.531658700e-02,1.531658700e-02,-1.000000000e+00,-1.000000000e+00,26.288702,26.383994,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,4,2,20,4.999200000e-05,1.550874100e-02,6.225770000e-04,1.563783700e-02,1.563783700e-02,-1.000000000e+00,-1.000000000e+00,25.748650,25.962983,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,1,7.811100000e-05,1.622815900e-02,6.659800000e-04,1.634117900e-02,1.634117900e-02,-1.000000000e+00,-1.000000000e+00,49.280800,49.624013,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,2,8.968100000e-05,1.598696400e-02,5.423540000e-04,1.609646100e-02,1.609646100e-02,-1.000000000e+00,-1.000000000e+00,50.030026,50.372689,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,3,6.799800000e-05,1.624584100e-02,4.855800000e-04,1.634445400e-02,1.634445400e-02,-1.000000000e+00,-1.000000000e+00,49.270925,49.570002,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,4,6.978300000e-05,1.597303500e-02,3.215630000e-04,1.606605900e-02,1.606605900e-02,-1.000000000e+00,-1.000000000e+00,50.124699,50.416616,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,5,7.893300000e-05,1.597969400e-02,3.817330000e-04,1.609803300e-02,1.609803300e-02,-1.000000000e+00,-1.000000000e+00,50.025141,50.395606,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,6,7.476700000e-05,1.593945600e-02,2.593320000e-04,1.604980400e-02,1.604980400e-02,-1.000000000e+00,-1.000000000e+00,50.175464,50.522826,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,7,6.663000000e-05,1.599172600e-02,3.484990000e-04,1.608147600e-02,1.608147600e-02,-1.000000000e+00,-1.000000000e+00,50.076645,50.357689,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,8,6.447800000e-05,1.622049000e-02,6.371100000e-04,1.630446900e-02,1.630446900e-02,-1.000000000e+00,-1.000000000e+00,49.391757,49.647475,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,9,8.253000000e-05,1.624822800e-02,8.736220000e-04,1.635601600e-02,1.635601600e-02,-1.000000000e+00,-1.000000000e+00,49.236096,49.562720,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,10,8.102900000e-05,1.750852400e-02,7.887500000e-04,1.762569500e-02,1.762569500e-02,-1.000000000e+00,-1.000000000e+00,45.689340,45.995103,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,11,9.358000000e-05,1.599209600e-02,3.353050000e-04,1.611309100e-02,1.611309100e-02,-1.000000000e+00,-1.000000000e+00,49.978391,50.356524,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,12,6.802900000e-05,1.598396400e-02,5.358410000e-04,1.608118900e-02,1.608118900e-02,-1.000000000e+00,-1.000000000e+00,50.077539,50.382144,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,13,7.578700000e-05,1.622924000e-02,6.053130000e-04,1.632493800e-02,1.632493800e-02,-1.000000000e+00,-1.000000000e+00,49.329827,49.620707,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,14,8.258800000e-05,1.595586800e-02,3.153250000e-04,1.607562000e-02,1.607562000e-02,-1.000000000e+00,-1.000000000e+00,50.094887,50.470859,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,15,6.978300000e-05,1.606131200e-02,4.255350000e-04,1.615057300e-02,1.615057300e-02,-1.000000000e+00,-1.000000000e+00,49.862402,50.139513,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,16,6.591900000e-05,1.622360900e-02,4.964610000e-04,1.630422900e-02,1.630422900e-02,-1.000000000e+00,-1.000000000e+00,49.392484,49.637930,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,17,7.638400000e-05,1.614529900e-02,3.938930000e-04,1.624584700e-02,1.624584700e-02,-1.000000000e+00,-1.000000000e+00,49.569984,49.878690,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,18,6.361200000e-05,1.611030300e-02,4.988650000e-04,1.620429700e-02,1.620429700e-02,-1.000000000e+00,-1.000000000e+00,49.697088,49.987040,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,19,6.683200000e-05,1.595119500e-02,2.387800000e-04,1.604167700e-02,1.604167700e-02,-1.000000000e+00,-1.000000000e+00,50.200884,50.485645,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,4,2,20,7.854300000e-05,1.613210900e-02,5.026510000e-04,1.624202400e-02,1.624202400e-02,-1.000000000e+00,-1.000000000e+00,49.581651,49.919472,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,1,1.071380000e-04,1.589338600e-02,3.126170000e-04,1.601944900e-02,1.601944900e-02,-1.000000000e+00,-1.000000000e+00,67.027388,67.559035,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,2,8.907000000e-05,1.610137100e-02,4.915620000e-04,1.622905900e-02,1.622905900e-02,-1.000000000e+00,-1.000000000e+00,66.161681,66.686360,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,3,8.451900000e-05,1.539184900e-02,4.760240000e-04,1.551545800e-02,1.551545800e-02,-1.000000000e+00,-1.000000000e+00,69.204649,69.760418,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,4,9.829900000e-05,1.572066300e-02,7.085010000e-04,1.586004500e-02,1.586004500e-02,-1.000000000e+00,-1.000000000e+00,67.701058,68.301307,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,5,1.057290000e-04,1.575817100e-02,4.004830000e-04,1.590462200e-02,1.590462200e-02,-1.000000000e+00,-1.000000000e+00,67.511307,68.138734,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,6,9.790500000e-05,1.566601500e-02,2.500610000e-04,1.579723800e-02,1.579723800e-02,-1.000000000e+00,-1.000000000e+00,67.970225,68.539563,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,7,9.530000000e-05,1.590579400e-02,2.852990000e-04,1.603760500e-02,1.603760500e-02,-1.000000000e+00,-1.000000000e+00,66.951507,67.506333,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,8,9.822900000e-05,1.551240200e-02,4.435650000e-04,1.565010700e-02,1.565010700e-02,-1.000000000e+00,-1.000000000e+00,68.609232,69.218283,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,9,1.047420000e-04,1.566957300e-02,2.505720000e-04,1.580109900e-02,1.580109900e-02,-1.000000000e+00,-1.000000000e+00,67.953617,68.524000,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,10,1.001130000e-04,1.571944700e-02,3.977290000e-04,1.582498300e-02,1.582498300e-02,-1.000000000e+00,-1.000000000e+00,67.851057,68.306590,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,11,9.462800000e-05,1.578037100e-02,4.159600000e-04,1.591585700e-02,1.591585700e-02,-1.000000000e+00,-1.000000000e+00,67.463651,68.042876,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,12,9.139700000e-05,1.695994200e-02,4.583470000e-04,1.710663900e-02,1.710663900e-02,-1.000000000e+00,-1.000000000e+00,62.767550,63.310466,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,13,1.118190000e-04,1.572947500e-02,5.444260000e-04,1.588194200e-02,1.588194200e-02,-1.000000000e+00,-1.000000000e+00,67.607716,68.263043,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,14,9.011000000e-05,1.560805700e-02,2.407320000e-04,1.572239000e-02,1.572239000e-02,-1.000000000e+00,-1.000000000e+00,68.293804,68.794074,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,15,9.526300000e-05,1.566913400e-02,3.831130000e-04,1.580206600e-02,1.580206600e-02,-1.000000000e+00,-1.000000000e+00,67.949458,68.525920,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,16,1.006340000e-04,1.556848500e-02,4.452890000e-04,1.571076900e-02,1.571076900e-02,-1.000000000e+00,-1.000000000e+00,68.344320,68.968935,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,17,8.063800000e-05,1.560586600e-02,5.842940000e-04,1.572832900e-02,1.572832900e-02,-1.000000000e+00,-1.000000000e+00,68.268017,68.803732,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
