kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,8192,8192,32,4,1,4,6,4.010000001e-07,6.812137000e-02,1.837123000e-03,6.995889400e-02,6.995889400e-02,-1.000000000e+00,-1.000000000e+00,61.392727,63.048751,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,7,6.090000000e-07,7.085869500e-02,1.965936000e-03,7.282501200e-02,7.282501200e-02,-1.000000000e+00,-1.000000000e+00,58.976541,60.613130,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,8,4.900000001e-07,7.053446500e-02,2.000473000e-03,7.253542800e-02,7.253542800e-02,-1.000000000e+00,-1.000000000e+00,59.211994,60.891754,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,9,4.119999999e-07,6.853938800e-02,1.964019000e-03,7.050381900e-02,7.050381900e-02,-1.000000000e+00,-1.000000000e+00,60.918222,62.664220,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,10,4.280000001e-07,7.025672100e-02,1.968348000e-03,7.222549700e-02,7.222549700e-02,-1.000000000e+00,-1.000000000e+00,59.466082,61.132476,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,11,3.540000000e-07,7.026531400e-02,1.868532000e-03,7.213417900e-02,7.213417900e-02,-1.000000000e+00,-1.000000000e+00,59.541362,61.125000,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,12,4.059999998e-07,7.066712400e-02,1.943315000e-03,7.261084500e-02,7.261084500e-02,-1.000000000e+00,-1.000000000e+00,59.150493,60.777446,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,13,3.680000000e-07,6.823260600e-02,1.841021000e-03,7.007399500e-02,7.007399500e-02,-1.000000000e+00,-1.000000000e+00,61.291886,62.945966,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,14,5.880000000e-07,6.861003700e-02,1.855296000e-03,7.046570000e-02,7.046570000e-02,-1.000000000e+00,-1.000000000e+00,60.951176,62.599694,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,15,3.889999998e-07,6.832000900e-02,1.872688000e-03,7.019308600e-02,7.019308600e-02,-1.000000000e+00,-1.000000000e+00,61.187897,62.865438,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,16,4.700000000e-07,7.005118100e-02,1.943757000e-03,7.199540800e-02,7.199540800e-02,-1.000000000e+00,-1.000000000e+00,59.656128,61.311847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,17,2.920000000e-07,6.894806700e-02,1.848447000e-03,7.079679500e-02,7.079679500e-02,-1.000000000e+00,-1.000000000e+00,60.666126,62.292788,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,18,3.020000001e-07,6.809326700e-02,1.851853000e-03,6.994538200e-02,6.994538200e-02,-1.000000000e+00,-1.000000000e+00,61.404587,63.074772,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,19,3.390000001e-07,6.751399900e-02,1.920014000e-03,6.943435200e-02,6.943435200e-02,-1.000000000e+00,-1.000000000e+00,61.856519,63.615952,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,20,3.530000003e-07,7.014434200e-02,2.095887000e-03,7.224053000e-02,7.224053000e-02,-1.000000000e+00,-1.000000000e+00,59.453707,61.230417,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,1,1.709400000e-05,2.487383700e-02,1.777010000e-04,2.491944100e-02,2.491944100e-02,-1.000000000e+00,-1.000000000e+00,16.158195,16.187820,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,2,1.609900000e-05,2.511015300e-02,1.648040000e-04,2.515420100e-02,2.515420100e-02,-1.000000000e+00,-1.000000000e+00,16.007393,16.035473,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,3,2.679000000e-05,2.504881600e-02,1.988000000e-04,2.510368200e-02,2.510368200e-02,-1.000000000e+00,-1.000000000e+00,16.039607,16.074739,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,4,1.689200000e-05,2.531969900e-02,2.185410000e-04,2.536520200e-02,2.536520200e-02,-1.000000000e+00,-1.000000000e+00,15.874235,15.902763,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,5,1.687600000e-05,2.534304400e-02,1.811130000e-04,2.538998200e-02,2.538998200e-02,-1.000000000e+00,-1.000000000e+00,15.858742,15.888114,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,6,1.733900000e-05,2.521232100e-02,1.577510000e-04,2.525779300e-02,2.525779300e-02,-1.000000000e+00,-1.000000000e+00,15.941741,15.970493,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,7,2.271500000e-05,2.498976600e-02,2.272640000e-04,2.504080600e-02,2.504080600e-02,-1.000000000e+00,-1.000000000e+00,16.079881,16.112723,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,8,2.315500000e-05,2.508181000e-02,2.014920000e-04,2.513328400e-02,2.513328400e-02,-1.000000000e+00,-1.000000000e+00,16.020715,16.053594,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,9,2.917900000e-05,2.519857600e-02,1.690760000e-04,2.525360600e-02,2.525360600e-02,-1.000000000e+00,-1.000000000e+00,15.944384,15.979204,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,10,3.168500000e-05,2.522507600e-02,1.673380000e-04,2.528475300e-02,2.528475300e-02,-1.000000000e+00,-1.000000000e+00,15.924743,15.962417,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,11,1.620000000e-05,2.516274200e-02,1.960770000e-04,2.522413600e-02,2.522413600e-02,-1.000000000e+00,-1.000000000e+00,15.963012,16.001960,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,12,2.536900000e-05,2.531247600e-02,1.908410000e-04,2.536730000e-02,2.536730000e-02,-1.000000000e+00,-1.000000000e+00,15.872922,15.907301,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,13,1.784300000e-05,2.530534100e-02,2.002890000e-04,2.535347600e-02,2.535347600e-02,-1.000000000e+00,-1.000000000e+00,15.881577,15.911787,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,14,2.743300000e-05,2.519364700e-02,1.977430000e-04,2.524026000e-02,2.524026000e-02,-1.000000000e+00,-1.000000000e+00,15.952814,15.982330,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,15,2.363800000e-05,2.488902000e-02,1.955920000e-04,2.494208900e-02,2.494208900e-02,-1.000000000e+00,-1.000000000e+00,16.143523,16.177944,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,16,1.768100000e-05,2.521827700e-02,1.943640000e-04,2.526593400e-02,2.526593400e-02,-1.000000000e+00,-1.000000000e+00,15.936604,15.966721,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,17,1.784300000e-05,2.526303900e-02,2.094790000e-04,2.530955300e-02,2.530955300e-02,-1.000000000e+00,-1.000000000e+00,15.909138,15.938430,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,18,2.576600000e-05,2.683132600e-02,2.112410000e-04,2.689761300e-02,2.689761300e-02,-1.000000000e+00,-1.000000000e+00,14.969848,15.006831,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,19,2.988200000e-05,2.486893600e-02,1.957540000e-04,2.492813700e-02,2.492813700e-02,-1.000000000e+00,-1.000000000e+00,16.152558,16.191010,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,2,2,20,1.671800000e-05,2.535533900e-02,2.554730000e-04,2.555859500e-02,2.555859500e-02,-1.000000000e+00,-1.000000000e+00,15.754120,15.880410,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,1,3.751500000e-05,2.825570300e-02,2.381450000e-04,2.834424000e-02,2.834424000e-02,-1.000000000e+00,-1.000000000e+00,28.411641,28.500667,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,2,2.788100000e-05,2.842511500e-02,4.337880000e-04,2.852837100e-02,2.852837100e-02,-1.000000000e+00,-1.000000000e+00,28.228263,28.330804,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,3,3.642800000e-05,2.848956500e-02,1.522010000e-04,2.858612600e-02,2.858612600e-02,-1.000000000e+00,-1.000000000e+00,28.171231,28.266713,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,4,3.708800000e-05,2.857500500e-02,2.263850000e-04,2.867157200e-02,2.867157200e-02,-1.000000000e+00,-1.000000000e+00,28.087276,28.182195,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,5,3.779000000e-05,2.843046500e-02,4.275710000e-04,2.851042000e-02,2.851042000e-02,-1.000000000e+00,-1.000000000e+00,28.246037,28.325473,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,6,3.605600000e-05,2.840893500e-02,6.146870000e-04,2.850460200e-02,2.850460200e-02,-1.000000000e+00,-1.000000000e+00,28.251802,28.346940,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,7,2.900300000e-05,3.403040100e-02,2.795470000e-04,3.413356900e-02,3.413356900e-02,-1.000000000e+00,-1.000000000e+00,23.592797,23.664322,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,8,4.935000000e-05,2.832880400e-02,3.160550000e-04,2.844170600e-02,2.844170600e-02,-1.000000000e+00,-1.000000000e+00,28.314278,28.427122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,9,5.449500000e-05,2.840689500e-02,4.254830000e-04,2.849804900e-02,2.849804900e-02,-1.000000000e+00,-1.000000000e+00,28.258298,28.348975,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,10,2.908900000e-05,2.803941500e-02,2.666190000e-04,2.811689000e-02,2.811689000e-02,-1.000000000e+00,-1.000000000e+00,28.641374,28.720512,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,11,2.978000000e-05,2.957705200e-02,2.804380000e-04,2.967570400e-02,2.967570400e-02,-1.000000000e+00,-1.000000000e+00,27.136892,27.227405,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,12,4.756300000e-05,2.843393900e-02,3.874690000e-04,2.854085800e-02,2.854085800e-02,-1.000000000e+00,-1.000000000e+00,28.215913,28.322012,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,13,4.015800000e-05,2.827032100e-02,3.013030000e-04,2.835860700e-02,2.835860700e-02,-1.000000000e+00,-1.000000000e+00,28.397247,28.485929,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,14,3.106400000e-05,2.804777100e-02,2.461760000e-04,2.813694600e-02,2.813694600e-02,-1.000000000e+00,-1.000000000e+00,28.620959,28.711956,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,15,2.935800000e-05,2.831243100e-02,3.096520000e-04,2.840151400e-02,2.840151400e-02,-1.000000000e+00,-1.000000000e+00,28.354346,28.443561,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,16,3.862000000e-05,2.785807300e-02,3.490590000e-04,2.795545200e-02,2.795545200e-02,-1.000000000e+00,-1.000000000e+00,28.806773,28.907469,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,17,3.772800000e-05,2.856588400e-02,3.117770000e-04,2.878584100e-02,2.878584100e-02,-1.000000000e+00,-1.000000000e+00,27.975780,28.191194,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,18,4.648500000e-05,2.873627000e-02,5.203890000e-04,2.883921300e-02,2.883921300e-02,-1.000000000e+00,-1.000000000e+00,27.924006,28.024040,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,19,3.037000000e-05,2.801970900e-02,2.486740000e-04,2.810882300e-02,2.810882300e-02,-1.000000000e+00,-1.000000000e+00,28.649594,28.740711,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,2,2,20,3.751700000e-05,2.853033700e-02,6.163290000e-04,2.870489800e-02,2.870489800e-02,-1.000000000e+00,-1.000000000e+00,28.054667,28.226318,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,1,5.435200000e-05,2.807514700e-02,3.023970000e-04,2.820816700e-02,2.820816700e-02,-1.000000000e+00,-1.000000000e+00,38.064927,38.245279,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,2,4.734400000e-05,2.696521200e-02,2.250910000e-04,2.710666900e-02,2.710666900e-02,-1.000000000e+00,-1.000000000e+00,39.611722,39.819521,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,3,4.800100000e-05,2.834568800e-02,2.174540000e-04,2.848104000e-02,2.848104000e-02,-1.000000000e+00,-1.000000000e+00,37.700232,37.880253,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,4,4.701500000e-05,2.722091400e-02,2.756180000e-04,2.734537500e-02,2.734537500e-02,-1.000000000e+00,-1.000000000e+00,39.265939,39.445473,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,5,4.497800000e-05,2.697733500e-02,2.674010000e-04,2.708683700e-02,2.708683700e-02,-1.000000000e+00,-1.000000000e+00,39.640724,39.801627,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,6,5.150600000e-05,2.585403900e-02,3.539990000e-04,2.597043600e-02,2.597043600e-02,-1.000000000e+00,-1.000000000e+00,41.344775,41.530912,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,7,4.343900000e-05,2.751960700e-02,2.893570000e-04,2.764018000e-02,2.764018000e-02,-1.000000000e+00,-1.000000000e+00,38.847136,39.017339,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,8,5.753700000e-05,2.744846700e-02,2.991840000e-04,2.759391800e-02,2.759391800e-02,-1.000000000e+00,-1.000000000e+00,38.912264,39.118462,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,9,4.944100000e-05,2.855266600e-02,2.531540000e-04,2.867758700e-02,2.867758700e-02,-1.000000000e+00,-1.000000000e+00,37.441847,37.605659,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,10,4.448900000e-05,2.780250500e-02,1.291780000e-04,2.790273000e-02,2.790273000e-02,-1.000000000e+00,-1.000000000e+00,38.481605,38.620327,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,11,4.687700000e-05,2.944046000e-02,2.935450000e-04,2.958583600e-02,2.958583600e-02,-1.000000000e+00,-1.000000000e+00,36.292428,36.471639,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,12,5.965800000e-05,2.745165800e-02,2.275350000e-04,2.757605300e-02,2.757605300e-02,-1.000000000e+00,-1.000000000e+00,38.937473,39.113915,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,13,5.178900000e-05,2.822759400e-02,2.795140000e-04,2.835494000e-02,2.835494000e-02,-1.000000000e+00,-1.000000000e+00,37.867893,38.038730,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,14,5.155200000e-05,2.707358400e-02,2.251340000e-04,2.720260200e-02,2.720260200e-02,-1.000000000e+00,-1.000000000e+00,39.472026,39.660129,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,15,4.762400000e-05,2.823955500e-02,1.789170000e-04,2.836202400e-02,2.836202400e-02,-1.000000000e+00,-1.000000000e+00,37.858434,38.022618,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,16,4.751900000e-05,2.869575500e-02,1.628830000e-04,2.880638400e-02,2.880638400e-02,-1.000000000e+00,-1.000000000e+00,37.274440,37.418142,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,17,5.126500000e-05,2.820576100e-02,2.802810000e-04,2.833429400e-02,2.833429400e-02,-1.000000000e+00,-1.000000000e+00,37.895485,38.068174,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,18,4.581300000e-05,2.890279700e-02,2.723410000e-04,2.917595400e-02,2.917595400e-02,-1.000000000e+00,-1.000000000e+00,36.802287,37.150101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,19,6.024600000e-05,2.767670100e-02,1.797410000e-04,2.780151500e-02,2.780151500e-02,-1.000000000e+00,-1.000000000e+00,38.621702,38.795875,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,2,2,20,4.422400000e-05,2.692215400e-02,2.413910000e-04,2.703974200e-02,2.703974200e-02,-1.000000000e+00,-1.000000000e+00,39.709766,39.883206,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,1,1.278400000e-04,3.785411000e-02,3.368244000e-03,3.817522100e-02,3.817522100e-02,-1.000000000e+00,-1.000000000e+00,70.316674,70.913160,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,2,1.323720000e-04,4.108666200e-02,3.057743000e-03,4.140782300e-02,4.140782300e-02,-1.000000000e+00,-1.000000000e+00,64.827232,65.333966,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,3,1.253950000e-04,3.920391100e-02,3.222532000e-03,3.951976800e-02,3.951976800e-02,-1.000000000e+00,-1.000000000e+00,67.924350,68.471601,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,4,1.224300000e-04,3.954950000e-02,3.122264000e-03,3.986011400e-02,3.986011400e-02,-1.000000000e+00,-1.000000000e+00,67.344377,67.873287,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,5,1.225250000e-04,3.869345800e-02,3.207805000e-03,3.900558500e-02,3.900558500e-02,-1.000000000e+00,-1.000000000e+00,68.819749,69.374894,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,6,1.231820000e-04,3.953033000e-02,3.054955000e-03,3.985847600e-02,3.985847600e-02,-1.000000000e+00,-1.000000000e+00,67.347145,67.906202,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,7,1.327950000e-04,4.198687200e-02,3.138868000e-03,4.234028200e-02,4.234028200e-02,-1.000000000e+00,-1.000000000e+00,63.399544,63.933187,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,8,1.377430000e-04,3.997727700e-02,3.370999000e-03,4.032552000e-02,4.032552000e-02,-1.000000000e+00,-1.000000000e+00,66.567141,67.147009,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,9,1.312730000e-04,4.066502400e-02,3.161057000e-03,4.099809900e-02,4.099809900e-02,-1.000000000e+00,-1.000000000e+00,65.475098,66.011385,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,10,1.238010000e-04,3.913582000e-02,2.965129000e-03,3.942584100e-02,3.942584100e-02,-1.000000000e+00,-1.000000000e+00,68.086171,68.590732,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,11,1.121700000e-04,4.100074700e-02,3.303494000e-03,4.164770500e-02,4.164770500e-02,-1.000000000e+00,-1.000000000e+00,64.453841,65.470870,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
