kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,16,2.291760000e-04,1.758713200e-02,8.752000000e-06,1.781577300e-02,1.781577300e-02,-1.000000000e+00,-1.000000000e+00,45.201876,45.789522,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,17,2.178420000e-04,1.762859000e-02,9.126000000e-06,1.784655400e-02,1.784655400e-02,-1.000000000e+00,-1.000000000e+00,45.123914,45.681837,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,18,2.215220000e-04,1.750002300e-02,9.302000000e-06,1.772764400e-02,1.772764400e-02,-1.000000000e+00,-1.000000000e+00,45.426587,46.017446,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,19,2.252210000e-04,1.761978200e-02,8.989000000e-06,1.785334400e-02,1.785334400e-02,-1.000000000e+00,-1.000000000e+00,45.106752,45.704673,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,20,2.277980000e-04,1.757165900e-02,8.942000000e-06,1.779804800e-02,1.779804800e-02,-1.000000000e+00,-1.000000000e+00,45.246893,45.829843,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,1,2.857880000e-04,1.734856500e-02,1.227300000e-05,1.764608500e-02,1.764608500e-02,-1.000000000e+00,-1.000000000e+00,60.848728,61.892256,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,2,2.847320000e-04,1.757824500e-02,1.256300000e-05,1.786110300e-02,1.786110300e-02,-1.000000000e+00,-1.000000000e+00,60.116210,61.083562,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,3,2.837740000e-04,1.738100700e-02,1.335000000e-05,1.767001200e-02,1.767001200e-02,-1.000000000e+00,-1.000000000e+00,60.766332,61.776733,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,4,2.962650000e-04,1.779543100e-02,1.368500000e-05,1.807272400e-02,1.807272400e-02,-1.000000000e+00,-1.000000000e+00,59.412285,60.338062,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,5,3.140530000e-04,1.759153600e-02,1.373700000e-05,1.791664400e-02,1.791664400e-02,-1.000000000e+00,-1.000000000e+00,59.929852,61.037412,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,6,2.800670000e-04,1.729461400e-02,1.257300000e-05,1.758589100e-02,1.758589100e-02,-1.000000000e+00,-1.000000000e+00,61.057004,62.085330,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,7,2.972550000e-04,1.759834100e-02,1.219700000e-05,1.790315600e-02,1.790315600e-02,-1.000000000e+00,-1.000000000e+00,59.975002,61.013809,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,8,2.999380000e-04,1.754112300e-02,1.351000000e-05,1.784366700e-02,1.784366700e-02,-1.000000000e+00,-1.000000000e+00,60.174953,61.212832,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,9,2.876420000e-04,1.712186600e-02,1.318200000e-05,1.741658900e-02,1.741658900e-02,-1.000000000e+00,-1.000000000e+00,61.650523,62.711729,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,10,2.897380000e-04,1.731368800e-02,2.173800000e-05,1.756107300e-02,1.756107300e-02,-1.000000000e+00,-1.000000000e+00,61.143293,62.016933,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,11,3.107810000e-04,1.750006600e-02,1.416000000e-05,1.779940300e-02,1.779940300e-02,-1.000000000e+00,-1.000000000e+00,60.324598,61.356444,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,12,2.865700000e-04,1.741183800e-02,1.211200000e-05,1.769938000e-02,1.769938000e-02,-1.000000000e+00,-1.000000000e+00,60.665505,61.667345,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,13,2.967700000e-04,1.730259600e-02,1.294000000e-05,1.761066800e-02,1.761066800e-02,-1.000000000e+00,-1.000000000e+00,60.971101,62.056689,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,14,2.908720000e-04,1.736257600e-02,1.301700000e-05,1.764304200e-02,1.764304200e-02,-1.000000000e+00,-1.000000000e+00,60.859223,61.842311,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,15,3.049500000e-04,1.731944400e-02,1.279300000e-05,1.763614300e-02,1.763614300e-02,-1.000000000e+00,-1.000000000e+00,60.883030,61.996322,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,16,3.232330000e-04,1.771096900e-02,1.277500000e-05,1.801556700e-02,1.801556700e-02,-1.000000000e+00,-1.000000000e+00,59.600779,60.625809,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,17,2.958810000e-04,1.718391000e-02,1.350000000e-05,1.747320200e-02,1.747320200e-02,-1.000000000e+00,-1.000000000e+00,61.450776,62.485303,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,18,2.911780000e-04,1.737191200e-02,1.334200000e-05,1.766046200e-02,1.766046200e-02,-1.000000000e+00,-1.000000000e+00,60.799192,61.809076,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,19,3.005540000e-04,1.748553000e-02,1.248900000e-05,1.779419300e-02,1.779419300e-02,-1.000000000e+00,-1.000000000e+00,60.342260,61.407451,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,8,1,20,2.949410000e-04,1.734067800e-02,1.353600000e-05,1.763943500e-02,1.763943500e-02,-1.000000000e+00,-1.000000000e+00,60.871668,61.920406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,1,8.960090000e-04,2.526026200e-02,2.777500000e-05,2.617728100e-02,2.617728100e-02,-1.000000000e+00,-1.000000000e+00,102.545202,106.267883,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,2,8.407950000e-04,2.560234200e-02,2.774000000e-05,2.647016200e-02,2.647016200e-02,-1.000000000e+00,-1.000000000e+00,101.410583,104.848008,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,3,9.089310000e-04,2.547119400e-02,2.716200000e-05,2.637332800e-02,2.637332800e-02,-1.000000000e+00,-1.000000000e+00,101.782929,105.387857,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,4,9.093380000e-04,2.548405100e-02,3.006800000e-05,2.641980400e-02,2.641980400e-02,-1.000000000e+00,-1.000000000e+00,101.603879,105.334688,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,5,8.580750000e-04,2.539263100e-02,2.742700000e-05,2.627269200e-02,2.627269200e-02,-1.000000000e+00,-1.000000000e+00,102.172802,105.713920,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,6,9.090470000e-04,2.542075700e-02,2.782200000e-05,2.635465600e-02,2.635465600e-02,-1.000000000e+00,-1.000000000e+00,101.855041,105.596956,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,7,8.799060000e-04,2.543911600e-02,2.800100000e-05,2.633646300e-02,2.633646300e-02,-1.000000000e+00,-1.000000000e+00,101.925401,105.520748,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,8,8.852960000e-04,2.544409800e-02,2.768000000e-05,2.634594500e-02,2.634594500e-02,-1.000000000e+00,-1.000000000e+00,101.888718,105.500087,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,9,8.559310000e-04,2.517143900e-02,2.799300000e-05,2.603555100e-02,2.603555100e-02,-1.000000000e+00,-1.000000000e+00,103.103428,106.642873,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,10,8.615150000e-04,2.531238300e-02,2.782500000e-05,2.618611200e-02,2.618611200e-02,-1.000000000e+00,-1.000000000e+00,102.510619,106.049065,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,11,8.796010000e-04,2.563312100e-02,2.789900000e-05,2.653145200e-02,2.653145200e-02,-1.000000000e+00,-1.000000000e+00,101.176316,104.722112,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,12,8.821330000e-04,2.563974100e-02,2.768700000e-05,2.653129500e-02,2.653129500e-02,-1.000000000e+00,-1.000000000e+00,101.176914,104.695073,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,13,8.775720000e-04,2.547890300e-02,4.373400000e-05,2.638204700e-02,2.638204700e-02,-1.000000000e+00,-1.000000000e+00,101.749290,105.355971,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,14,9.050190000e-04,2.548856500e-02,2.802500000e-05,2.641383400e-02,2.641383400e-02,-1.000000000e+00,-1.000000000e+00,101.626843,105.316033,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,15,8.569210000e-04,2.580003100e-02,2.834200000e-05,2.668421900e-02,2.668421900e-02,-1.000000000e+00,-1.000000000e+00,100.597082,104.044625,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,16,9.086720000e-04,2.525806700e-02,2.747900000e-05,2.618690400e-02,2.618690400e-02,-1.000000000e+00,-1.000000000e+00,102.507519,106.277118,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,17,8.767160000e-04,2.529073800e-02,2.809400000e-05,2.619479900e-02,2.619479900e-02,-1.000000000e+00,-1.000000000e+00,102.476624,106.139827,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,18,8.664800000e-04,2.531011500e-02,2.735000000e-05,2.619529000e-02,2.619529000e-02,-1.000000000e+00,-1.000000000e+00,102.474703,106.058568,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,19,8.491010000e-04,2.587166100e-02,9.548400000e-05,2.680221000e-02,2.680221000e-02,-1.000000000e+00,-1.000000000e+00,100.154225,103.756561,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,8,1,20,1.068236000e-03,2.564562700e-02,2.804200000e-05,2.674106700e-02,2.674106700e-02,-1.000000000e+00,-1.000000000e+00,100.383226,104.671044,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,1,5.349340000e-04,4.257327700e-02,4.469700000e-05,4.313478800e-02,4.313478800e-02,-1.000000000e+00,-1.000000000e+00,99.570845,100.884113,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,2,5.285690000e-04,4.247023100e-02,4.472400000e-05,4.303832400e-02,4.303832400e-02,-1.000000000e+00,-1.000000000e+00,99.794018,101.128889,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,3,5.359370000e-04,4.250993300e-02,4.440800000e-05,4.308525100e-02,4.308525100e-02,-1.000000000e+00,-1.000000000e+00,99.685326,101.034440,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,4,5.510840000e-04,4.253420100e-02,4.393300000e-05,4.310423500e-02,4.310423500e-02,-1.000000000e+00,-1.000000000e+00,99.641423,100.976795,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,5,5.553660000e-04,4.252502800e-02,4.455600000e-05,4.310968400e-02,4.310968400e-02,-1.000000000e+00,-1.000000000e+00,99.628828,100.998577,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,6,5.278390000e-04,4.404342700e-02,5.584900000e-05,4.460320500e-02,4.460320500e-02,-1.000000000e+00,-1.000000000e+00,96.292795,97.516646,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,7,5.297510000e-04,4.256456100e-02,4.401000000e-05,4.313036400e-02,4.313036400e-02,-1.000000000e+00,-1.000000000e+00,99.581058,100.904771,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,8,5.283900000e-04,4.241830200e-02,4.664500000e-05,4.298686000e-02,4.298686000e-02,-1.000000000e+00,-1.000000000e+00,99.913492,101.252693,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,9,5.632540000e-04,4.250477400e-02,4.430800000e-05,4.310187800e-02,4.310187800e-02,-1.000000000e+00,-1.000000000e+00,99.646871,101.046704,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,10,5.478870000e-04,4.263589700e-02,1.497510000e-04,4.330496600e-02,4.330496600e-02,-1.000000000e+00,-1.000000000e+00,99.179556,100.735943,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,11,5.606830000e-04,4.249988800e-02,4.501600000e-05,4.309380200e-02,4.309380200e-02,-1.000000000e+00,-1.000000000e+00,99.665546,101.058320,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,12,5.447600000e-04,4.252172100e-02,4.478500000e-05,4.310934900e-02,4.310934900e-02,-1.000000000e+00,-1.000000000e+00,99.629602,101.006431,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,13,5.361130000e-04,4.271811000e-02,4.443200000e-05,4.329537900e-02,4.329537900e-02,-1.000000000e+00,-1.000000000e+00,99.201517,100.542072,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,14,5.299040000e-04,4.260801800e-02,4.447200000e-05,4.318064400e-02,4.318064400e-02,-1.000000000e+00,-1.000000000e+00,99.465105,100.801856,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,15,5.280710000e-04,4.253814200e-02,4.490700000e-05,4.310820600e-02,4.310820600e-02,-1.000000000e+00,-1.000000000e+00,99.632244,100.967440,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,16,5.321930000e-04,4.253075800e-02,4.471200000e-05,4.310290600e-02,4.310290600e-02,-1.000000000e+00,-1.000000000e+00,99.644495,100.984969,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,17,5.380510000e-04,4.253534800e-02,4.642700000e-05,4.311709400e-02,4.311709400e-02,-1.000000000e+00,-1.000000000e+00,99.611706,100.974072,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,18,5.282700000e-04,4.263044000e-02,4.606500000e-05,4.319929700e-02,4.319929700e-02,-1.000000000e+00,-1.000000000e+00,99.422157,100.748838,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,19,5.336750000e-04,4.243291300e-02,4.419000000e-05,4.300729800e-02,4.300729800e-02,-1.000000000e+00,-1.000000000e+00,99.866011,101.217828,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,8,1,20,5.283460000e-04,4.265137000e-02,5.505600000e-05,4.322033100e-02,4.322033100e-02,-1.000000000e+00,-1.000000000e+00,99.373771,100.699398,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
