kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,6,1.087850000e-04,9.588836600e-02,9.514830000e-04,9.672321500e-02,9.672321500e-02,-1.000000000e+00,-1.000000000e+00,27.752950,27.994580,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,7,1.088390000e-04,9.713025600e-02,1.380194000e-03,9.811848200e-02,9.811848200e-02,-1.000000000e+00,-1.000000000e+00,27.358297,27.636647,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,8,1.116980000e-04,9.617292700e-02,1.313940000e-03,9.712809600e-02,9.712809600e-02,-1.000000000e+00,-1.000000000e+00,27.637261,27.911749,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,9,1.136450000e-04,9.620970000e-02,1.332412000e-03,9.715615900e-02,9.715615900e-02,-1.000000000e+00,-1.000000000e+00,27.629278,27.901080,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,10,1.094400000e-04,9.710980200e-02,1.986556000e-03,9.809180500e-02,9.809180500e-02,-1.000000000e+00,-1.000000000e+00,27.365737,27.642468,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,11,1.114010000e-04,9.628146300e-02,1.362071000e-03,9.723431700e-02,9.723431700e-02,-1.000000000e+00,-1.000000000e+00,27.607070,27.880284,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,12,1.202390000e-04,9.702447600e-02,1.543801000e-03,9.800367100e-02,9.800367100e-02,-1.000000000e+00,-1.000000000e+00,27.390347,27.666777,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,13,1.188780000e-04,9.648985900e-02,1.184617000e-03,9.748678700e-02,9.748678700e-02,-1.000000000e+00,-1.000000000e+00,27.535573,27.820069,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,14,1.105260000e-04,9.689100600e-02,1.508185000e-03,9.786835400e-02,9.786835400e-02,-1.000000000e+00,-1.000000000e+00,27.428218,27.704889,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,15,1.131900000e-04,9.650519200e-02,1.238794000e-03,9.727567300e-02,9.727567300e-02,-1.000000000e+00,-1.000000000e+00,27.595333,27.815649,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,16,1.138230000e-04,9.727145100e-02,1.864581000e-03,9.821015800e-02,9.821015800e-02,-1.000000000e+00,-1.000000000e+00,27.332759,27.596530,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,17,1.073810000e-04,9.747985800e-02,1.513389000e-03,9.843812500e-02,9.843812500e-02,-1.000000000e+00,-1.000000000e+00,27.269460,27.537530,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,18,1.143790000e-04,9.663509500e-02,1.285203000e-03,9.763501100e-02,9.763501100e-02,-1.000000000e+00,-1.000000000e+00,27.493770,27.778258,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,19,1.216060000e-04,9.774393500e-02,1.434652000e-03,9.873034300e-02,9.873034300e-02,-1.000000000e+00,-1.000000000e+00,27.188749,27.463132,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,20,1.117970000e-04,9.686791000e-02,9.593940000e-04,9.769677400e-02,9.769677400e-02,-1.000000000e+00,-1.000000000e+00,27.476389,27.711495,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,1,1.974960000e-04,1.869804660e-01,1.709319000e-03,1.883157920e-01,1.883157920e-01,-1.000000000e+00,-1.000000000e+00,22.807260,22.970139,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,2,2.320490000e-04,1.880640860e-01,1.663988000e-03,1.894932120e-01,1.894932120e-01,-1.000000000e+00,-1.000000000e+00,22.665547,22.837786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,3,2.089270000e-04,1.907284910e-01,1.800065000e-03,1.920936850e-01,1.920936850e-01,-1.000000000e+00,-1.000000000e+00,22.358712,22.518750,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,4,2.031830000e-04,1.883163550e-01,1.809773000e-03,1.897038590e-01,1.897038590e-01,-1.000000000e+00,-1.000000000e+00,22.640379,22.807192,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,5,2.066230000e-04,1.882110620e-01,1.682100000e-03,1.895471190e-01,1.895471190e-01,-1.000000000e+00,-1.000000000e+00,22.659101,22.819951,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,6,2.201740000e-04,1.877309710e-01,1.617938000e-03,1.891065870e-01,1.891065870e-01,-1.000000000e+00,-1.000000000e+00,22.711886,22.878310,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,7,2.044940000e-04,1.891710110e-01,1.740638000e-03,1.905164270e-01,1.905164270e-01,-1.000000000e+00,-1.000000000e+00,22.543816,22.704152,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,8,2.095860000e-04,1.870302260e-01,1.706909000e-03,1.883975800e-01,1.883975800e-01,-1.000000000e+00,-1.000000000e+00,22.797359,22.964028,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,9,2.320250000e-04,1.829756470e-01,2.038672000e-03,1.850010710e-01,1.850010710e-01,-1.000000000e+00,-1.000000000e+00,23.215905,23.472890,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,10,3.379290000e-04,1.804437150e-01,1.695008000e-03,1.818179960e-01,1.818179960e-01,-1.000000000e+00,-1.000000000e+00,23.622344,23.802255,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,11,1.956010000e-04,1.836329780e-01,1.934319000e-03,1.849113260e-01,1.849113260e-01,-1.000000000e+00,-1.000000000e+00,23.227173,23.388867,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,12,2.019060000e-04,1.795536880e-01,1.609905000e-03,1.805790800e-01,1.805790800e-01,-1.000000000e+00,-1.000000000e+00,23.784412,23.920240,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,13,2.008690000e-04,1.814533050e-01,1.768280000e-03,1.826276880e-01,1.826276880e-01,-1.000000000e+00,-1.000000000e+00,23.517613,23.669821,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,14,2.259450000e-04,1.796881560e-01,1.751784000e-03,1.806531910e-01,1.806531910e-01,-1.000000000e+00,-1.000000000e+00,23.774655,23.902339,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,15,1.976550000e-04,1.806964930e-01,2.121991000e-03,1.820377010e-01,1.820377010e-01,-1.000000000e+00,-1.000000000e+00,23.593834,23.768958,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,16,1.997810000e-04,1.802761880e-01,1.925315000e-03,1.816024140e-01,1.816024140e-01,-1.000000000e+00,-1.000000000e+00,23.650387,23.824374,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,17,1.974500000e-04,1.797642100e-01,1.841550000e-03,1.812142000e-01,1.812142000e-01,-1.000000000e+00,-1.000000000e+00,23.701053,23.892227,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,18,2.047490000e-04,1.807240670e-01,1.969767000e-03,1.820438720e-01,1.820438720e-01,-1.000000000e+00,-1.000000000e+00,23.593034,23.765331,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,19,2.008440000e-04,1.872088630e-01,1.983135000e-03,1.885994760e-01,1.885994760e-01,-1.000000000e+00,-1.000000000e+00,22.772955,22.942115,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,2,4,20,1.991600000e-04,1.790999270e-01,1.804232000e-03,1.806014570e-01,1.806014570e-01,-1.000000000e+00,-1.000000000e+00,23.781465,23.980843,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,1,5.808100000e-05,1.698976700e-02,3.487280000e-04,1.706840400e-02,1.706840400e-02,-1.000000000e+00,-1.000000000e+00,23.590559,23.699747,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,2,4.186000000e-05,1.700801600e-02,3.707380000e-04,1.706419500e-02,1.706419500e-02,-1.000000000e+00,-1.000000000e+00,23.596377,23.674318,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,3,4.475700000e-05,1.670521400e-02,2.963820000e-04,1.677034200e-02,1.677034200e-02,-1.000000000e+00,-1.000000000e+00,24.009837,24.103444,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,4,4.904700000e-05,1.712356700e-02,4.032270000e-04,1.718792600e-02,1.718792600e-02,-1.000000000e+00,-1.000000000e+00,23.426514,23.514562,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,5,3.953600000e-05,1.697693600e-02,5.817040000e-04,1.702839600e-02,1.702839600e-02,-1.000000000e+00,-1.000000000e+00,23.645984,23.717659,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,6,4.574700000e-05,1.691099400e-02,7.177540000e-04,1.697763700e-02,1.697763700e-02,-1.000000000e+00,-1.000000000e+00,23.716680,23.810143,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,7,4.949800000e-05,1.688629900e-02,2.485800000e-04,1.695402600e-02,1.695402600e-02,-1.000000000e+00,-1.000000000e+00,23.749709,23.844964,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,8,4.975400000e-05,1.686013400e-02,3.653690000e-04,1.694522500e-02,1.694522500e-02,-1.000000000e+00,-1.000000000e+00,23.762044,23.881968,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,9,4.780500000e-05,1.678674600e-02,1.855760000e-04,1.684661100e-02,1.684661100e-02,-1.000000000e+00,-1.000000000e+00,23.901139,23.986375,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,10,5.667800000e-05,1.693449000e-02,5.887060000e-04,1.699835900e-02,1.699835900e-02,-1.000000000e+00,-1.000000000e+00,23.687768,23.777107,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,11,5.444100000e-05,1.677719400e-02,3.187880000e-04,1.685103200e-02,1.685103200e-02,-1.000000000e+00,-1.000000000e+00,23.894868,24.000031,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,12,4.194400000e-05,1.678209800e-02,3.403100000e-04,1.683908000e-02,1.683908000e-02,-1.000000000e+00,-1.000000000e+00,23.911828,23.993018,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,13,4.464000000e-05,1.694227700e-02,1.362760000e-04,1.700705900e-02,1.700705900e-02,-1.000000000e+00,-1.000000000e+00,23.675650,23.766179,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,14,5.616400000e-05,1.682345900e-02,3.749760000e-04,1.689914300e-02,1.689914300e-02,-1.000000000e+00,-1.000000000e+00,23.826840,23.934031,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,15,4.617700000e-05,1.675968000e-02,3.777270000e-04,1.682835600e-02,1.682835600e-02,-1.000000000e+00,-1.000000000e+00,23.927066,24.025112,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,16,4.287300000e-05,1.711551600e-02,6.556950000e-04,1.716772500e-02,1.716772500e-02,-1.000000000e+00,-1.000000000e+00,23.454079,23.525623,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,17,5.318600000e-05,1.683054300e-02,4.435170000e-04,1.690335800e-02,1.690335800e-02,-1.000000000e+00,-1.000000000e+00,23.820899,23.923957,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,18,4.368600000e-05,1.669533900e-02,2.806580000e-04,1.675835100e-02,1.675835100e-02,-1.000000000e+00,-1.000000000e+00,24.027017,24.117700,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,19,4.524300000e-05,1.684340400e-02,3.342340000e-04,1.690816400e-02,1.690816400e-02,-1.000000000e+00,-1.000000000e+00,23.814128,23.905689,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,4,2,20,4.864500000e-05,1.702522700e-02,6.035770000e-04,1.712922100e-02,1.712922100e-02,-1.000000000e+00,-1.000000000e+00,23.506801,23.650386,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,1,7.413900000e-05,2.489611900e-02,1.833700000e-04,2.501571200e-02,2.501571200e-02,-1.000000000e+00,-1.000000000e+00,32.192023,32.346663,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,2,8.844800000e-05,2.493161000e-02,2.253880000e-04,2.506730100e-02,2.506730100e-02,-1.000000000e+00,-1.000000000e+00,32.125771,32.300616,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,3,9.217800000e-05,2.491877800e-02,2.267840000e-04,2.504518700e-02,2.504518700e-02,-1.000000000e+00,-1.000000000e+00,32.154137,32.317250,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,4,8.398400000e-05,2.504941300e-02,1.981650000e-04,2.515003200e-02,2.515003200e-02,-1.000000000e+00,-1.000000000e+00,32.020093,32.148712,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,5,7.893700000e-05,2.489974600e-02,1.222770000e-04,2.500695900e-02,2.500695900e-02,-1.000000000e+00,-1.000000000e+00,32.203291,32.341951,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,6,8.100700000e-05,2.487020500e-02,2.458730000e-04,2.498658500e-02,2.498658500e-02,-1.000000000e+00,-1.000000000e+00,32.229549,32.380367,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,7,8.782600000e-05,2.621264500e-02,1.851310000e-04,2.636155200e-02,2.636155200e-02,-1.000000000e+00,-1.000000000e+00,30.548519,30.722057,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,8,1.123510000e-04,2.512620800e-02,3.103070000e-04,2.527141000e-02,2.527141000e-02,-1.000000000e+00,-1.000000000e+00,31.866301,32.050454,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,9,9.011000000e-05,2.432025600e-02,2.009560000e-04,2.444610900e-02,2.444610900e-02,-1.000000000e+00,-1.000000000e+00,32.942108,33.112578,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,10,1.105330000e-04,2.425581200e-02,1.648830000e-04,2.438995500e-02,2.438995500e-02,-1.000000000e+00,-1.000000000e+00,33.017952,33.200553,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,11,8.471300000e-05,2.432726400e-02,2.368140000e-04,2.444070500e-02,2.444070500e-02,-1.000000000e+00,-1.000000000e+00,32.949392,33.103039,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,12,8.270300000e-05,2.488922600e-02,1.985140000e-04,2.498060900e-02,2.498060900e-02,-1.000000000e+00,-1.000000000e+00,32.237259,32.355621,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,13,8.711000000e-05,2.475754300e-02,2.127700000e-04,2.486703500e-02,2.486703500e-02,-1.000000000e+00,-1.000000000e+00,32.384495,32.527718,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,14,8.565000000e-05,2.457928300e-02,2.177730000e-04,2.466003200e-02,2.466003200e-02,-1.000000000e+00,-1.000000000e+00,32.656339,32.763623,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,15,8.944600000e-05,2.459992900e-02,2.212190000e-04,2.471540200e-02,2.471540200e-02,-1.000000000e+00,-1.000000000e+00,32.583179,32.736126,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,16,8.602400000e-05,2.447334600e-02,1.910880000e-04,2.457386400e-02,2.457386400e-02,-1.000000000e+00,-1.000000000e+00,32.770848,32.905446,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,17,8.354300000e-05,2.474726300e-02,2.306010000e-04,2.485895400e-02,2.485895400e-02,-1.000000000e+00,-1.000000000e+00,32.395022,32.541230,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,18,8.773700000e-05,2.484125500e-02,2.168450000e-04,2.495695200e-02,2.495695200e-02,-1.000000000e+00,-1.000000000e+00,32.267817,32.418103,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,19,9.244400000e-05,2.475037200e-02,2.217810000e-04,2.487695100e-02,2.487695100e-02,-1.000000000e+00,-1.000000000e+00,32.371586,32.537142,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,4,2,20,8.658900000e-05,2.535835500e-02,3.337610000e-04,2.552195200e-02,2.552195200e-02,-1.000000000e+00,-1.000000000e+00,31.553479,31.757043,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,1,1.140280000e-04,3.979131800e-02,1.790230000e-04,3.993903000e-02,3.993903000e-02,-1.000000000e+00,-1.000000000e+00,26.884524,26.984324,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,2,1.004900000e-04,3.986087200e-02,1.711490000e-04,3.999935600e-02,3.999935600e-02,-1.000000000e+00,-1.000000000e+00,26.843978,26.937239,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,3,9.440500000e-05,3.978571100e-02,2.033400000e-04,3.992285500e-02,3.992285500e-02,-1.000000000e+00,-1.000000000e+00,26.895417,26.988127,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,4,1.153480000e-04,3.985800400e-02,1.727160000e-04,3.999695200e-02,3.999695200e-02,-1.000000000e+00,-1.000000000e+00,26.845591,26.939177,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,5,1.135380000e-04,3.976561300e-02,1.479120000e-04,3.993094500e-02,3.993094500e-02,-1.000000000e+00,-1.000000000e+00,26.889968,27.001767,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,6,9.994100000e-05,3.985986900e-02,1.732930000e-04,4.000079100e-02,4.000079100e-02,-1.000000000e+00,-1.000000000e+00,26.843015,26.937917,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,7,9.754700000e-05,3.988373600e-02,1.498410000e-04,4.000944800e-02,4.000944800e-02,-1.000000000e+00,-1.000000000e+00,26.837207,26.921796,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,8,1.114780000e-04,4.129680000e-02,2.360080000e-04,4.147299200e-02,4.147299200e-02,-1.000000000e+00,-1.000000000e+00,25.890146,26.000606,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
