kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,6,2.743600000e-04,3.598153690e-01,1.029050000e-04,3.601921020e-01,3.601921020e-01,-1.000000000e+00,-1.000000000e+00,7.452564,7.460367,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,7,2.942610000e-04,3.565644800e-01,2.720170000e-04,3.571274450e-01,3.571274450e-01,-1.000000000e+00,-1.000000000e+00,7.516517,7.528385,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,8,3.210950000e-04,3.637935940e-01,1.009510000e-04,3.642136200e-01,3.642136200e-01,-1.000000000e+00,-1.000000000e+00,7.370275,7.378785,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,9,2.910130000e-04,3.623989280e-01,1.021260000e-04,3.627891820e-01,3.627891820e-01,-1.000000000e+00,-1.000000000e+00,7.399213,7.407181,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,10,3.030840000e-04,3.588929110e-01,1.010170000e-04,3.592965780e-01,3.592965780e-01,-1.000000000e+00,-1.000000000e+00,7.471139,7.479542,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,11,3.082810000e-04,3.599019520e-01,1.146650000e-04,3.603248980e-01,3.603248980e-01,-1.000000000e+00,-1.000000000e+00,7.449817,7.458572,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,12,2.707690000e-04,3.595931650e-01,9.876400000e-05,3.599621210e-01,3.599621210e-01,-1.000000000e+00,-1.000000000e+00,7.457325,7.464977,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,13,2.720690000e-04,3.579920260e-01,1.038870000e-04,3.583656590e-01,3.583656590e-01,-1.000000000e+00,-1.000000000e+00,7.490546,7.498364,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,14,2.826400000e-04,3.701728440e-01,1.017310000e-04,3.705572150e-01,3.705572150e-01,-1.000000000e+00,-1.000000000e+00,7.244103,7.251625,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,15,3.141600000e-04,3.684975020e-01,2.865040000e-04,3.690952960e-01,3.690952960e-01,-1.000000000e+00,-1.000000000e+00,7.272795,7.284594,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,16,2.792630000e-04,3.667335900e-01,1.036640000e-04,3.671137970e-01,3.671137970e-01,-1.000000000e+00,-1.000000000e+00,7.312050,7.319631,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,17,2.933150000e-04,3.672804110e-01,1.025470000e-04,3.676745110e-01,3.676745110e-01,-1.000000000e+00,-1.000000000e+00,7.300899,7.308733,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,18,2.756890000e-04,3.695622250e-01,1.019260000e-04,3.699394210e-01,3.699394210e-01,-1.000000000e+00,-1.000000000e+00,7.256200,7.263606,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,19,2.789570000e-04,3.688016460e-01,1.186170000e-04,3.691992130e-01,3.691992130e-01,-1.000000000e+00,-1.000000000e+00,7.270748,7.278586,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,20,2.964790000e-04,3.651526120e-01,1.026030000e-04,3.655509290e-01,3.655509290e-01,-1.000000000e+00,-1.000000000e+00,7.343312,7.351322,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,1,3.775840000e-04,6.465043570e-01,1.760330000e-04,6.470566430e-01,6.470566430e-01,-1.000000000e+00,-1.000000000e+00,6.637699,6.643369,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,2,3.373170000e-04,6.430136820e-01,5.086240000e-04,6.438573960e-01,6.438573960e-01,-1.000000000e+00,-1.000000000e+00,6.670681,6.679434,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,3,3.806360000e-04,6.457498150e-01,1.770080000e-04,6.462980690e-01,6.462980690e-01,-1.000000000e+00,-1.000000000e+00,6.645490,6.651132,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,4,3.633550000e-04,6.439852000e-01,1.911410000e-04,6.445385610e-01,6.445385610e-01,-1.000000000e+00,-1.000000000e+00,6.663631,6.669357,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,5,3.130190000e-04,6.461638530e-01,1.765700000e-04,6.466505560e-01,6.466505560e-01,-1.000000000e+00,-1.000000000e+00,6.641867,6.646870,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,6,3.710430000e-04,6.368992930e-01,4.647160000e-04,6.377288020e-01,6.377288020e-01,-1.000000000e+00,-1.000000000e+00,6.734786,6.743558,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,7,3.479770000e-04,6.385481740e-01,1.734190000e-04,6.390631910e-01,6.390631910e-01,-1.000000000e+00,-1.000000000e+00,6.720724,6.726145,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,8,3.316150000e-04,6.388613660e-01,1.780580000e-04,6.393649000e-01,6.393649000e-01,-1.000000000e+00,-1.000000000e+00,6.717553,6.722847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,9,3.495140000e-04,6.403912330e-01,1.784990000e-04,6.409140910e-01,6.409140910e-01,-1.000000000e+00,-1.000000000e+00,6.701315,6.706787,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,10,3.846750000e-04,6.395829860e-01,1.876560000e-04,6.401475380e-01,6.401475380e-01,-1.000000000e+00,-1.000000000e+00,6.709340,6.715262,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,11,3.323420000e-04,6.442205820e-01,1.741400000e-04,6.447243120e-01,6.447243120e-01,-1.000000000e+00,-1.000000000e+00,6.661711,6.666920,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,12,3.327850000e-04,6.487542420e-01,4.872830000e-04,6.495622890e-01,6.495622890e-01,-1.000000000e+00,-1.000000000e+00,6.612095,6.620330,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,13,3.849510000e-04,6.431024510e-01,1.840090000e-04,6.436610470e-01,6.436610470e-01,-1.000000000e+00,-1.000000000e+00,6.672716,6.678512,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,14,3.413420000e-04,6.471141740e-01,1.854890000e-04,6.476317570e-01,6.476317570e-01,-1.000000000e+00,-1.000000000e+00,6.631805,6.637109,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,15,3.573310000e-04,6.463680130e-01,2.025270000e-04,6.469025020e-01,6.469025020e-01,-1.000000000e+00,-1.000000000e+00,6.639281,6.644771,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,16,3.740680000e-04,6.449616820e-01,1.823550000e-04,6.455175800e-01,6.455175800e-01,-1.000000000e+00,-1.000000000e+00,6.653525,6.659260,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,17,3.453300000e-04,6.477142180e-01,1.874310000e-04,6.482449810e-01,6.482449810e-01,-1.000000000e+00,-1.000000000e+00,6.625531,6.630960,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,18,3.442550000e-04,6.486492610e-01,1.708520000e-04,6.491627870e-01,6.491627870e-01,-1.000000000e+00,-1.000000000e+00,6.616164,6.621402,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,19,3.139690000e-04,6.450079450e-01,4.757050000e-04,6.457918570e-01,6.457918570e-01,-1.000000000e+00,-1.000000000e+00,6.650699,6.658782,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,2,1,20,3.673880000e-04,6.386599740e-01,1.718480000e-04,6.391949470e-01,6.391949470e-01,-1.000000000e+00,-1.000000000e+00,6.719339,6.724967,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
