kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,4,1.592910000e-04,1.854947310e-01,7.293870000e-04,1.858666430e-01,1.858666430e-01,-1.000000000e+00,-1.000000000e+00,14.442369,14.471325,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,5,1.545710000e-04,1.859201830e-01,6.434830000e-04,1.862871920e-01,1.862871920e-01,-1.000000000e+00,-1.000000000e+00,14.409764,14.438210,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,6,1.550790000e-04,1.856454390e-01,9.114240000e-04,1.860029750e-01,1.860029750e-01,-1.000000000e+00,-1.000000000e+00,14.431783,14.459577,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,7,1.913790000e-04,1.843147740e-01,1.702306000e-03,1.847450550e-01,1.847450550e-01,-1.000000000e+00,-1.000000000e+00,14.530048,14.563968,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,8,1.203220000e-04,1.844159880e-01,1.635892000e-03,1.847580400e-01,1.847580400e-01,-1.000000000e+00,-1.000000000e+00,14.529027,14.555975,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,9,1.256580000e-04,1.844069180e-01,1.501408000e-03,1.847526430e-01,1.847526430e-01,-1.000000000e+00,-1.000000000e+00,14.529451,14.556691,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,10,1.210720000e-04,1.858244720e-01,2.020464000e-03,1.863651730e-01,1.863651730e-01,-1.000000000e+00,-1.000000000e+00,14.403735,14.445646,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,11,1.447670000e-04,1.869383010e-01,1.773312000e-03,1.873398900e-01,1.873398900e-01,-1.000000000e+00,-1.000000000e+00,14.328793,14.359575,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,12,1.384160000e-04,1.846571610e-01,1.275416000e-03,1.849888620e-01,1.849888620e-01,-1.000000000e+00,-1.000000000e+00,14.510898,14.536964,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,13,1.206990000e-04,1.851827520e-01,1.572196000e-03,1.855239410e-01,1.855239410e-01,-1.000000000e+00,-1.000000000e+00,14.469047,14.495705,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,14,1.201550000e-04,1.861698890e-01,1.531589000e-03,1.865476890e-01,1.865476890e-01,-1.000000000e+00,-1.000000000e+00,14.389643,14.418844,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,15,1.320060000e-04,1.851099480e-01,1.605857000e-03,1.854586770e-01,1.854586770e-01,-1.000000000e+00,-1.000000000e+00,14.474138,14.501406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,16,1.337340000e-04,1.844714340e-01,1.624890000e-03,1.848107810e-01,1.848107810e-01,-1.000000000e+00,-1.000000000e+00,14.524881,14.551600,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,17,1.213060000e-04,1.853023780e-01,1.595326000e-03,1.856664270e-01,1.856664270e-01,-1.000000000e+00,-1.000000000e+00,14.457943,14.486347,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,18,1.322650000e-04,1.842025810e-01,1.382922000e-03,1.845369200e-01,1.845369200e-01,-1.000000000e+00,-1.000000000e+00,14.546436,14.572839,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,19,1.238400000e-04,1.847469920e-01,1.784592000e-03,1.851033500e-01,1.851033500e-01,-1.000000000e+00,-1.000000000e+00,14.501923,14.529896,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,20,1.241390000e-04,1.851901470e-01,1.719448000e-03,1.856074770e-01,1.856074770e-01,-1.000000000e+00,-1.000000000e+00,14.462535,14.495126,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,1,3.114500000e-04,3.457407640e-01,7.985910000e-04,3.464741360e-01,3.464741360e-01,-1.000000000e+00,-1.000000000e+00,12.396213,12.422508,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,2,3.204610000e-04,3.445714660e-01,7.486970000e-04,3.453016910e-01,3.453016910e-01,-1.000000000e+00,-1.000000000e+00,12.438304,12.464663,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,3,3.284850000e-04,3.403426140e-01,1.806847000e-03,3.413149560e-01,3.413149560e-01,-1.000000000e+00,-1.000000000e+00,12.583589,12.619540,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,4,4.623560000e-04,3.370321400e-01,2.456219000e-03,3.379031510e-01,3.379031510e-01,-1.000000000e+00,-1.000000000e+00,12.710646,12.743495,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,5,2.349990000e-04,3.409742990e-01,2.798280000e-03,3.416431000e-01,3.416431000e-01,-1.000000000e+00,-1.000000000e+00,12.571503,12.596161,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,6,2.387500000e-04,3.431638380e-01,2.933174000e-03,3.443770900e-01,3.443770900e-01,-1.000000000e+00,-1.000000000e+00,12.471699,12.515792,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,7,2.388340000e-04,3.367391090e-01,2.654656000e-03,3.373813960e-01,3.373813960e-01,-1.000000000e+00,-1.000000000e+00,12.730303,12.754584,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,8,2.273930000e-04,3.297098690e-01,2.767008000e-03,3.303357460e-01,3.303357460e-01,-1.000000000e+00,-1.000000000e+00,13.001824,13.026505,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,9,2.380930000e-04,3.192369050e-01,1.687193000e-03,3.198752070e-01,3.198752070e-01,-1.000000000e+00,-1.000000000e+00,13.427009,13.453856,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,10,2.319170000e-04,3.196102990e-01,2.119456000e-03,3.202150710e-01,3.202150710e-01,-1.000000000e+00,-1.000000000e+00,13.412758,13.438138,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,11,2.418100000e-04,3.252025500e-01,2.611346000e-03,3.260856700e-01,3.260856700e-01,-1.000000000e+00,-1.000000000e+00,13.171285,13.207053,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,12,3.204580000e-04,3.166272850e-01,5.525670000e-04,3.173539100e-01,3.173539100e-01,-1.000000000e+00,-1.000000000e+00,13.533683,13.564742,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,13,2.528940000e-04,3.204353720e-01,1.284736000e-03,3.210616110e-01,3.210616110e-01,-1.000000000e+00,-1.000000000e+00,13.377393,13.403537,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,14,2.376400000e-04,3.210160510e-01,1.452052000e-03,3.216269750e-01,3.216269750e-01,-1.000000000e+00,-1.000000000e+00,13.353878,13.379291,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,15,2.446880000e-04,3.191007690e-01,1.348197000e-03,3.196993390e-01,3.196993390e-01,-1.000000000e+00,-1.000000000e+00,13.434395,13.459596,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,16,2.345430000e-04,3.195455790e-01,1.322049000e-03,3.201325270e-01,3.201325270e-01,-1.000000000e+00,-1.000000000e+00,13.416217,13.440860,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,17,2.341660000e-04,3.213841310e-01,1.590659000e-03,3.219833040e-01,3.219833040e-01,-1.000000000e+00,-1.000000000e+00,13.339099,13.363968,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,18,2.512680000e-04,3.163348340e-01,1.543692000e-03,3.169525700e-01,3.169525700e-01,-1.000000000e+00,-1.000000000e+00,13.550820,13.577282,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,19,2.557270000e-04,3.163430600e-01,1.465877000e-03,3.169962720e-01,3.169962720e-01,-1.000000000e+00,-1.000000000e+00,13.548952,13.576929,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,2,2,20,2.357810000e-04,3.145382290e-01,1.339524000e-03,3.151501410e-01,3.151501410e-01,-1.000000000e+00,-1.000000000e+00,13.628321,13.654834,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,1,6.721500000e-05,2.439514400e-02,9.020000000e-06,2.446912400e-02,2.446912400e-02,-1.000000000e+00,-1.000000000e+00,16.455562,16.505465,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,2,7.861100000e-05,2.450562300e-02,8.762000000e-06,2.459237900e-02,2.459237900e-02,-1.000000000e+00,-1.000000000e+00,16.373088,16.431053,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,3,7.030800000e-05,2.453091100e-02,8.538000000e-06,2.460887400e-02,2.460887400e-02,-1.000000000e+00,-1.000000000e+00,16.362113,16.414115,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,4,7.136600000e-05,2.385399100e-02,8.834000000e-06,2.393013900e-02,2.393013900e-02,-1.000000000e+00,-1.000000000e+00,16.826195,16.879908,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,5,7.726300000e-05,2.422584000e-02,8.989000000e-06,2.429613900e-02,2.429613900e-02,-1.000000000e+00,-1.000000000e+00,16.572723,16.620814,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,6,7.180500000e-05,3.014864600e-02,1.038000000e-05,3.022427100e-02,3.022427100e-02,-1.000000000e+00,-1.000000000e+00,13.322180,13.355598,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,7,8.377300000e-05,2.388326600e-02,8.706000000e-06,2.397400700e-02,2.397400700e-02,-1.000000000e+00,-1.000000000e+00,16.795406,16.859218,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,8,7.445300000e-05,2.449914100e-02,8.989000000e-06,2.457901600e-02,2.457901600e-02,-1.000000000e+00,-1.000000000e+00,16.381990,16.435400,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,9,6.957500000e-05,2.385902200e-02,8.947000000e-06,2.393654700e-02,2.393654700e-02,-1.000000000e+00,-1.000000000e+00,16.821690,16.876349,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,10,6.690900000e-05,2.513062000e-02,8.759000000e-06,2.520164400e-02,2.520164400e-02,-1.000000000e+00,-1.000000000e+00,15.977259,16.022413,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,11,7.273300000e-05,2.350845100e-02,1.069400000e-05,2.358935500e-02,2.358935500e-02,-1.000000000e+00,-1.000000000e+00,17.069275,17.128019,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,12,7.018000000e-05,2.410090200e-02,8.817000000e-06,2.417923900e-02,2.417923900e-02,-1.000000000e+00,-1.000000000e+00,16.652848,16.706976,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,13,7.146600000e-05,2.400139500e-02,8.339000000e-06,2.408025500e-02,2.408025500e-02,-1.000000000e+00,-1.000000000e+00,16.721301,16.776241,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,14,7.118100000e-05,2.369543400e-02,8.757000000e-06,2.377514500e-02,2.377514500e-02,-1.000000000e+00,-1.000000000e+00,16.935888,16.992860,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,15,7.013600000e-05,2.421657600e-02,8.551000000e-06,2.429519100e-02,2.429519100e-02,-1.000000000e+00,-1.000000000e+00,16.573370,16.627172,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,16,6.598500000e-05,2.362672500e-02,8.648000000e-06,2.369332900e-02,2.369332900e-02,-1.000000000e+00,-1.000000000e+00,16.994369,17.042277,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,17,7.354000000e-05,2.351923700e-02,8.586000000e-06,2.360076800e-02,2.360076800e-02,-1.000000000e+00,-1.000000000e+00,17.061020,17.120164,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,18,7.458100000e-05,2.484513900e-02,8.357000000e-06,2.492674700e-02,2.492674700e-02,-1.000000000e+00,-1.000000000e+00,16.153459,16.206518,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,19,7.824800000e-05,2.448990500e-02,1.041400000e-05,2.457555000e-02,2.457555000e-02,-1.000000000e+00,-1.000000000e+00,16.384300,16.441598,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,4,1,20,6.880400000e-05,2.398546000e-02,8.623000000e-06,2.406242900e-02,2.406242900e-02,-1.000000000e+00,-1.000000000e+00,16.733688,16.787386,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,1,1.373760000e-04,4.729020200e-02,1.618600000e-05,4.744308000e-02,4.744308000e-02,-1.000000000e+00,-1.000000000e+00,16.974159,17.029032,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,2,1.355170000e-04,4.745616700e-02,1.761100000e-05,4.760738900e-02,4.760738900e-02,-1.000000000e+00,-1.000000000e+00,16.915575,16.969478,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,3,1.329950000e-04,4.706775500e-02,1.583100000e-05,4.721046800e-02,4.721046800e-02,-1.000000000e+00,-1.000000000e+00,17.057793,17.109513,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,4,1.366040000e-04,4.710590100e-02,1.611400000e-05,4.725800300e-02,4.725800300e-02,-1.000000000e+00,-1.000000000e+00,17.040635,17.095658,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,5,1.449600000e-04,4.714020800e-02,1.667300000e-05,4.728126400e-02,4.728126400e-02,-1.000000000e+00,-1.000000000e+00,17.032251,17.083216,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,6,1.427520000e-04,4.709759400e-02,1.565100000e-05,4.725124000e-02,4.725124000e-02,-1.000000000e+00,-1.000000000e+00,17.043074,17.098673,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,7,1.427700000e-04,4.718899300e-02,1.598700000e-05,4.734684200e-02,4.734684200e-02,-1.000000000e+00,-1.000000000e+00,17.008661,17.065555,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,8,1.411930000e-04,4.732426600e-02,1.655400000e-05,4.748100100e-02,4.748100100e-02,-1.000000000e+00,-1.000000000e+00,16.960602,17.016775,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,9,1.344520000e-04,4.767365100e-02,5.215300000e-05,4.786025600e-02,4.786025600e-02,-1.000000000e+00,-1.000000000e+00,16.826203,16.892064,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,10,1.807650000e-04,4.719355700e-02,1.577400000e-05,4.738435000e-02,4.738435000e-02,-1.000000000e+00,-1.000000000e+00,16.995197,17.063905,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,11,1.417690000e-04,4.730763800e-02,1.610900000e-05,4.746500700e-02,4.746500700e-02,-1.000000000e+00,-1.000000000e+00,16.966317,17.022756,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,12,1.348230000e-04,4.724374700e-02,1.566200000e-05,4.739402500e-02,4.739402500e-02,-1.000000000e+00,-1.000000000e+00,16.991728,17.045777,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,13,1.426050000e-04,4.727457400e-02,1.577400000e-05,4.743277100e-02,4.743277100e-02,-1.000000000e+00,-1.000000000e+00,16.977848,17.034662,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,14,1.371410000e-04,4.727898800e-02,1.576300000e-05,4.743175900e-02,4.743175900e-02,-1.000000000e+00,-1.000000000e+00,16.978210,17.033071,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,15,1.354160000e-04,4.872251700e-02,1.719000000e-05,4.887415400e-02,4.887415400e-02,-1.000000000e+00,-1.000000000e+00,16.477142,16.528423,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,16,1.588390000e-04,4.753657800e-02,1.605900000e-05,4.771089200e-02,4.771089200e-02,-1.000000000e+00,-1.000000000e+00,16.878879,16.940773,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,17,1.371180000e-04,4.707073500e-02,1.570300000e-05,4.721513400e-02,4.721513400e-02,-1.000000000e+00,-1.000000000e+00,17.056107,17.108430,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,18,1.440490000e-04,4.763409800e-02,1.599000000e-05,4.779324400e-02,4.779324400e-02,-1.000000000e+00,-1.000000000e+00,16.849795,16.906090,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,19,1.428830000e-04,4.712121800e-02,1.551200000e-05,4.727865500e-02,4.727865500e-02,-1.000000000e+00,-1.000000000e+00,17.033191,17.090101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,4,1,20,1.408550000e-04,4.864587300e-02,1.744900000e-05,4.880350100e-02,4.880350100e-02,-1.000000000e+00,-1.000000000e+00,16.500996,16.554464,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,1,1.721550000e-04,7.462774900e-02,2.171800000e-05,7.481887400e-02,7.481887400e-02,-1.000000000e+00,-1.000000000e+00,14.351216,14.387970,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,2,1.802470000e-04,7.315599600e-02,2.386500000e-05,7.335852500e-02,7.335852500e-02,-1.000000000e+00,-1.000000000e+00,14.636906,14.677427,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,3,1.818920000e-04,7.374752000e-02,2.211500000e-05,7.394908700e-02,7.394908700e-02,-1.000000000e+00,-1.000000000e+00,14.520015,14.559701,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,4,1.648070000e-04,7.385508600e-02,6.560500000e-05,7.408549800e-02,7.408549800e-02,-1.000000000e+00,-1.000000000e+00,14.493279,14.538495,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,5,2.557360000e-04,7.281990000e-02,2.062400000e-05,7.309488200e-02,7.309488200e-02,-1.000000000e+00,-1.000000000e+00,14.689699,14.745170,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,6,1.703330000e-04,7.298121900e-02,2.213300000e-05,7.317261900e-02,7.317261900e-02,-1.000000000e+00,-1.000000000e+00,14.674093,14.712577,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
