kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,4,3.449999999e-07,1.372039690e-01,1.620717000e-03,1.383223450e-01,1.383223450e-01,-1.000000000e+00,-1.000000000e+00,31.050423,31.303521,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,5,2.859999999e-07,1.372385820e-01,1.011153000e-03,1.379724430e-01,1.379724430e-01,-1.000000000e+00,-1.000000000e+00,31.129168,31.295626,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,6,5.359999999e-07,1.382323630e-01,1.074671000e-03,1.389951850e-01,1.389951850e-01,-1.000000000e+00,-1.000000000e+00,30.900116,31.070635,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,7,3.780000000e-07,1.378728920e-01,1.154162000e-03,1.386358010e-01,1.386358010e-01,-1.000000000e+00,-1.000000000e+00,30.980218,31.151644,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,8,3.330000000e-07,1.372393560e-01,7.540610000e-04,1.379580280e-01,1.379580280e-01,-1.000000000e+00,-1.000000000e+00,31.132420,31.295449,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,9,3.479999999e-07,1.383388590e-01,1.071124000e-03,1.390804170e-01,1.390804170e-01,-1.000000000e+00,-1.000000000e+00,30.881179,31.046716,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,10,2.590000001e-07,1.370178420e-01,1.191567000e-03,1.377303320e-01,1.377303320e-01,-1.000000000e+00,-1.000000000e+00,31.183888,31.346044,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,11,3.529999999e-07,1.362827280e-01,1.041151000e-03,1.369883260e-01,1.369883260e-01,-1.000000000e+00,-1.000000000e+00,31.352798,31.515126,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,12,3.720000001e-07,1.372650070e-01,1.046472000e-03,1.379934800e-01,1.379934800e-01,-1.000000000e+00,-1.000000000e+00,31.124422,31.289601,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,13,5.329999997e-07,1.403323770e-01,1.637949000e-03,1.415232070e-01,1.415232070e-01,-1.000000000e+00,-1.000000000e+00,30.348148,30.605676,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,14,4.360000001e-07,1.378808600e-01,1.121548000e-03,1.386494640e-01,1.386494640e-01,-1.000000000e+00,-1.000000000e+00,30.977165,31.149844,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,15,3.810000000e-07,1.379074030e-01,1.206456000e-03,1.386206260e-01,1.386206260e-01,-1.000000000e+00,-1.000000000e+00,30.983609,31.143849,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,16,3.430000000e-07,1.388070870e-01,1.292876000e-03,1.395338850e-01,1.395338850e-01,-1.000000000e+00,-1.000000000e+00,30.780819,30.941989,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,17,3.180000001e-07,1.370554570e-01,1.082849000e-03,1.377570500e-01,1.377570500e-01,-1.000000000e+00,-1.000000000e+00,31.177840,31.337441,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,18,2.470000000e-07,1.389506600e-01,1.149878000e-03,1.396708000e-01,1.396708000e-01,-1.000000000e+00,-1.000000000e+00,30.750646,30.910017,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,19,3.729999998e-07,1.366302180e-01,8.699910000e-04,1.373527630e-01,1.373527630e-01,-1.000000000e+00,-1.000000000e+00,31.269610,31.434974,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,20,6.610000001e-07,1.440647290e-01,1.287018000e-03,1.448497390e-01,1.448497390e-01,-1.000000000e+00,-1.000000000e+00,29.651191,29.812761,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,1,2.801800000e-05,4.857022200e-02,1.501700000e-05,4.861261500e-02,4.861261500e-02,-1.000000000e+00,-1.000000000e+00,8.282895,8.290124,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,2,2.986200000e-05,4.871569800e-02,1.538500000e-05,4.876039800e-02,4.876039800e-02,-1.000000000e+00,-1.000000000e+00,8.257791,8.265368,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,3,2.929800000e-05,4.862576100e-02,1.484400000e-05,4.866944400e-02,4.866944400e-02,-1.000000000e+00,-1.000000000e+00,8.273223,8.280656,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,4,2.992800000e-05,4.867619900e-02,1.562700000e-05,4.872012100e-02,4.872012100e-02,-1.000000000e+00,-1.000000000e+00,8.264618,8.272075,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,5,3.260400000e-05,4.879339700e-02,1.643500000e-05,4.884204400e-02,4.884204400e-02,-1.000000000e+00,-1.000000000e+00,8.243987,8.252206,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,6,3.823300000e-05,4.870852800e-02,1.434500000e-05,4.876072100e-02,4.876072100e-02,-1.000000000e+00,-1.000000000e+00,8.257736,8.266585,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,7,3.149300000e-05,4.871237400e-02,1.417900000e-05,4.875751200e-02,4.875751200e-02,-1.000000000e+00,-1.000000000e+00,8.258280,8.265932,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,8,3.044900000e-05,4.875417700e-02,1.500700000e-05,4.879852100e-02,4.879852100e-02,-1.000000000e+00,-1.000000000e+00,8.251340,8.258845,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,9,2.971800000e-05,4.874625300e-02,4.339200000e-05,4.881936300e-02,4.881936300e-02,-1.000000000e+00,-1.000000000e+00,8.247817,8.260187,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,10,5.405500000e-05,4.878469400e-02,1.579100000e-05,4.885270500e-02,4.885270500e-02,-1.000000000e+00,-1.000000000e+00,8.242188,8.253679,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,11,3.348500000e-05,5.032827500e-02,1.587600000e-05,5.037724700e-02,5.037724700e-02,-1.000000000e+00,-1.000000000e+00,7.992759,8.000536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,12,4.353500000e-05,4.871149500e-02,1.493800000e-05,4.876940000e-02,4.876940000e-02,-1.000000000e+00,-1.000000000e+00,8.256267,8.266081,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,13,3.400200000e-05,4.868248400e-02,1.500100000e-05,4.873091200e-02,4.873091200e-02,-1.000000000e+00,-1.000000000e+00,8.262788,8.271007,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,14,3.004300000e-05,4.865421400e-02,1.547500000e-05,4.869905400e-02,4.869905400e-02,-1.000000000e+00,-1.000000000e+00,8.268193,8.275813,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,15,3.144100000e-05,4.866555700e-02,1.494100000e-05,4.871189000e-02,4.871189000e-02,-1.000000000e+00,-1.000000000e+00,8.266014,8.273884,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,16,3.099200000e-05,4.866327000e-02,1.572300000e-05,4.870974900e-02,4.870974900e-02,-1.000000000e+00,-1.000000000e+00,8.266378,8.274273,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,17,3.052600000e-05,4.862819600e-02,1.546300000e-05,4.867314100e-02,4.867314100e-02,-1.000000000e+00,-1.000000000e+00,8.272595,8.280241,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,18,3.067800000e-05,4.875123000e-02,1.554100000e-05,4.879697600e-02,4.879697600e-02,-1.000000000e+00,-1.000000000e+00,8.251601,8.259344,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,19,3.217800000e-05,4.889248200e-02,2.441000000e-05,4.894907000e-02,4.894907000e-02,-1.000000000e+00,-1.000000000e+00,8.225962,8.235483,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,2,2,1,20,5.299900000e-05,4.875924100e-02,1.540600000e-05,4.882593900e-02,4.882593900e-02,-1.000000000e+00,-1.000000000e+00,8.246706,8.257987,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,1,8.887300000e-05,4.980374100e-02,2.963600000e-05,4.992043400e-02,4.992043400e-02,-1.000000000e+00,-1.000000000e+00,16.131798,16.169596,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,2,5.466700000e-05,4.913268700e-02,2.882000000e-05,4.921612700e-02,4.921612700e-02,-1.000000000e+00,-1.000000000e+00,16.362652,16.390440,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,3,5.471600000e-05,4.917667200e-02,2.937000000e-05,4.926026000e-02,4.926026000e-02,-1.000000000e+00,-1.000000000e+00,16.347993,16.375780,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,4,5.445000000e-05,4.892526400e-02,2.915200000e-05,4.900860200e-02,4.900860200e-02,-1.000000000e+00,-1.000000000e+00,16.431939,16.459929,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,5,5.398300000e-05,4.904626300e-02,3.031800000e-05,4.912994900e-02,4.912994900e-02,-1.000000000e+00,-1.000000000e+00,16.391354,16.419322,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,6,6.807300000e-05,4.967185100e-02,3.018900000e-05,4.976979100e-02,4.976979100e-02,-1.000000000e+00,-1.000000000e+00,16.180626,16.212530,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,7,5.477900000e-05,4.997547500e-02,3.077300000e-05,5.006054700e-02,5.006054700e-02,-1.000000000e+00,-1.000000000e+00,16.086647,16.114031,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,8,6.613800000e-05,4.961109500e-02,3.524800000e-05,4.971248100e-02,4.971248100e-02,-1.000000000e+00,-1.000000000e+00,16.199279,16.232384,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,9,6.502700000e-05,4.968904400e-02,3.351900000e-05,4.978759000e-02,4.978759000e-02,-1.000000000e+00,-1.000000000e+00,16.174841,16.206920,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,10,6.258400000e-05,4.852930000e-02,2.852800000e-05,4.862033400e-02,4.862033400e-02,-1.000000000e+00,-1.000000000e+00,16.563160,16.594230,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,11,5.267900000e-05,4.983475000e-02,2.989700000e-05,4.991732600e-02,4.991732600e-02,-1.000000000e+00,-1.000000000e+00,16.132803,16.159535,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,12,5.417600000e-05,4.924151800e-02,3.021400000e-05,4.932554300e-02,4.932554300e-02,-1.000000000e+00,-1.000000000e+00,16.326356,16.354215,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,13,5.410000000e-05,4.972863900e-02,3.064000000e-05,4.981337900e-02,4.981337900e-02,-1.000000000e+00,-1.000000000e+00,16.166467,16.194016,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,14,5.637600000e-05,5.025266600e-02,3.071000000e-05,5.033897400e-02,5.033897400e-02,-1.000000000e+00,-1.000000000e+00,15.997671,16.025147,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,15,5.628900000e-05,5.018295800e-02,3.069400000e-05,5.026986800e-02,5.026986800e-02,-1.000000000e+00,-1.000000000e+00,16.019663,16.047407,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,16,5.677700000e-05,4.974870300e-02,2.944400000e-05,4.983451700e-02,4.983451700e-02,-1.000000000e+00,-1.000000000e+00,16.159610,16.187485,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,17,5.443200000e-05,4.985655200e-02,3.244900000e-05,4.994087700e-02,4.994087700e-02,-1.000000000e+00,-1.000000000e+00,16.125195,16.152468,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,18,5.499500000e-05,5.012651400e-02,3.075100000e-05,5.021160900e-02,5.021160900e-02,-1.000000000e+00,-1.000000000e+00,16.038251,16.065477,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,19,5.486000000e-05,5.010484400e-02,8.851300000e-05,5.024821700e-02,5.024821700e-02,-1.000000000e+00,-1.000000000e+00,16.026566,16.072425,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,2,1,20,6.742000000e-05,4.984761000e-02,3.248000000e-05,4.994457000e-02,4.994457000e-02,-1.000000000e+00,-1.000000000e+00,16.124002,16.155366,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,1,7.120600000e-05,5.380964600e-02,4.223000000e-05,5.392308200e-02,5.392308200e-02,-1.000000000e+00,-1.000000000e+00,19.912471,19.954449,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,2,9.465900000e-05,5.250286000e-02,4.010700000e-05,5.263762600e-02,5.263762600e-02,-1.000000000e+00,-1.000000000e+00,20.398751,20.451111,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,3,7.077400000e-05,5.277220600e-02,4.029300000e-05,5.288327300e-02,5.288327300e-02,-1.000000000e+00,-1.000000000e+00,20.303997,20.346730,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,4,7.452800000e-05,5.187233700e-02,4.081900000e-05,5.198699900e-02,5.198699900e-02,-1.000000000e+00,-1.000000000e+00,20.654045,20.699700,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,5,9.138400000e-05,5.177517800e-02,4.120300000e-05,5.190681600e-02,5.190681600e-02,-1.000000000e+00,-1.000000000e+00,20.685950,20.738544,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,6,7.053900000e-05,5.203855100e-02,4.273100000e-05,5.215150600e-02,5.215150600e-02,-1.000000000e+00,-1.000000000e+00,20.588894,20.633584,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,7,7.142100000e-05,5.217417900e-02,3.981100000e-05,5.228541100e-02,5.228541100e-02,-1.000000000e+00,-1.000000000e+00,20.536165,20.579947,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,8,7.023700000e-05,5.192118600e-02,4.612100000e-05,5.203752500e-02,5.203752500e-02,-1.000000000e+00,-1.000000000e+00,20.633991,20.680225,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,9,9.451400000e-05,5.220508800e-02,4.191500000e-05,5.234151700e-02,5.234151700e-02,-1.000000000e+00,-1.000000000e+00,20.514152,20.567762,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,10,9.844600000e-05,5.151785700e-02,3.833000000e-05,5.165463300e-02,5.165463300e-02,-1.000000000e+00,-1.000000000e+00,20.786941,20.842129,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,11,8.484100000e-05,5.182181400e-02,5.538000000e-05,5.194485300e-02,5.194485300e-02,-1.000000000e+00,-1.000000000e+00,20.670803,20.719881,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,12,6.956400000e-05,5.126362100e-02,3.985200000e-05,5.137285000e-02,5.137285000e-02,-1.000000000e+00,-1.000000000e+00,20.900959,20.945493,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,13,8.163300000e-05,5.324017200e-02,4.141000000e-05,5.336128700e-02,5.336128700e-02,-1.000000000e+00,-1.000000000e+00,20.122113,20.167888,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,14,9.228500000e-05,5.162041000e-02,4.103100000e-05,5.175342900e-02,5.175342900e-02,-1.000000000e+00,-1.000000000e+00,20.747260,20.800723,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,15,9.020900000e-05,5.201565600e-02,4.099700000e-05,5.214662700e-02,5.214662700e-02,-1.000000000e+00,-1.000000000e+00,20.590820,20.642666,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,16,7.786100000e-05,5.224579800e-02,4.003000000e-05,5.236368900e-02,5.236368900e-02,-1.000000000e+00,-1.000000000e+00,20.505466,20.551736,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,17,8.527700000e-05,5.244375700e-02,1.452760000e-04,5.265632200e-02,5.265632200e-02,-1.000000000e+00,-1.000000000e+00,20.391508,20.474159,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,18,1.641700000e-04,5.155709800e-02,4.047800000e-05,5.175989700e-02,5.175989700e-02,-1.000000000e+00,-1.000000000e+00,20.744667,20.826266,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,19,8.613100000e-05,5.167475500e-02,4.074700000e-05,5.180128600e-02,5.180128600e-02,-1.000000000e+00,-1.000000000e+00,20.728092,20.778847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,2,1,20,6.982300000e-05,5.201183900e-02,4.170900000e-05,5.212259100e-02,5.212259100e-02,-1.000000000e+00,-1.000000000e+00,20.600316,20.644181,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,1,3.055660000e-04,7.853504000e-02,9.842900000e-05,7.893859700e-02,7.893859700e-02,-1.000000000e+00,-1.000000000e+00,34.005603,34.180342,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,2,2.917900000e-04,7.785060600e-02,9.976800000e-05,7.824201300e-02,7.824201300e-02,-1.000000000e+00,-1.000000000e+00,34.308352,34.480843,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,3,2.774340000e-04,7.919946400e-02,1.039020000e-04,7.958080000e-02,7.958080000e-02,-1.000000000e+00,-1.000000000e+00,33.731183,33.893595,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,4,2.642800000e-04,7.630878900e-02,1.074040000e-04,7.667890000e-02,7.667890000e-02,-1.000000000e+00,-1.000000000e+00,35.007734,35.177528,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,5,3.271480000e-04,7.596265200e-02,1.039730000e-04,7.638948300e-02,7.638948300e-02,-1.000000000e+00,-1.000000000e+00,35.140368,35.337820,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,6,3.122490000e-04,7.512123600e-02,9.916600000e-05,7.553167600e-02,7.553167600e-02,-1.000000000e+00,-1.000000000e+00,35.539454,35.733631,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,7,2.583980000e-04,7.478796200e-02,9.968300000e-05,7.514498100e-02,7.514498100e-02,-1.000000000e+00,-1.000000000e+00,35.722340,35.892869,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
