kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,4,2.374750000e-03,1.721018920e-01,2.785050000e-04,1.745602490e-01,1.745602490e-01,-1.000000000e+00,-1.000000000e+00,98.417992,99.823825,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,5,2.605958000e-03,1.718166300e-01,9.029000000e-05,1.745075340e-01,1.745075340e-01,-1.000000000e+00,-1.000000000e+00,98.447722,99.989560,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,6,2.601179000e-03,1.744494330e-01,9.205100000e-05,1.771245540e-01,1.771245540e-01,-1.000000000e+00,-1.000000000e+00,96.993154,98.480510,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,7,2.473517000e-03,1.721875530e-01,2.730370000e-04,1.747159150e-01,1.747159150e-01,-1.000000000e+00,-1.000000000e+00,98.330305,99.774164,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,8,2.438742000e-03,1.730178860e-01,9.053800000e-05,1.755087750e-01,1.755087750e-01,-1.000000000e+00,-1.000000000e+00,97.886098,99.295336,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,9,2.381877000e-03,1.724280140e-01,8.825900000e-05,1.748679240e-01,1.748679240e-01,-1.000000000e+00,-1.000000000e+00,98.244828,99.635023,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,10,2.364166000e-03,1.725897640e-01,9.092200000e-05,1.750388910e-01,1.750388910e-01,-1.000000000e+00,-1.000000000e+00,98.148869,99.541646,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,11,2.399773000e-03,1.718518840e-01,9.124100000e-05,1.743305770e-01,1.743305770e-01,-1.000000000e+00,-1.000000000e+00,98.547653,99.969048,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,12,2.374495000e-03,1.732853050e-01,9.230900000e-05,1.757323310e-01,1.757323310e-01,-1.000000000e+00,-1.000000000e+00,97.761573,99.142101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,13,2.352051000e-03,1.747515690e-01,2.810160000e-04,1.773650290e-01,1.773650290e-01,-1.000000000e+00,-1.000000000e+00,96.861649,98.310243,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,14,2.367549000e-03,1.722065360e-01,2.828910000e-04,1.746497190e-01,1.746497190e-01,-1.000000000e+00,-1.000000000e+00,98.367574,99.763166,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,15,2.383531000e-03,1.738314840e-01,9.159100000e-05,1.762832940e-01,1.762832940e-01,-1.000000000e+00,-1.000000000e+00,97.456025,98.830596,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,16,2.391399000e-03,1.721875000e-01,2.789890000e-04,1.748487600e-01,1.748487600e-01,-1.000000000e+00,-1.000000000e+00,98.255596,99.774195,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,17,2.359967000e-03,1.734012290e-01,9.116800000e-05,1.758168180e-01,1.758168180e-01,-1.000000000e+00,-1.000000000e+00,97.714595,99.075821,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,18,2.403620000e-03,1.720804140e-01,8.911800000e-05,1.745600540e-01,1.745600540e-01,-1.000000000e+00,-1.000000000e+00,98.418102,99.836285,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,19,2.415602000e-03,1.720609360e-01,2.785990000e-04,1.745584470e-01,1.745584470e-01,-1.000000000e+00,-1.000000000e+00,98.419008,99.847586,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,20,2.411157000e-03,1.721618430e-01,9.191400000e-05,1.746383990e-01,1.746383990e-01,-1.000000000e+00,-1.000000000e+00,98.373950,99.789064,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
