kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,3,2.840000022e-07,5.457582890e+00,1.500195000e-03,5.459083369e+00,5.459083369e+00,-1.000000000e+00,-1.000000000e+00,3.147025,3.147890,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,4,1.261000001e-06,5.481403543e+00,8.432320000e-04,5.482248036e+00,5.482248036e+00,-1.000000000e+00,-1.000000000e+00,3.133727,3.134210,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,5,6.180000014e-07,5.336685363e+00,7.744160000e-04,5.337460397e+00,5.337460397e+00,-1.000000000e+00,-1.000000000e+00,3.218735,3.219202,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,6,6.570000011e-07,5.106394907e+00,1.458566000e-03,5.107854130e+00,5.107854130e+00,-1.000000000e+00,-1.000000000e+00,3.363422,3.364383,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,7,2.729999977e-07,5.366734017e+00,9.017130000e-04,5.367636003e+00,5.367636003e+00,-1.000000000e+00,-1.000000000e+00,3.200640,3.201178,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,8,3.060000040e-07,5.562666770e+00,1.498038000e-03,5.564165114e+00,5.564165114e+00,-1.000000000e+00,-1.000000000e+00,3.087592,3.088423,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,9,1.128000008e-06,5.486384433e+00,8.593970000e-04,5.487244958e+00,5.487244958e+00,-1.000000000e+00,-1.000000000e+00,3.130873,3.131364,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,10,2.809999984e-07,5.332383670e+00,8.807660000e-04,5.333264717e+00,5.333264717e+00,-1.000000000e+00,-1.000000000e+00,3.221267,3.221799,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,11,5.779999981e-07,5.158176154e+00,8.542550000e-04,5.159030987e+00,5.159030987e+00,-1.000000000e+00,-1.000000000e+00,3.330057,3.330609,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,12,3.660000090e-07,5.204314813e+00,8.513060000e-04,5.205166485e+00,5.205166485e+00,-1.000000000e+00,-1.000000000e+00,3.300542,3.301082,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,13,1.265999998e-06,5.344807901e+00,8.813740000e-04,5.345690541e+00,5.345690541e+00,-1.000000000e+00,-1.000000000e+00,3.213779,3.214310,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,14,2.240000043e-07,5.388790697e+00,9.066110000e-04,5.389697532e+00,5.389697532e+00,-1.000000000e+00,-1.000000000e+00,3.187539,3.188075,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,15,2.740000014e-07,5.217853335e+00,1.443891000e-03,5.219297500e+00,5.219297500e+00,-1.000000000e+00,-1.000000000e+00,3.291606,3.292517,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,16,2.889999990e-07,5.318880444e+00,8.906360000e-04,5.319771369e+00,5.319771369e+00,-1.000000000e+00,-1.000000000e+00,3.229438,3.229978,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,17,2.660000007e-07,5.421710629e+00,8.900370000e-04,5.422600932e+00,5.422600932e+00,-1.000000000e+00,-1.000000000e+00,3.168197,3.168717,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,18,2.889999990e-07,5.397778384e+00,8.745180000e-04,5.398653191e+00,5.398653191e+00,-1.000000000e+00,-1.000000000e+00,3.182251,3.182767,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,19,2.449999954e-07,5.463236304e+00,8.626450000e-04,5.464099194e+00,5.464099194e+00,-1.000000000e+00,-1.000000000e+00,3.144136,3.144632,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,20,2.369999947e-07,5.385783091e+00,8.864690000e-04,5.386669797e+00,5.386669797e+00,-1.000000000e+00,-1.000000000e+00,3.189330,3.189855,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
