kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,7,1.199999999e-07,5.750042000e-03,4.511900000e-05,5.795281000e-03,5.564054994e-03,5.518815994e-03,2.312260057e-04,289.467437,291.840267,291.840267,1.207680032e-04,1.018240005e-04,8.634002094e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,8,1.100000000e-07,5.735531000e-03,4.371700000e-05,5.779358000e-03,5.561715069e-03,5.517888069e-03,2.176429308e-04,289.589221,291.889345,291.889345,1.185920015e-04,8.902399987e-05,1.002692948e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,9,1.070000000e-07,5.749410000e-03,4.378900000e-05,5.793306000e-03,5.574519913e-03,5.530623913e-03,2.187860872e-04,288.924026,291.217187,291.217187,1.220479980e-04,8.697599918e-05,9.762090001e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,10,7.999999996e-08,5.749531000e-03,4.362000000e-05,5.793231000e-03,5.571667930e-03,5.527967930e-03,2.215630702e-04,289.071918,291.357106,291.357106,1.182719991e-04,9.455999732e-05,8.731073779e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,11,1.029999999e-07,5.736656000e-03,4.459400000e-05,5.781353000e-03,5.565048887e-03,5.520351887e-03,2.163041133e-04,289.415739,291.759071,291.759071,1.202239990e-04,8.739200234e-05,8.688111883e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,12,1.169999999e-07,5.746029000e-03,4.382100000e-05,5.789967000e-03,5.564321835e-03,5.520383835e-03,2.256451652e-04,289.453555,291.757382,291.757382,1.198080033e-04,9.696000069e-05,8.877161161e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,13,1.060000001e-07,5.738672000e-03,4.599000000e-05,5.784768000e-03,5.568976077e-03,5.522880077e-03,2.157919226e-04,289.211646,291.625513,291.625513,1.194880009e-04,8.604799956e-05,1.025592221e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,14,1.209999998e-07,5.758291000e-03,4.596700000e-05,5.804379000e-03,5.567847987e-03,5.521759987e-03,2.365310131e-04,289.270242,291.684669,291.684669,1.390080005e-04,8.857599646e-05,8.947016171e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,15,1.049999998e-07,5.740591000e-03,4.530700000e-05,5.786003000e-03,5.568771776e-03,5.523359776e-03,2.172312245e-04,289.222256,291.600186,291.600186,1.205440015e-04,8.796799928e-05,8.719223717e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,16,1.100000000e-07,5.752141000e-03,4.472500000e-05,5.796976000e-03,5.575522809e-03,5.530687809e-03,2.214531910e-04,288.872056,291.213822,291.213822,1.208639964e-04,9.017600119e-05,1.041319337e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,17,1.039999999e-07,5.736970000e-03,4.449700000e-05,5.781571000e-03,5.565816916e-03,5.521215916e-03,2.157540843e-04,289.375802,291.713413,291.713413,1.210239977e-04,8.460800350e-05,1.012208316e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,18,1.200000002e-07,5.746077000e-03,4.402200000e-05,5.790219000e-03,5.570125810e-03,5.525983810e-03,2.200931896e-04,289.151949,291.461718,291.461718,1.199999973e-04,9.055999666e-05,9.533195593e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,19,1.110000001e-07,5.730999000e-03,4.326500000e-05,5.774375000e-03,5.560624154e-03,5.517248154e-03,2.137508463e-04,289.646035,291.923200,291.923200,1.199359968e-04,8.374399692e-05,1.007085256e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,3,1,1,1,20,1.940000001e-07,5.742861000e-03,4.476900000e-05,5.787824000e-03,5.570914862e-03,5.525951862e-03,2.169091377e-04,289.110994,291.463403,291.463403,1.201279983e-04,8.681599796e-05,9.965141414e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,1,2.960000001e-07,1.026147700e-02,9.375900000e-05,1.035553200e-02,9.903558555e-03,9.809503555e-03,4.519734447e-04,325.259396,328.378032,328.378032,2.325119972e-04,2.090239972e-04,1.043745029e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,2,1.150000000e-07,1.023609100e-02,9.297100000e-05,1.032917700e-02,9.902525659e-03,9.809439659e-03,4.266513409e-04,325.293322,328.380171,328.380171,2.326080054e-04,1.846400052e-04,9.403330246e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,3,1.359999999e-07,1.023058500e-02,9.163600000e-05,1.032235700e-02,9.900795857e-03,9.809023857e-03,4.215611429e-04,325.350156,328.394091,328.394091,2.326080054e-04,1.785279959e-04,1.042514153e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,4,1.350000001e-07,1.023036100e-02,9.231400000e-05,1.032281000e-02,9.901760867e-03,9.809311867e-03,4.210491332e-04,325.318447,328.384449,328.384449,2.335679978e-04,1.778240055e-04,9.657129942e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,5,1.289999998e-07,1.022786100e-02,9.113900000e-05,1.031912900e-02,9.901412424e-03,9.810144424e-03,4.177165756e-04,325.329896,328.356580,328.356580,2.333119959e-04,1.744319946e-04,9.972585140e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,6,1.359999999e-07,1.015771000e-02,9.117100000e-05,1.024901700e-02,9.828010873e-03,9.736703873e-03,4.210061273e-04,327.759657,330.833259,330.833259,2.321279943e-04,1.787199974e-04,1.015813561e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,7,1.170000001e-07,1.014668700e-02,9.160300000e-05,1.023840700e-02,9.820712462e-03,9.728992462e-03,4.176945378e-04,328.003236,331.095484,331.095484,2.337920070e-04,1.732479930e-04,1.065453788e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,8,1.310000002e-07,1.015495500e-02,9.119200000e-05,1.024627800e-02,9.821786982e-03,9.730463982e-03,4.244910184e-04,327.967352,331.045413,331.045413,2.374079973e-04,1.778240055e-04,9.259015636e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,9,1.380000001e-07,1.016466400e-02,9.214900000e-05,1.025695100e-02,9.822687085e-03,9.730400085e-03,4.342639146e-04,327.937299,331.047587,331.047587,2.435519993e-04,1.820800006e-04,8.631914581e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,10,1.430000001e-07,1.064683100e-02,9.527800000e-05,1.074225200e-02,9.824220820e-03,9.728799820e-03,9.180311801e-04,327.886102,331.102040,331.102040,2.328000069e-04,6.744959950e-04,1.073517814e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,11,1.130000000e-07,1.014881800e-02,9.282500000e-05,1.024175600e-02,9.823434407e-03,9.730496407e-03,4.183215934e-04,327.912351,331.044310,331.044310,2.362560034e-04,1.719360054e-04,1.012958471e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,12,1.299999999e-07,1.014140400e-02,8.883700000e-05,1.023037100e-02,9.817959462e-03,9.728992462e-03,4.124115378e-04,328.095210,331.095484,331.095484,2.307839990e-04,1.725759953e-04,9.051543550e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,13,9.800000011e-08,1.013773400e-02,9.224400000e-05,1.023007600e-02,9.822421651e-03,9.730079651e-03,4.076543491e-04,327.946161,331.058490,331.058490,2.289600074e-04,1.685439944e-04,1.015034727e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,14,7.399999991e-08,1.015057200e-02,9.178000000e-05,1.024242600e-02,9.822861576e-03,9.731007576e-03,4.195644240e-04,327.931474,331.026921,331.026921,2.360319942e-04,1.736959964e-04,9.836433384e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,15,8.300000021e-08,1.004788800e-02,8.868200000e-05,1.013665300e-02,9.718141411e-03,9.629376411e-03,4.185115886e-04,331.465178,334.520672,334.520672,2.408320010e-04,1.678400040e-04,9.839583624e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,16,7.800000001e-08,9.830124000e-03,9.423900000e-05,9.924441000e-03,9.513420622e-03,9.419103622e-03,4.110203776e-04,338.598029,341.988537,341.988537,2.305279970e-04,1.696320027e-04,1.086037784e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,17,7.399999991e-08,9.842519000e-03,9.291000000e-05,9.935503000e-03,9.514391700e-03,9.421407700e-03,4.211113004e-04,338.563470,341.904902,341.904902,2.404479980e-04,1.719039977e-04,8.759304709e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,18,8.499999993e-08,9.830866000e-03,1.153520000e-04,9.946303000e-03,9.535533397e-03,9.420096397e-03,4.107696026e-04,337.812825,341.952496,341.952496,2.309119999e-04,1.703999937e-04,9.457609001e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,19,9.400000001e-08,9.822982000e-03,9.357300000e-05,9.916649000e-03,9.514051407e-03,9.420384407e-03,4.025975930e-04,338.575580,341.942041,341.942041,2.310400009e-04,1.619199961e-04,9.637595899e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,6,1,1,1,20,1.000000001e-07,9.827653000e-03,9.043400000e-05,9.918187000e-03,9.510021953e-03,9.419487953e-03,4.081650468e-04,338.719036,341.974584,341.974584,2.357439995e-04,1.624960005e-04,9.925046804e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,1,1.480000000e-07,1.306997000e-02,1.246480000e-04,1.319476600e-02,1.265090760e-02,1.252611160e-02,5.438583972e-04,339.498748,342.881130,342.881130,3.080640137e-04,2.261759937e-04,9.618389816e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,2,1.520000001e-07,1.306108100e-02,1.201150000e-04,1.318134800e-02,1.264317903e-02,1.252291203e-02,5.381689745e-04,339.706279,342.968735,342.968735,3.056640029e-04,2.224960029e-04,1.000896874e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,3,1.230000000e-07,1.305957100e-02,1.210600000e-04,1.318075400e-02,1.264390334e-02,1.252272034e-02,5.368506631e-04,339.686818,342.973985,342.973985,3.089599907e-04,2.189120054e-04,8.978666921e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,4,2.070000000e-07,1.307240300e-02,1.242350000e-04,1.319684500e-02,1.265125837e-02,1.252681637e-02,5.455866319e-04,339.489335,342.861839,342.861839,3.122879863e-04,2.240640074e-04,9.234638217e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,5,1.360000002e-07,1.305055200e-02,1.240160000e-04,1.317470400e-02,1.264629632e-02,1.252214432e-02,5.284076824e-04,339.622542,342.989762,342.989762,3.031359911e-04,2.148479968e-04,1.042369445e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,6,1.380000001e-07,1.305680400e-02,1.244490000e-04,1.318139100e-02,1.264641088e-02,1.252182388e-02,5.349801169e-04,339.619465,342.998539,342.998539,3.055999875e-04,2.189760059e-04,1.040412352e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,7,1.490000001e-07,1.305226800e-02,1.254980000e-04,1.317791500e-02,1.264654296e-02,1.252089596e-02,5.313720421e-04,339.615918,343.023959,343.023959,3.033280075e-04,2.175360024e-04,1.050803220e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,8,1.169999999e-07,1.304903300e-02,1.241080000e-04,1.317325800e-02,1.264576087e-02,1.252153587e-02,5.274971266e-04,339.636922,343.006428,343.006428,3.057279885e-04,2.110400051e-04,1.072913302e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,9,1.240000000e-07,1.307409500e-02,1.236640000e-04,1.319788300e-02,1.264653981e-02,1.252275181e-02,5.513431918e-04,339.616003,342.973123,342.973123,3.244160116e-04,2.164800018e-04,1.044717845e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,10,1.509999998e-07,1.305755900e-02,1.236650000e-04,1.318137500e-02,1.264666413e-02,1.252284813e-02,5.347108707e-04,339.612664,342.970485,342.970485,3.049919903e-04,2.193920016e-04,1.032687877e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,11,1.470000000e-07,1.306508700e-02,1.236740000e-04,1.318890800e-02,1.264327691e-02,1.251945591e-02,5.456310903e-04,339.703649,343.063415,343.063415,3.065600097e-04,2.297600061e-04,9.311074483e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,12,1.220000001e-07,1.305395700e-02,1.209410000e-04,1.317502000e-02,1.264496685e-02,1.252390385e-02,5.300531533e-04,339.658249,342.941574,342.941574,3.066239953e-04,2.130240053e-04,1.040515266e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,13,1.130000000e-07,1.306873900e-02,1.233800000e-04,1.319223200e-02,1.264595680e-02,1.252246380e-02,5.462752015e-04,339.631660,342.981011,342.981011,3.197120130e-04,2.164800018e-04,1.008318666e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,14,1.560000000e-07,1.305394300e-02,1.228660000e-04,1.317696500e-02,1.264587013e-02,1.252284813e-02,5.310948707e-04,339.633987,342.970485,342.970485,3.110400140e-04,2.106560022e-04,9.398854535e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,15,1.359999999e-07,1.307004200e-02,1.237420000e-04,1.319392000e-02,1.264480638e-02,1.252092838e-02,5.491136171e-04,339.662559,343.023070,343.023070,3.029440045e-04,2.351679951e-04,1.100161750e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,16,1.519999999e-07,1.304824800e-02,1.251950000e-04,1.317359500e-02,1.264601884e-02,1.252067184e-02,5.275761555e-04,339.629993,343.030098,343.030098,3.086079955e-04,2.088640034e-04,1.010415659e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,17,1.349999998e-07,1.305162800e-02,1.222050000e-04,1.317396800e-02,1.264227561e-02,1.251993561e-02,5.316923921e-04,339.730554,343.050270,343.050270,3.033280075e-04,2.189760059e-04,9.388378719e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,18,2.680000000e-07,1.305233400e-02,1.253870000e-04,1.317798900e-02,1.264837534e-02,1.252272034e-02,5.296136631e-04,339.566718,342.973985,342.973985,3.076480031e-04,2.118719965e-04,1.009366346e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,19,1.440000001e-07,1.306099200e-02,1.239690000e-04,1.318510500e-02,1.264376060e-02,1.251964760e-02,5.413444017e-04,339.690653,343.058162,343.058162,3.156799972e-04,2.150720060e-04,1.059239854e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,8,1,1,1,20,1.440000001e-07,1.305542100e-02,1.228400000e-04,1.317840500e-02,1.264775188e-02,1.252476788e-02,5.306531243e-04,339.583456,342.917916,342.917916,3.101119995e-04,2.096319944e-04,1.090913045e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,1,1.610000000e-07,3.289347900e-02,3.034570000e-04,3.319709700e-02,3.211033873e-02,3.180672073e-02,1.086758266e-03,334.391310,337.583315,337.583315,6.072000265e-04,4.678399861e-04,1.171825376e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,2,1.909999998e-07,3.239962400e-02,3.044360000e-04,3.270425100e-02,3.161742645e-02,3.131279945e-02,1.086824546e-03,339.604435,342.908281,342.908281,6.054720283e-04,4.711360037e-04,1.021651428e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,3,1.789999999e-07,3.235999800e-02,3.158860000e-04,3.267606300e-02,3.162364976e-02,3.130758476e-02,1.052413237e-03,339.537603,342.965397,342.965397,5.886080265e-04,4.529280066e-04,1.087720427e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,4,1.910000003e-07,3.761069400e-02,3.208600000e-04,3.793174500e-02,3.157209051e-02,3.125103951e-02,6.359654495e-03,340.092090,343.585955,343.585955,5.826240182e-04,5.765312195e-03,1.171828198e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,5,2.170000002e-07,3.222217100e-02,3.121320000e-04,3.253452000e-02,3.145234839e-02,3.113999939e-02,1.082171610e-03,341.386853,344.811126,344.811126,5.918080211e-04,4.788160026e-04,1.154758668e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,6,2.180000001e-07,3.220264400e-02,3.138590000e-04,3.251672100e-02,3.146095620e-02,3.114687920e-02,1.055764804e-03,341.293449,344.734963,344.734963,5.966079831e-04,4.493440092e-04,9.812811560e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,7,1.479999998e-07,3.217898100e-02,3.054770000e-04,3.248460600e-02,3.142514519e-02,3.111952019e-02,1.059460813e-03,341.682375,345.038040,345.038040,5.844159722e-04,4.613119960e-04,1.373284441e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,8,1.539999999e-07,3.214111500e-02,3.099360000e-04,3.245120500e-02,3.139927381e-02,3.108918381e-02,1.051931193e-03,341.963904,345.374723,345.374723,5.960000157e-04,4.460799992e-04,9.851177683e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,9,1.709999999e-07,3.215023200e-02,3.067590000e-04,3.245716200e-02,3.139112228e-02,3.108419228e-02,1.066039724e-03,342.052703,345.430183,345.430183,6.041920185e-04,4.510399997e-04,1.080770577e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,10,1.799999998e-07,3.212865900e-02,3.092590000e-04,3.243809800e-02,3.139644652e-02,3.108700752e-02,1.041651477e-03,341.994698,345.398901,345.398901,5.942080021e-04,4.375360012e-04,9.907474121e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,11,1.520000001e-07,3.213161600e-02,3.020590000e-04,3.243382700e-02,3.138854714e-02,3.108633614e-02,1.045279864e-03,342.080766,345.406361,345.406361,5.911359787e-04,4.433279932e-04,1.081589228e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,12,1.460000001e-07,3.211400300e-02,3.053770000e-04,3.241952600e-02,3.139029130e-02,3.108476830e-02,1.029234705e-03,342.061758,345.423782,345.423782,5.822079778e-04,4.354560077e-04,1.157071922e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,13,1.540000003e-07,3.217904300e-02,3.295320000e-04,3.250872900e-02,3.141528590e-02,3.108559990e-02,1.093443101e-03,341.789608,345.414542,345.414542,6.122239828e-04,4.698880017e-04,1.133111622e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,14,1.970000003e-07,3.242926300e-02,3.178080000e-04,3.274726800e-02,3.166741220e-02,3.134940720e-02,1.079855804e-03,339.068383,342.507856,342.507856,6.002560258e-04,4.679999948e-04,1.159978341e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,15,1.820000000e-07,3.213661700e-02,3.077720000e-04,3.244457100e-02,3.138948934e-02,3.108153534e-02,1.055081661e-03,342.070498,345.459712,345.459712,5.956799984e-04,4.479680061e-04,1.143365611e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,16,1.650000003e-07,3.217507800e-02,3.069980000e-04,3.248224100e-02,3.138863540e-02,3.108147240e-02,1.093605603e-03,342.079804,345.460411,345.460411,6.156160235e-04,4.669440091e-04,1.104557054e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,17,1.540000003e-07,3.215406100e-02,3.183030000e-04,3.247251800e-02,3.140104901e-02,3.108259201e-02,1.071468990e-03,341.944571,345.447968,345.447968,5.990719795e-04,4.612799883e-04,1.111702169e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,18,1.369999998e-07,3.213848400e-02,3.078610000e-04,3.244648200e-02,3.138908511e-02,3.108108711e-02,1.057396888e-03,342.074903,345.464694,345.464694,5.956799984e-04,4.513280094e-04,1.038887981e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,19,1.400000000e-07,3.266063300e-02,8.818770000e-04,3.354265000e-02,3.196342455e-02,3.108140755e-02,1.579225453e-03,335.928280,345.461132,345.461132,6.068480015e-04,9.600319862e-04,1.234546529e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,20,1,1,1,20,2.040000000e-07,3.215456900e-02,3.086920000e-04,3.246346500e-02,3.139168065e-02,3.108278465e-02,1.071784347e-03,342.046619,345.445827,345.445827,5.968000293e-04,4.625279903e-04,1.245632767e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,1,2.480000001e-07,5.137991600e-02,5.460030000e-04,5.192616700e-02,5.013517922e-02,4.958892822e-02,1.790987777e-03,342.670944,346.445664,346.445664,9.735040069e-04,8.052160144e-04,1.226775610e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,2,5.329999999e-07,5.138832400e-02,5.811020000e-04,5.196995900e-02,5.017210055e-02,4.959046555e-02,1.797858454e-03,342.418775,346.434924,346.434924,9.887999892e-04,7.968639731e-04,1.219449198e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,3,1.640000000e-07,5.137272700e-02,5.504850000e-04,5.192337600e-02,5.014213688e-02,4.959148788e-02,1.781239115e-03,342.623395,346.427783,346.427783,9.707520008e-04,7.980800271e-04,1.240708757e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,4,4.339999999e-07,5.135541200e-02,5.796780000e-04,5.193552400e-02,5.017083313e-02,4.959072113e-02,1.764690870e-03,342.427425,346.433139,346.433139,9.722880125e-04,7.795199752e-04,1.288288194e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,5,1.260000000e-07,5.134685500e-02,5.468810000e-04,5.189386200e-02,5.013587037e-02,4.958886337e-02,1.757991627e-03,342.666220,346.446117,346.446117,9.687680006e-04,7.760639787e-04,1.315964792e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,6,1.219999999e-07,5.134748300e-02,5.470320000e-04,5.189463700e-02,5.013700919e-02,4.958985519e-02,1.757627806e-03,342.658437,346.439188,346.439188,9.660480022e-04,7.793920040e-04,1.218779965e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,7,1.320000003e-07,5.137243200e-02,5.808060000e-04,5.195337000e-02,5.017242588e-02,4.959148788e-02,1.780944115e-03,342.416554,346.427783,346.427783,9.693760276e-04,8.002240062e-04,1.134408172e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,8,1.669999996e-07,5.137717200e-02,5.507460000e-04,5.192808500e-02,5.014204993e-02,4.959113693e-02,1.786035068e-03,342.623989,346.430234,346.430234,9.783999920e-04,7.953919768e-04,1.224309880e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,9,2.649999997e-07,5.135087700e-02,5.464370000e-04,5.189757900e-02,5.013572559e-02,4.958902359e-02,1.761853410e-03,342.667209,346.444998,346.444998,9.616640210e-04,7.892479897e-04,1.094139924e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,10,2.449999998e-07,5.136729500e-02,5.511100000e-04,5.191865000e-02,5.014185106e-02,4.959049606e-02,1.776798937e-03,342.625348,346.434711,346.434711,9.542400241e-04,8.099520206e-04,1.260689203e-05,column,0,-1.000000000e+00,-1.000000
