kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,5,1.619999999e-07,1.000328900e-02,8.843100000e-05,1.009188200e-02,9.678897375e-03,9.590304375e-03,4.129846253e-04,332.809136,335.883549,335.883549,2.306559980e-04,1.732160002e-04,9.112627114e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,6,8.999999990e-08,1.000807400e-02,8.930300000e-05,1.009746700e-02,9.677969317e-03,9.588576317e-03,4.194976832e-04,332.841050,335.944082,335.944082,2.329600006e-04,1.774400026e-04,9.097679972e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,7,1.000000001e-07,1.000950700e-02,9.013800000e-05,1.009974500e-02,9.678973580e-03,9.588735580e-03,4.207714196e-04,332.806516,335.938503,335.938503,2.339520007e-04,1.758400053e-04,1.097941354e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,8,9.200000006e-08,9.977769000e-03,8.873500000e-05,1.006659600e-02,9.655003414e-03,9.566176414e-03,4.115925855e-04,333.632764,336.730720,336.730720,2.319040000e-04,1.692799926e-04,1.040859289e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,9,9.799999989e-08,9.945371000e-03,8.931000000e-05,1.003477900e-02,9.629087527e-03,9.539679527e-03,4.056914727e-04,334.530708,337.666005,337.666005,2.315199971e-04,1.643200070e-04,9.851468631e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,10,1.010000001e-07,9.948380000e-03,8.898200000e-05,1.003746300e-02,9.628603264e-03,9.539520264e-03,4.088597363e-04,334.547533,337.671642,337.671642,2.330880016e-04,1.667200029e-04,9.051731830e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,11,1.150000002e-07,9.951855000e-03,8.859000000e-05,1.004056000e-02,9.626880583e-03,9.538175583e-03,4.136794171e-04,334.607399,337.719247,337.719247,2.326399982e-04,1.705919951e-04,1.044742380e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,12,8.900000004e-08,9.946120000e-03,8.794000000e-05,1.003414900e-02,9.626845452e-03,9.538816452e-03,4.073035480e-04,334.608620,337.696557,337.696557,2.321600020e-04,1.644160002e-04,1.072754573e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,13,1.030000001e-07,9.951306000e-03,8.956100000e-05,1.004097000e-02,9.628960150e-03,9.539296150e-03,4.120098498e-04,334.535134,337.679575,337.679575,2.305600047e-04,1.712320000e-04,1.021784509e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,14,9.200000006e-08,1.197679500e-02,8.928100000e-05,1.206616800e-02,9.627708800e-03,9.538335800e-03,2.438459200e-03,334.578615,337.713574,337.713574,2.333759964e-04,2.194047928e-03,1.103527562e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,15,1.440000001e-07,9.960831000e-03,8.960600000e-05,1.005058100e-02,9.629589745e-03,9.539839745e-03,4.209912554e-04,334.513261,337.660334,337.660334,2.336319983e-04,1.769600064e-04,1.039925078e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,16,8.999999990e-08,9.952449000e-03,8.876900000e-05,1.004130800e-02,9.627099433e-03,9.538240433e-03,4.142085673e-04,334.599792,337.716950,337.716950,2.325440049e-04,1.709119976e-04,1.075256479e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,17,8.400000007e-08,9.944827000e-03,8.886100000e-05,1.003377200e-02,9.627920716e-03,9.538975716e-03,4.058512844e-04,334.571250,337.690919,337.690919,2.307839990e-04,1.659200042e-04,9.147281148e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,18,8.799999995e-08,9.940222000e-03,9.001600000e-05,1.003032600e-02,9.626264469e-03,9.536160469e-03,4.040615309e-04,334.628815,337.790611,337.790611,2.306559980e-04,1.644160002e-04,8.989532706e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,19,8.900000004e-08,9.934649000e-03,9.199500000e-05,1.002673300e-02,9.623060295e-03,9.530976295e-03,4.036727045e-04,334.740236,337.974345,337.974345,2.304639965e-04,1.631039977e-04,1.010471029e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,6,1,1,1,20,8.799999995e-08,9.945209000e-03,8.946100000e-05,1.003475800e-02,9.622029240e-03,9.532480240e-03,4.127287601e-04,334.776105,337.921023,337.921023,2.352640033e-04,1.672639996e-04,1.020075727e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,1,2.390000000e-07,2.632701200e-02,1.211020000e-04,2.644835300e-02,2.588463713e-02,2.576329613e-02,5.637158727e-04,165.927275,166.708766,166.708766,3.097600043e-04,2.430080026e-04,1.094786576e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,2,1.960000002e-07,2.557368100e-02,1.230990000e-04,2.569697600e-02,2.515059107e-02,2.502729607e-02,5.463849337e-04,170.770034,171.611319,171.611319,3.088960052e-04,2.276480049e-04,9.840923673e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,3,2.240000001e-07,2.558041400e-02,1.221940000e-04,2.570283200e-02,2.515585764e-02,2.503343964e-02,5.469743638e-04,170.734282,171.569203,171.569203,3.095999956e-04,2.278719991e-04,9.502369012e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,4,1.949999999e-07,2.502633200e-02,1.197490000e-04,2.514627600e-02,2.460755959e-02,2.448761559e-02,5.387164147e-04,174.538531,175.393447,175.393447,3.062399924e-04,2.223359942e-04,1.014042805e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,5,1.500000002e-07,2.555992000e-02,1.198560000e-04,2.567992600e-02,2.513978139e-02,2.501977539e-02,5.401446094e-04,170.843462,171.662904,171.662904,3.108159900e-04,2.197760046e-04,9.552614851e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,6,1.539999999e-07,2.542916900e-02,1.230170000e-04,2.555234000e-02,2.501152244e-02,2.488835144e-02,5.408175596e-04,171.719547,172.569377,172.569377,3.071680069e-04,2.229119986e-04,1.073755404e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,7,1.650000001e-07,2.541751100e-02,1.198540000e-04,2.553753000e-02,2.500325112e-02,2.488323212e-02,5.342788833e-04,171.776353,172.604880,172.604880,3.055039942e-04,2.187840044e-04,9.990884624e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,8,1.640000000e-07,2.543271800e-02,1.215760000e-04,2.555445800e-02,2.500970806e-02,2.488796806e-02,5.447499366e-04,171.732004,172.572035,172.572035,3.087359965e-04,2.250239998e-04,1.098994035e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,9,1.430000001e-07,2.542116400e-02,1.212880000e-04,2.554259500e-02,2.500651897e-02,2.488508797e-02,5.360760331e-04,171.753906,172.592008,172.592008,3.072960079e-04,2.183039933e-04,1.047603187e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,10,1.440000001e-07,2.540559800e-02,1.252050000e-04,2.553094700e-02,2.497549243e-02,2.485014343e-02,5.554545674e-04,171.967272,172.834708,172.834708,3.092800081e-04,2.358080000e-04,1.036655934e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,11,1.270000001e-07,2.540041000e-02,1.231340000e-04,2.552367100e-02,2.497442868e-02,2.485116768e-02,5.492423212e-04,171.974597,172.827585,172.827585,3.066560030e-04,2.328960001e-04,9.690318022e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,12,1.470000000e-07,2.538952100e-02,1.230330000e-04,2.551270100e-02,2.497226867e-02,2.484908867e-02,5.404323312e-04,171.989472,172.842045,172.842045,3.049919903e-04,2.242240012e-04,1.121633968e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,13,1.530000000e-07,2.539253300e-02,1.196100000e-04,2.551229600e-02,2.497323476e-02,2.485347176e-02,5.390612440e-04,171.982818,172.811563,172.811563,3.028480113e-04,2.264959961e-04,9.717236646e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,14,1.470000002e-07,2.539944600e-02,1.225540000e-04,2.552214700e-02,2.497719700e-02,2.485449600e-02,5.449499978e-04,171.955536,172.804441,172.804441,3.080959916e-04,2.258879989e-04,1.096600725e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,15,1.649999999e-07,2.538916600e-02,1.195140000e-04,2.550884500e-02,2.496780637e-02,2.484812737e-02,5.410386349e-04,172.020210,172.848732,172.848732,3.060480058e-04,2.241279930e-04,1.086263608e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,16,1.670000001e-07,2.539995000e-02,1.189110000e-04,2.551902800e-02,2.496861490e-02,2.484953690e-02,5.504131042e-04,172.014640,172.838927,172.838927,3.132160008e-04,2.265920043e-04,1.060509915e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,17,1.629999997e-07,2.539845700e-02,1.199480000e-04,2.551856800e-02,2.497451163e-02,2.485440063e-02,5.440563652e-04,171.974025,172.805104,172.805104,3.050239980e-04,2.281920016e-04,1.084036563e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,18,1.119999999e-07,2.539796800e-02,1.214830000e-04,2.551956300e-02,2.497257194e-02,2.485097694e-02,5.469910560e-04,171.987383,172.828912,172.828912,3.154880106e-04,2.221439928e-04,9.359052604e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,19,1.210000002e-07,2.540457700e-02,1.262880000e-04,2.553098600e-02,2.497610421e-02,2.484969521e-02,5.548817943e-04,171.963060,172.837826,172.837826,3.051199913e-04,2.385600060e-04,1.120179699e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,8,1,1,1,20,7.999999996e-08,2.541845400e-02,1.224740000e-04,2.554100800e-02,2.497253722e-02,2.484998322e-02,5.684707847e-04,171.987622,172.835823,172.835823,3.159039915e-04,2.421119958e-04,1.045479739e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,1,1.560000000e-07,6.657967500e-02,3.083150000e-04,6.688814600e-02,6.578114251e-02,6.547267151e-02,1.107003491e-03,163.229428,163.998474,163.998474,5.969600081e-04,4.989440143e-04,1.109946876e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,2,1.880000000e-07,6.632670400e-02,3.001870000e-04,6.662707900e-02,6.552306177e-02,6.522268677e-02,1.104017232e-03,163.872352,164.627046,164.627046,5.953279734e-04,4.972800016e-04,1.140925742e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,3,1.770000000e-07,6.634871000e-02,3.054470000e-04,6.665433400e-02,6.555880546e-02,6.525318146e-02,1.095528542e-03,163.783006,164.550111,164.550111,6.013119817e-04,4.827840030e-04,1.143255778e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,4,1.709999999e-07,6.654709700e-02,3.010710000e-04,6.684833900e-02,6.577157891e-02,6.547033691e-02,1.076760086e-03,163.253162,164.004322,164.004322,5.928320289e-04,4.728960097e-04,1.103204739e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,5,9.800000011e-08,6.639975400e-02,3.312320000e-04,6.673108400e-02,6.562361973e-02,6.529228973e-02,1.107464266e-03,163.621243,164.451550,164.451550,5.949760079e-04,5.010240078e-04,1.146425038e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,6,1.489999999e-07,6.648265900e-02,3.036720000e-04,6.678648000e-02,6.566820851e-02,6.536438751e-02,1.118271488e-03,163.510144,164.270158,164.270158,5.985599756e-04,4.976960123e-04,2.201549991e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,7,1.000000003e-07,6.651448600e-02,3.014710000e-04,6.681605700e-02,6.572150813e-02,6.541993713e-02,1.094548866e-03,163.377539,164.130672,164.130672,5.999360085e-04,4.835200012e-04,1.109285658e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,8,1.209999998e-07,6.701296900e-02,9.000830000e-04,6.791317300e-02,6.627261764e-02,6.537241364e-02,1.640555365e-03,162.018925,164.249989,164.249989,5.976960063e-04,1.030048013e-03,1.281134571e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,9,1.870000004e-07,6.709701600e-02,3.099060000e-04,6.740710900e-02,6.576663597e-02,6.545654297e-02,1.640473031e-03,163.265432,164.038884,164.038884,1.150879979e-03,4.786880016e-04,1.090505048e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,10,1.679999997e-07,6.601991100e-02,3.038770000e-04,6.632395600e-02,6.521591786e-02,6.491187286e-02,1.108038136e-03,164.644133,165.415320,165.415320,5.952960253e-04,4.999679923e-04,1.277411865e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,11,8.550000001e-07,6.647197700e-02,3.040770000e-04,6.677690900e-02,6.567945898e-02,6.537452698e-02,1.097450022e-03,163.482136,164.244680,164.244680,6.148480177e-04,4.714559913e-04,1.114601350e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,12,1.670000001e-07,6.635065600e-02,3.021930000e-04,6.665301600e-02,6.558069557e-02,6.527833557e-02,1.072320429e-03,163.728337,164.486704,164.486704,5.918719769e-04,4.653759897e-04,1.507246218e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,13,1.560000000e-07,6.637131700e-02,2.962340000e-04,6.666770700e-02,6.560995812e-02,6.531356812e-02,1.057748885e-03,163.655313,164.397973,164.397973,5.895360112e-04,4.567359984e-04,1.147687515e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,14,1.040000002e-07,6.645667900e-02,3.186840000e-04,6.677546700e-02,6.571312089e-02,6.539433289e-02,1.062346114e-03,163.398391,164.194935,164.194935,5.892159939e-04,4.619520009e-04,1.117811952e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,15,1.099999998e-07,6.629340300e-02,3.026860000e-04,6.659619900e-02,6.553277647e-02,6.522998047e-02,1.063422531e-03,163.848059,164.608638,164.608638,5.985919833e-04,4.529280066e-04,1.190254128e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,16,1.500000000e-07,6.703543200e-02,3.144190000e-04,6.735000100e-02,6.568842459e-02,6.537385559e-02,1.661576409e-03,163.459823,164.246366,164.246366,6.009280086e-04,1.049343944e-03,1.130445703e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,17,1.469999997e-07,6.669207600e-02,2.972750000e-04,6.698949800e-02,6.589101941e-02,6.559359741e-02,1.098478588e-03,162.957234,163.696133,163.696133,6.011520028e-04,4.830720127e-04,1.425457242e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,18,1.450000000e-07,6.625166900e-02,3.008120000e-04,6.655262600e-02,6.549036435e-02,6.518940735e-02,1.062261651e-03,163.954169,164.711088,164.711088,5.882880092e-04,4.632639885e-04,1.070965371e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,19,1.080000001e-07,6.628724900e-02,3.100990000e-04,6.659745600e-02,6.548998605e-02,6.517977905e-02,1.107469947e-03,163.955116,164.735419,164.735419,5.917440057e-04,5.029119849e-04,1.281395667e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,20,1,1,1,20,8.189999998e-07,6.638510400e-02,3.134310000e-04,6.669935400e-02,6.559248639e-02,6.527823639e-02,1.106867611e-03,163.698906,164.486954,164.486954,6.116480231e-04,4.831359982e-04,1.208358946e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,1,1.827000000e-06,1.935868510e-01,5.524290000e-04,1.941411070e-01,1.922835040e-01,1.917292480e-01,1.857602953e-03,89.346558,89.604843,89.604843,9.949439764e-04,8.501759768e-04,1.248299997e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,2,2.569999999e-07,1.935132450e-01,5.467450000e-04,1.940602470e-01,1.922291767e-01,1.916821747e-01,1.831070317e-03,89.371809,89.626848,89.626848,9.609919786e-04,8.568000197e-04,1.327831900e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,3,2.119999998e-07,1.936358540e-01,5.774220000e-04,1.942134880e-01,1.923348209e-01,1.917571869e-01,1.878667110e-03,89.322719,89.591788,89.591788,9.716799855e-04,8.918399811e-04,1.514714375e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,4,1.674000000e-06,1.936713470e-01,5.617610000e-04,1.942347820e-01,1.923714947e-01,1.918080597e-01,1.863287308e-03,89.305691,89.568026,89.568026,9.921919703e-04,8.578879833e-04,1.320735395e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,5,2.350000003e-07,1.936327790e-01,5.675940000e-04,1.942006080e-01,1.923395728e-01,1.917717438e-01,1.861035226e-03,89.320512,89.584987,89.584987,9.775679708e-04,8.682240248e-04,1.524323006e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,6,1.658000000e-06,1.936330120e-01,5.319120000e-04,1.941665820e-01,1.923056342e-01,1.917720642e-01,1.860947791e-03,89.336276,89.584837,89.584837,1.004768014e-03,8.426560163e-04,1.352376071e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,7,2.050000001e-07,1.943623240e-01,1.497326000e-03,1.958598550e-01,1.932289305e-01,1.917313995e-01,2.630924464e-03,88.909405,89.603838,89.603838,9.610239863e-04,1.656991959e-03,1.290851891e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,8,2.430000001e-07,1.940694500e-01,5.646920000e-04,1.946343850e-01,1.923352444e-01,1.917703094e-01,2.299140552e-03,89.322522,89.585657,89.585657,1.437567949e-03,8.477759957e-04,1.379660673e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,9,2.149999991e-07,1.935669760e-01,5.646870000e-04,1.941318780e-01,1.922863986e-01,1.917214966e-01,1.845479418e-03,89.345213,89.608466,89.608466,9.699519873e-04,8.608319759e-04,1.469545477e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,10,1.629000000e-06,1.936238670e-01,5.510710000e-04,1.941765670e-01,1.923340110e-01,1.917813110e-01,1.842555965e-03,89.323095,89.580518,89.580518,9.892160296e-04,8.413760066e-04,1.196392860e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,11,2.029999999e-07,1.944091080e-01,1.521184000e-03,1.959304950e-01,1.932739352e-01,1.917525482e-01,2.656559782e-03,88.888702,89.593955,89.593955,9.729920030e-04,1.668992043e-03,1.457573672e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,12,2.400000003e-07,1.939870180e-01,5.499540000e-04,1.945372120e-01,1.922620013e-01,1.917118073e-01,2.275210749e-03,89.356550,89.612995,89.612995,1.422943950e-03,8.392639756e-04,1.300282370e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,13,2.099999996e-07,1.935279670e-01,5.396690000e-04,1.940678460e-01,1.922483293e-01,1.917084503e-01,1.819516683e-03,89.362905,89.614564,89.614564,9.710720181e-04,8.360959888e-04,1.234867572e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,14,1.940000001e-07,1.939906420e-01,5.595690000e-04,1.945504050e-01,1.927007542e-01,1.921409912e-01,1.849650789e-03,89.153098,89.412827,89.412827,9.718719721e-04,8.617280126e-04,1.605080442e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,15,1.699000000e-06,1.936503330e-01,5.628460000e-04,1.942148780e-01,1.923520664e-01,1.917875214e-01,1.862811638e-03,89.314711,89.577617,89.577617,9.939519763e-04,8.557440042e-04,1.311565715e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,16,2.669999999e-07,1.936056280e-01,5.547200000e-04,1.941606150e-01,1.923188572e-01,1.917638702e-01,1.841757761e-03,89.330133,89.588665,89.588665,9.699839950e-04,8.583359718e-04,1.343779395e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,17,2.559999999e-07,1.943308970e-01,1.481394000e-03,1.958125470e-01,1.931597048e-01,1.916780548e-01,2.652842190e-03,88.941269,89.628775,89.628775,9.744319916e-04,1.663295984e-03,1.511421458e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,18,3.689999994e-07,1.940600750e-01,5.618530000e-04,1.946222970e-01,1.923878903e-01,1.918256683e-01,2.234406665e-03,89.298080,89.559804,89.559804,1.396415949e-03,8.256319761e-04,1.235874004e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,19,5.119999997e-07,1.936579440e-01,5.450050000e-04,1.942034610e-01,1.923919831e-01,1.918464661e-01,1.811477936e-03,89.296180,89.550095,89.550095,9.709439874e-04,8.272320032e-04,1.330194497e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk512),double,local,local,16384,16384,32,1,1,1,20,4.179999999e-07,1.935429980e-01,5.319920000e-04,1.940754080e-01,1.922554172e-01,1.917230072e-01,1.819990798e-03,89.359610,89.607760,89.607760,9.773120284e-04,8.293120265e-04,1.336674294e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,1,1.740000000e-07,5.814582000e-03,4.449400000e-05,5.859250000e-03,5.641499799e-03,5.596831799e-03,2.177502014e-04,285.493715,287.772224,287.772224,1.190399975e-04,8.889599890e-05,9.814205093e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,2,1.820000000e-07,6.684551000e-03,4.523900000e-05,6.729972000e-03,5.648652907e-03,5.603231907e-03,1.081319093e-03,285.132183,287.443526,287.443526,1.176960021e-04,9.526399970e-04,1.098309398e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,3,1.629999999e-07,5.817206000e-03,4.635200000e-05,5.863721000e-03,5.644371045e-03,5.597856045e-03,2.193499552e-04,285.348487,287.719570,287.719570,1.205120012e-04,8.892799914e-05,9.909954875e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,4,1.869999999e-07,5.813268000e-03,4.327700000e-05,5.856732000e-03,5.640839870e-03,5.597375870e-03,2.158921302e-04,285.527115,287.744253,287.744253,1.180799976e-04,8.783999830e-05,9.972134345e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,5,1.969999999e-07,5.817451000e-03,4.585700000e-05,5.863505000e-03,5.642438048e-03,5.596384048e-03,2.210669515e-04,285.446242,287.795248,287.795248,1.253760010e-04,8.662399650e-05,9.066954042e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,6,2.130000001e-07,5.813081000e-03,4.579800000e-05,5.859092000e-03,5.641787081e-03,5.595776081e-03,2.173049189e-04,285.479178,287.826516,287.826516,1.191359982e-04,8.902399987e-05,9.144920855e-06,row,0,-1.000000000e+00,-1.000000
